id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
59118,59,86,3,015033,015033,39.33516,-76.40231
59128,99,99,98,015033,015033,39.173889,-76.384167
59129,98,99,97,015033,015033,39.211944,-76.4575
59130,99,99,98,015033,015033,39.2,-76.458333
59131,98,99,97,015033,015033,39.166667,-76.455556
59132,98,99,14,015033,015033,39.201667,-76.483333
59133,98,99,97,015033,015033,39.176389,-76.490556
59134,95,97,2,015033,015033,39.157222,-76.504167
59135,94,96,12,015033,015033,39.163333,-76.526389
59136,94,97,1,015033,015033,39.251389,-76.489167
59137,98.00000000000004,99,0,015033,015033,39.228833,-76.492833
59139,97.00000000000009,98,43,015033,015033,39.246833,-76.4915
59140,94,96,0,015033,015033,39.249333,-76.5025
59141,86,94,0,015033,015033,39.253167,-76.475333
59142,84,90,0,015033,015033,39.2615,-76.469333
59143,71,88,3,015033,015033,39.273167,-76.485167
59144,84,89,3,015033,015033,39.260667,-76.485333
59145,90,93,4,015033,015033,39.259833,-76.495667
59146,98,99,96,015033,015033,39.226667,-76.501389
59147,98,99,98,015033,015033,39.210556,-76.513056
59148,98,99,97,015033,015033,39.194444,-76.516667
59149,97,98,97,015033,015033,39.236111,-76.543056000000007
59150,97,98,97,015033,015033,39.236111,-76.543056000000007
59151,97,98,97,015033,015033,39.218056,-76.544444
59152,97,98,3,015033,015033,39.251667,-76.537778
59153,98,99,50,015033,015033,39.221667,-76.575
59154,91,93,1,015033,015033,39.186111,-76.581944
59155,98,99,97,015033,015033,39.246389,-76.553611
59156,98,99,96,015033,015033,39.270556,-76.576111
59157,97.99999999999991,99,4,015033,015033,39.281111,-76.603333
59158,98,99,97,015033,015033,39.255278,-76.6
59159,97.00000000000009,99,96,015033,015033,39.26245,-76.624383
59162,89.99999999999997,94,0,015033,015033,39.271389,-76.478889
59164,98,98,1,015033,015033,39.283889,-76.603889
59169,87,98,0,015033,015033,39.25714,-76.53814
59173,99,99,98,015033,015033,39.27184,-76.34164
59174,99,99,98,015033,015033,39.27798,-76.34884
59175,99,100,98,015033,015033,39.29052,-76.34961
59184,98,99,97,015033,015033,39.237778,-76.409167
59185,98,99,98,015033,015033,39.239167,-76.393056
59186,97,98,96,015033,015033,39.255556,-76.440556
59187,95.00000000000011,96,89,015033,015033,39.271667,-76.440278
59188,95.00000000000004,97,93,015033,015033,39.289444,-76.471389
59189,93.99999999999996,96,91,015033,015033,39.3,-76.484167
136117,84,94,3,015033,015033,38.93388,-76.93806
137194,78,83,2,015033,015033,39.143833,-77.2581
137195,79,85,2,015033,015033,39.143717,-77.2572
137196,81,85,3,015033,015033,39.14175,-77.2472
137233,83,87,1,015033,015033,39.240717,-76.8526
137234,84.00000000000001,88,1,015033,015033,39.24145,-76.8534
137235,61,83,1,015033,015033,39.241717,-76.8614
137238,80,90,1,015033,015033,38.91852222,-76.94206111
137239,82,90,4,015033,015033,38.90948611,-76.95575833
137240,74,89,1,015033,015033,38.89774444,-76.96216667
137241,92,94,2,015033,015033,38.8858,-76.96559444
137242,94,96,1,015033,015033,38.87720278,-76.97490278
137243,96.00000000000004,98,1,015033,015033,38.870554,-76.99708
137244,97.00000000000004,98,5,015033,015033,38.86988056,-77.00484444
137245,97.0000000000001,98,2,015033,015033,38.86088333,-77.01406944
137246,98,98,97,015033,015033,38.85305,-77.02276111
137247,85,94,2,015033,015033,38.93264722,-76.93930556
137248,82,94,1,015033,015033,38.88951667,-76.96748333
137249,68,89,1,015033,015033,38.89768333,-76.96545
137250,90.00000000000001,91,5,015033,015033,38.91636944,-77.10343611
137251,93.99999999999996,96,1,015033,015033,38.90271111,-77.06891944
137252,96.00000000000004,98,1,015033,015033,38.87591667,-77.04299722
137253,98,99,97,015033,015033,38.85075278,-77.02351111
137254,98,98,18,015033,015033,38.82178056,-77.03021944
137256,97,99,10,015033,015033,38.79369444,-77.03782222
137257,98,99,97,015033,015033,38.768038,-77.034781
137258,95,97,12,015033,015033,38.88652778,-77.03771944
137259,94,95,2,015033,015033,38.87158333,-77.02119722
142606,86.99999999999996,91,1,015033,015033,39.39897,-76.98388
161846,94,97,6,015033,015033,38.871592,-76.989695
161863,95.00000000000004,96,49,015033,015033,38.88817,-77.055516
161876,95.00000000000009,96,0,015033,015033,38.8996,-77.059331
185041,67,83,6,015033,015033,38.2879,-77.4488
299857,95.00000000000006,97,3,015033,015033,38.3504,-77.2965
58817,75,81,4,016032,015033,39.627798,-77.456902
58818,78.00000000000001,82,1,016032,015033,39.627503,-77.460632
58822,76.00000000000001,82,3,016032,015033,39.538817,-77.6206
145611,77,82,1,016032,015033,39.626,-77.46
162589,75,82,3,016032,015033,39.536867,-77.62055
162590,71,81,0,016032,015033,39.540233,-77.618067
217484,75,82,4,016032,015033,39.536617,-77.619617
218191,75,82,4,016032,015033,39.536567,-77.619733
225312,70,80,1,016032,015033,39.62843108,-77.4619322
20722,83,89,1,016033,015033,38.96474349,-77.33558453
21845,86,89,1,016033,015033,38.96518,-77.33764
21854,82.99999999999997,85,5,016033,015033,38.29925,-77.65349
22575,88.00000000000001,91,1,016033,015033,39.06636869,-77.38957869
22581,87.99999999999999,90,9,016033,015033,39.3151199,-77.65539854
22593,79.99999999999999,85,1,016033,015033,39.26544769,-77.53817853
23747,79.99999999999999,86,1,016033,015033,39.2489047,-77.81410271
58296,87.99999999999997,90,1,016033,015033,39.1544,-77.5212
58297,88,91,1,016033,015033,39.1555,-77.5223
58298,86.99999999999997,90,3,016033,015033,39.2735,-77.5437
58299,83,86,1,016033,015033,39.2721,-77.5479
58300,83,88,1,016033,015033,39.4351,-77.8027
58662,82,88,3,016033,015033,38.54363889,-77.4814444
58678,78,82,8,016033,015033,38.4515155,-78.0394427
58679,86,88,2,016033,015033,38.46873719,-78.01777548
58830,86.99999999999999,92,7,016033,015033,39.185317,-77.302417
58911,78,81,1,016033,015033,39.20095,-77.3108
132676,87.99999999999997,91,1,016033,015033,39.0242,-77.5406
132677,86.99999999999999,93,4,016033,015033,39.0103,-77.5368
132686,86,89,3,016033,015033,38.7631,-77.6225
132794,84.99999999999994,88,1,016033,015033,38.4342,-77.5622
133084,68,80,2,016033,015033,39.134,-77.8779
133085,73,81,0,016033,015033,39.1242,-77.8919
134009,80.99999999999997,85,4,016033,015033,38.3122,-77.5469
134010,82.99999999999999,86,3,016033,015033,38.3169,-77.5603
134017,86,88,1,016033,015033,38.4693,-78.0189
134018,87.99999999999997,89,2,016033,015033,38.4609,-78.0324
134020,81,85,2,016033,015033,38.4787,-78.067
134021,69.00000000000001,82,1,016033,015033,38.479,-78.0758
134096,65,84,5,016033,015033,38.3354,-77.5665
135778,80.99999999999999,86,1,016033,015033,38.2486,-77.5947
135779,80.99999999999996,83,1,016033,015033,38.2469,-77.6142
136450,87.99999999999996,90,1,016033,015033,39.15442,-77.52125
136451,87.99999999999999,91,1,016033,015033,39.15551,-77.52232
136452,86.99999999999997,90,3,016033,015033,39.27348,-77.54367
136453,83,86,1,016033,015033,39.27208,-77.5479
136454,83,88,1,016033,015033,39.43508,-77.80266
143281,80,86,2,016033,015033,38.974,-77.343
143296,86,89,1,016033,015033,38.966,-77.338
162550,87.99999999999996,91,5,016033,015033,39.191083,-77.300117
162596,77,82,3,016033,015033,39.415567,-77.324233
162597,86.99999999999999,90,1,016033,015033,39.4099,-77.311983
162598,85,90,1,016033,015033,39.415183,-77.30375
162606,85.99999999999997,89,1,016033,015033,39.186367,-77.28775
162683,85.99999999999999,89,1,016033,015033,39.1906,-77.311083
184904,75.99999999999999,82,1,016033,015033,38.7419,-77.7892
184923,85.00000000000003,88,8,016033,015033,38.436,-77.5617
184956,84.00000000000001,87,1,016033,015033,38.7489,-77.6931
185027,80.99999999999999,84,2,016033,015033,38.48,-78.0714
185196,86.00000000000001,88,4,016033,015033,38.2471,-77.6013
185197,58,83,5,016033,015033,38.2589,-77.6253
185203,68,82,3,016033,015033,38.2475,-77.6258
188839,88.00000000000001,91,1,016033,015033,39.06636774,-77.38957313
188843,83.99999999999999,87,3,016033,015033,39.17989196,-77.50736361
188850,80,84,1,016033,015033,39.45734207,-77.79812723
188854,85.00000000000001,88,2,016033,015033,39.18482927,-77.48622904
189822,76,87,1,016033,015033,38.34816475,-77.57099995
190410,88.00000000000001,91,1,016033,015033,39.06637,-77.38957
190414,88,90,9,016033,015033,39.31512,-77.65539
192154,62,82,3,016033,015033,38.34203965,-77.58924059
193009,81.00000000000001,86,1,016033,015033,39.2489,-77.8141
214542,85,90,1,016033,015033,39.28204576,-77.7891606
214961,87,90,5,016033,015033,39.29252778,-77.78625
216349,76.00000000000001,87,4,016033,015033,39.3201,-77.7422138
217625,66,81,4,016033,015033,39.224533,-77.449833
217806,87.99999999999997,90,3,016033,015033,39.15445,-77.51975
217807,88.99999999999997,90,1,016033,015033,39.154983,-77.522783
217808,86.99999999999999,90,3,016033,015033,39.27385,-77.543483
217809,85.00000000000001,90,1,016033,015033,39.272533,-77.546233
217810,84,88,1,016033,015033,39.436483,-77.80175
217925,84,90,1,016033,015033,39.28235,-77.789733
218179,63,83,1,016033,015033,39.1884,-77.283233
225285,82.00000000000001,88,1,016033,015033,39.4347222,-77.80138889
225298,86.99999999999999,90,3,016033,015033,39.2735833,-77.5431111
225327,89.99999999999999,92,4,016033,015033,39.09863889,-77.47125
231335,82,88,1,016033,015033,39.43408333,-77.80169444
231452,80,86,3,016033,015033,39.22825,-77.80897222
231600,87,88,1,016033,015033,39.25704167,-77.78443611
231603,74,80,3,016033,015033,39.16505556,-77.85313889
236834,86,88,2,016033,015033,38.4686,-78.0173
279373,76.00000000000001,87,4,016033,015033,39.3201,-77.74221389
301422,85,90,1,016033,015033,39.28194,-77.78944
301437,85,90,1,016033,015033,39.28194,-77.78944
301447,72,81,0,016033,015033,39.12427,-77.89166
18983,77,85,1,016033,015033,38.4936321454,-78.0076252437
18985,90.00000000000003,92,3,016033,015033,38.7712489227,-77.6455552198
19006,86,89,1,016033,015033,38.9650434718,-77.3374568259
137201,44,81,4,016033,015033,39.416408,-77.3269
137202,77,82,3,016033,015033,39.415567,-77.3242
137203,86.99999999999999,90,1,016033,015033,39.4099,-77.312
137204,86,90,1,016033,015033,39.415183,-77.3038
