id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
33578,98.00000000000004,99,98,020039,020039,30.3846,-87.2095
33579,98,99,98,020039,020039,30.3837,-87.2106
33580,98,99,98,020039,020039,30.3837,-87.2102
33581,98,99,97,020039,020039,30.3423,-87.2469
33582,98,99,97,020039,020039,30.3423,-87.2463
33583,98,99,97,020039,020039,30.3424,-87.2465
33584,98,99,97,020039,020039,30.3424,-87.2465
33585,98,99,97,020039,020039,30.3424,-87.2463
33586,98,99,97,020039,020039,30.3428,-87.246
33587,98,99,97,020039,020039,30.3426,-87.2463
33588,98,99,97,020039,020039,30.3426,-87.2464
33589,98,99,97,020039,020039,30.3528,-87.2463
33590,98,99,97,020039,020039,30.3424,-87.2463
33591,98,99,97,020039,020039,30.3425,-87.2464
33592,98.00000000000004,99,97,020039,020039,30.3422,-87.2466
33593,98,99,97,020039,020039,30.3427,-87.2465
33594,98,99,97,020039,020039,30.3421,-87.2469
33595,98,99,97,020039,020039,30.3418,-87.2466
33596,98,99,97,020039,020039,30.3426,-87.2458
33597,98,99,97,020039,020039,30.3423,-87.2437
33598,98,99,97,020039,020039,30.3423,-87.2468
33599,98,99,97,020039,020039,30.3408,-87.2477
33600,98,99,97,020039,020039,30.3427,-87.2462
33601,98,99,97,020039,020039,30.3427,-87.247
33602,98,99,97,020039,020039,30.3253,-87.3056
33603,98,99,97,020039,020039,30.3277,-87.3085
33604,98,99,97,020039,020039,30.3281,-87.3079
33605,98,99,97,020039,020039,30.3257,-87.306
33606,98,99,12,020039,020039,30.3409,-87.3106
33607,98,99,97,020039,020039,30.3264,-87.3083
33608,98,99,97,020039,020039,30.3277,-87.3085
33609,98,99,94,020039,020039,30.3331,-87.303
33610,98,99,1,020039,020039,30.3238,-87.3238
33611,98,99,1,020039,020039,30.3238,-87.3238
33612,98,99,97,020039,020039,30.569,-86.9989
33613,98,99,97,020039,020039,30.569,-86.9988
33614,98,99,97,020039,020039,30.5691,-86.9989
33615,98,99,97,020039,020039,30.5689,-86.9989
33616,98,99,97,020039,020039,30.5689,-86.999
33617,98,99,97,020039,020039,30.569,-86.9988
33618,98,99,97,020039,020039,30.5691,-86.9988
33619,98,99,97,020039,020039,30.5682,-86.9983
33620,98,99,58,020039,020039,30.569,-86.9997
33621,98,99,97,020039,020039,30.5689,-86.9989
33622,98,99,97,020039,020039,30.5695,-86.9991
33623,98,99,97,020039,020039,30.569,-86.9989
33624,98,99,97,020039,020039,30.569,-86.9987
33625,98,99,97,020039,020039,30.5697,-86.9987
33626,98,99,97,020039,020039,30.569,-86.9989
33627,98,99,97,020039,020039,30.5694,-86.9989
33628,98,99,97,020039,020039,30.5692,-86.999
33629,97,98,4,020039,020039,30.5689,-86.9856
33630,98,99,97,020039,020039,30.5689,-86.9986
33631,98,99,97,020039,020039,30.5689,-86.9988
33632,98,99,97,020039,020039,30.5688,-86.9992
33633,99,99,98,020039,020039,30.521,-87.0277
33634,99,99,98,020039,020039,30.521,-87.0268
33635,99,99,98,020039,020039,30.5208,-87.0277
33636,99,99,98,020039,020039,30.5211,-87.0278
33637,99,99,98,020039,020039,30.521,-87.0279
33638,99,99,98,020039,020039,30.5206,-87.0277
33639,98,98,97,020039,020039,30.5208,-87.0179
33640,99,99,98,020039,020039,30.5212,-87.0282
33641,99,99,98,020039,020039,30.5313,-87.0299
33642,99,99,98,020039,020039,30.52,-87.0296
33643,99,99,98,020039,020039,30.5209,-87.0295
33644,99,99,98,020039,020039,30.5203,-87.0293
33645,99,99,98,020039,020039,30.521,-87.0277
33646,99,99,98,020039,020039,30.5212,-87.0289
33647,99,99,98,020039,020039,30.521,-87.0293
33648,99,99,98,020039,020039,30.5204,-87.0279
33649,99,99,98,020039,020039,30.5209,-87.0279
33650,98,99,98,020039,020039,30.5228,-87.0289
33651,99,99,98,020039,020039,30.5219,-87.0293
33652,99,99,98,020039,020039,30.5211,-87.03
33653,98,99,98,020039,020039,30.48,-87.033
33654,98,99,98,020039,020039,30.4803,-87.0334
33655,98,99,98,020039,020039,30.48,-87.0329
33656,98,99,98,020039,020039,30.4813,-87.0327
33657,98,99,98,020039,020039,30.4799,-87.0331
33658,98,99,98,020039,020039,30.4804,-87.0331
33659,98,99,98,020039,020039,30.4802,-87.0331
33660,98,99,98,020039,020039,30.4801,-87.0333
33661,98,99,98,020039,020039,30.4802,-87.0331
33662,98,99,98,020039,020039,30.4802,-87.0331
33663,98,99,98,020039,020039,30.4801,-87.0333
33664,98,99,98,020039,020039,30.48,-87.0328
33665,98,99,98,020039,020039,30.4802,-87.0331
33666,98,99,98,020039,020039,30.4797,-87.0331
33667,98,99,98,020039,020039,30.4796,-87.0329
33668,98,99,98,020039,020039,30.4801,-87.0322
33669,98,99,98,020039,020039,30.4802,-87.033
33670,98,99,98,020039,020039,30.48,-87.0338
33671,98,99,98,020039,020039,30.4802,-87.0333
33672,98,99,98,020039,020039,30.4807,-87.033
33673,98,99,98,020039,020039,30.4794,-87.0332
33674,98,99,97,020039,020039,30.4492,-86.9765
33675,98,99,97,020039,020039,30.4493,-86.9769
33676,98,99,97,020039,020039,30.4493,-86.9764
33677,98,99,97,020039,020039,30.4492,-86.9767
33678,98,99,97,020039,020039,30.4491,-86.9767
33679,98,99,97,020039,020039,30.4495,-86.9772
33680,98,99,97,020039,020039,30.4491,-86.977
33681,98,99,97,020039,020039,30.4493,-86.9767
33682,98,99,97,020039,020039,30.4492,-86.9767
33683,98,99,97,020039,020039,30.4495,-86.9766
33684,98,99,97,020039,020039,30.4497,-86.9766
33685,98,99,97,020039,020039,30.4494,-86.9766
33686,98,99,97,020039,020039,30.4491,-86.9765
33687,98,99,97,020039,020039,30.4494,-86.9771
33688,98,99,97,020039,020039,30.4484,-86.9761
33689,98,99,97,020039,020039,30.4494,-86.977
33690,98,99,97,020039,020039,30.4491,-86.9769
33691,98,99,97,020039,020039,30.4491,-86.9769
33692,98,99,97,020039,020039,30.4492,-86.9767
33693,98,99,97,020039,020039,30.4491,-86.9767
33694,98,99,98,020039,020039,30.4284,-87.0175
33695,98,99,98,020039,020039,30.4282,-87.0174
33696,98,99,98,020039,020039,30.428,-87.0173
33697,98,99,98,020039,020039,30.4283,-87.017
33698,98,99,98,020039,020039,30.4281,-87.0174
33699,98,99,98,020039,020039,30.4286,-87.0169
33700,98,99,98,020039,020039,30.4284,-87.0182
33701,98,99,98,020039,020039,30.4285,-87.0175
33702,98,99,98,020039,020039,30.4282,-87.0173
33703,98,99,98,020039,020039,30.4283,-87.0169
33704,98,99,98,020039,020039,30.429,-87.0168
33705,98,99,98,020039,020039,30.428,-87.0167
33706,98,99,98,020039,020039,30.428,-87.0172
33707,98,99,98,020039,020039,30.4275,-87.0178
33708,98,99,98,020039,020039,30.4278,-87.018
33709,98,99,98,020039,020039,30.4285,-87.0169
33710,98,99,98,020039,020039,30.4283,-87.0171
33711,98,99,98,020039,020039,30.4282,-87.0174
33712,98,99,98,020039,020039,30.4281,-87.0175
33713,98,99,98,020039,020039,30.4284,-87.017
33714,98.00000000000009,99,87,020039,020039,30.4175,-87.0903
33715,98,99,87,020039,020039,30.4177,-87.0904
33716,98.00000000000009,99,87,020039,020039,30.4176,-87.0901
33717,98.00000000000004,99,87,020039,020039,30.4176,-87.0902
33718,98.00000000000011,99,87,020039,020039,30.4176,-87.0904
33719,98.0000000000001,99,86,020039,020039,30.4172,-87.09
33720,98.00000000000006,99,87,020039,020039,30.4175,-87.0904
33721,98.00000000000006,99,87,020039,020039,30.418,-87.0907
33722,98.00000000000006,99,87,020039,020039,30.418,-87.0907
33723,98,99,87,020039,020039,30.4179,-87.0908
33724,98.0000000000001,99,87,020039,020039,30.4175,-87.0902
33725,98.00000000000011,99,86,020039,020039,30.4174,-87.0898
33726,98.00000000000009,99,87,020039,020039,30.4174,-87.0905
33727,98,99,97,020039,020039,30.4174,-87.1402
33728,98.00000000000014,99,86,020039,020039,30.4171,-87.09
33729,98,99,87,020039,020039,30.4173,-87.0906
33730,98.00000000000006,99,87,020039,020039,30.4174,-87.0903
33731,98.00000000000011,99,87,020039,020039,30.4175,-87.0905
33732,98.00000000000009,99,87,020039,020039,30.4178,-87.0908
33733,98,99,98,020039,020039,30.4173,-87.091
33734,99,99,98,020039,020039,30.3439,-87.1592
33735,99,99,98,020039,020039,30.3439,-87.1595
33736,99,99,98,020039,020039,30.3438,-87.1595
33737,98,99,98,020039,020039,30.344,-87.1599
33738,98,99,98,020039,020039,30.3436,-87.143
33739,99,99,98,020039,020039,30.3437,-87.1602
33740,99,99,98,020039,020039,30.3437,-87.1598
33741,99,99,98,020039,020039,30.3437,-87.1596
33742,99,99,98,020039,020039,30.3437,-87.1596
33743,99,99,98,020039,020039,30.344,-87.1592
33744,99,99,98,020039,020039,30.3438,-87.1595
33745,99,99,98,020039,020039,30.3439,-87.1593
33746,99,99,98,020039,020039,30.3437,-87.1594
33747,98,99,98,020039,020039,30.344,-87.1606
33748,99,99,98,020039,020039,30.3443,-87.1589
33749,98,99,98,020039,020039,30.3439,-87.1602
33750,99,99,98,020039,020039,30.3438,-87.1595
33751,99,99,98,020039,020039,30.3436,-87.1596
33752,99,99,98,020039,020039,30.3435,-87.1601
33753,95,97,1,020039,020039,30.5533,-87.2017
33754,95,97,1,020039,020039,30.5522,-87.2016
33755,95,97,1,020039,020039,30.553,-87.2016
33756,95,97,1,020039,020039,30.5526,-87.2015
33757,95,97,0,020039,020039,30.5518,-87.2005
33758,96,97,0,020039,020039,30.5522,-87.1995
33759,94.99999999999996,97,1,020039,020039,30.5524,-87.2016
33760,95,97,1,020039,020039,30.5526,-87.2016
33761,95,97,1,020039,020039,30.5518,-87.2015
33762,95,97,1,020039,020039,30.5526,-87.2016
33763,95,97,1,020039,020039,30.552,-87.2017
33764,95,97,1,020039,020039,30.5522,-87.2015
33765,95,97,1,020039,020039,30.5522,-87.2015
33766,95,96,1,020039,020039,30.5527,-87.2028
33767,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33768,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33769,95,97,0,020039,020039,30.5522,-87.2007
33770,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33771,96,97,0,020039,020039,30.5522,-87.2006
33772,96,97,0,020039,020039,30.5523,-87.2007
33773,95.99999999999996,97,0,020039,020039,30.5523,-87.2006
33774,95,97,1,020039,020039,30.5533,-87.2017
33775,95,97,1,020039,020039,30.5533,-87.2018
33776,95,97,1,020039,020039,30.5522,-87.2015
33777,95,96,4,020039,020039,30.5535,-87.2017
33778,98,99,97,020039,020039,30.4151,-87.1482
33779,98,99,97,020039,020039,30.4155,-87.1483
33780,98,99,97,020039,020039,30.415,-87.1481
33781,98,99,97,020039,020039,30.4154,-87.1479
33782,98,99,98,020039,020039,30.4152,-87.1484
33783,98,99,97,020039,020039,30.4154,-87.1474
33784,98,99,97,020039,020039,30.4151,-87.1483
33785,98,99,98,020039,020039,30.4151,-87.1489
33786,98,99,97,020039,020039,30.4151,-87.1483
33787,98,99,98,020039,020039,30.4146,-87.1486
33788,98,99,98,020039,020039,30.4152,-87.1485
33789,98,99,98,020039,020039,30.4151,-87.149
33790,98,99,98,020039,020039,30.4151,-87.1485
33791,98,99,97,020039,020039,30.4154,-87.1482
33792,98,99,97,020039,020039,30.4155,-87.1482
33793,98,99,98,020039,020039,30.4151,-87.149
33794,98,99,98,020039,020039,30.4145,-87.1485
33795,98,99,98,020039,020039,30.4152,-87.1485
33796,98,99,98,020039,020039,30.4148,-87.1485
33797,98,99,98,020039,020039,30.4153,-87.1485
33798,99,99,98,020039,020039,30.4014,-87.1484
33799,98,99,98,020039,020039,30.4152,-87.1484
33841,99,99,98,020039,020039,30.3378566667,-87.1702463333
33842,98,99,98,020039,020039,30.3624557778,-87.0689155556
33843,98,99,5,020039,020039,30.3716864444,-87.094291
33844,98,99,2,020039,020039,30.3721124444,-87.0908283333
33845,98,99,4,020039,020039,30.3862825556,-86.9903605556
33846,98,99,98,020039,020039,30.3862435556,-86.9453083333
33847,98,99,16,020039,020039,30.382926,-86.881285
33848,98.00000000000009,99,75,020039,020039,30.3969666667,-86.8642545556
34003,92,95,6,020039,020039,30.3078027,-86.0789833
34116,92,95,6,020039,020039,30.3565555,-86.26275
34139,98,99,9,020039,020039,30.4637777,-86.3761111
34140,95,97,4,020039,020039,30.4653055,-86.4265555
34157,98,99,97,020039,020039,30.462,-86.4337778
34158,99,99,98,020039,020039,30.4436389,-86.4714444
34159,98,99,98,020039,020039,30.4360556,-86.4252778
34160,93,96,1,020039,020039,30.3966388,-86.3025555
34162,98,99,98,020039,020039,30.40875,-86.4313889
34333,95,96,2,020039,020039,30.4717777,-87.4280277
34334,95,97,2,020039,020039,30.4814222,-87.4347444
34335,93,96,1,020039,020039,30.4910055,-87.4286638
34336,91,95,6,020039,020039,30.5091888,-87.4446694
34337,46,84,1,020039,020039,30.5167333,-87.4459611
34351,79,89,1,020039,020039,30.4981389,-87.3058333
34353,96,97,8,020039,020039,30.4591666,-87.4091666
34354,97,98,3,020039,020039,30.4566667,-87.38125
34355,95,97,0,020039,020039,30.4563917,-87.3849667
34356,94.5,97,0,020039,020039,30.4551111,-87.3867417
34357,95,97,8,020039,020039,30.4575778,-87.3854111
34358,95,97,2,020039,020039,30.4586833,-87.3849444
34359,94,95,1,020039,020039,30.4616389,-87.3829167
34360,94,95,1,020039,020039,30.46175,-87.3833472
34361,94,95,1,020039,020039,30.4616389,-87.3829167
34362,97.00000000000009,98,91,020039,020039,30.4033611,-87.4322222
34363,98,99,97,020039,020039,30.3821111,-87.4401389
34364,86,93,1,020039,020039,30.3524444,-87.413
34369,96,97,95,020039,020039,30.3686111,-87.4137222
34370,95.99999999999996,97,2,020039,020039,30.3670556,-87.4190556
34373,91,95,1,020039,020039,30.3234722,-87.4231111
34374,95,96,4,020039,020039,30.3235833,-87.4277778
34375,96,97,2,020039,020039,30.3235278,-87.4327222
34377,97,98,5,020039,020039,30.3205278,-87.4394444
34378,98,99,3,020039,020039,30.3226944,-87.4396667
34406,94,96,1,020039,020039,30.5654444,-87.2198889
34407,48,86,1,020039,020039,30.5605556,-87.2186111
34409,97,98,1,020039,020039,30.5457222,-87.1841389
34411,59,81,2,020039,020039,30.61225,-87.2595278
34412,94,96,2,020039,020039,30.5751944,-87.2240556
34418,85,94,1,020039,020039,30.5914444,-87.2346944
34419,88,92,2,020039,020039,30.5960556,-87.2421944
34420,84,93,2,020039,020039,30.5995278,-87.2472778
34439,91,94,17,020039,020039,30.4140556,-87.2659444
34441,83,90,5,020039,020039,30.4122778,-87.2706389
34443,62,87,1,020039,020039,30.9636388,-87.2210833
34451,96,98,5,020039,020039,30.3131528,-87.4262004
34454,98,99,1,020039,020039,30.5301666,-87.1280277
34455,98,99,1,020039,020039,30.5292777,-87.1233888
34456,97,99,2,020039,020039,30.5254166,-87.1098888
34457,98,99,1,020039,020039,30.5227222,-87.1068333
34458,98.00000000000009,99,2,020039,020039,30.52475,-87.1103055
34461,96,97,2,020039,020039,30.5606389,-87.1407222
34462,98,99,97,020039,020039,30.5701111,-87.1566389
34463,98.00000000000004,99,5,020039,020039,30.3156944,-87.3585833
34464,98,99,97,020039,020039,30.5333333,-87.1833333
34466,49,80,1,020039,020039,30.5489444,-87.1027222
34467,92,94,1,020039,020039,30.5489444,-87.1066944
34468,96,98,0,020039,020039,30.5471111,-87.1215278
34471,99,99,98,020039,020039,30.5500556,-87.1416111
34472,98,99,4,020039,020039,30.5291389,-87.1307222
34473,96,98,3,020039,020039,30.5815972,-87.1782722
34474,98,99,97,020039,020039,30.5196389,-87.1077222
34475,98,99,0,020039,020039,30.5069444,-87.0958333
34476,98,99,67,020039,020039,30.4916667,-87.1
34477,98,99,98,020039,020039,30.4768333,-87.12675
34478,98,99,1,020039,020039,30.52375,-87.1001944
34479,82,96,0,020039,020039,30.5236944,-87.0926944
34480,81,88,3,020039,020039,30.5241944,-87.0874444
34481,82,92,2,020039,020039,30.5253611,-87.08625
34482,82,92,2,020039,020039,30.5259167,-87.0867389
34486,94,97,0,020039,020039,30.5084167,-87.0935556
34487,98,98,97,020039,020039,30.4416667,-87.1666667
34488,98.00000000000004,99,9,020039,020039,30.4560278,-87.1643611
34489,98.99999999999996,99,98,020039,020039,30.4580278,-87.1247222
34491,98,98,97,020039,020039,30.4346389,-87.1681111
34492,83,92,1,020039,020039,30.4580833,-87.2050833
34493,93,95,11,020039,020039,30.4518333,-87.1991944
34494,93.99999999999996,97,7,020039,020039,30.4475556,-87.1921111
34495,96,97,7,020039,020039,30.4427222,-87.1879444
34496,96.00000000000004,98,1,020039,020039,30.4348056,-87.1846389
34497,96.00000000000004,97,3,020039,020039,30.4271667,-87.1886389
34498,96,98,1,020039,020039,30.4249167,-87.1875833
34499,98,99,85,020039,020039,30.4094444,-87.0839444
34500,98.99999999999996,99,1,020039,020039,30.3983889,-87.0900556
34501,98.00000000000004,99,98,020039,020039,30.4060278,-87.1036111
34502,98.00000000000009,99,86,020039,020039,30.4171111,-87.0878333
34503,98,99,87,020039,020039,30.4273611,-87.0941944
34517,95,97,1,020039,020039,30.4026944,-87.2505278
34518,96,97,4,020039,020039,30.4048333,-87.2595
34519,89,97,2,020039,020039,30.3996667,-87.24075
34521,98,99,98,020039,020039,30.35,-87.2583333
34522,98,99,4,020039,020039,30.3466111,-87.2651111
34523,98,99,1,020039,020039,30.3439167,-87.2663611
34529,97,98,3,020039,020039,30.3313889,-87.2951667
34530,97,99,0,020039,020039,30.3277778,-87.3186111
34531,98,99,1,020039,020039,30.3443611,-87.27075
34532,98,99,3,020039,020039,30.34475,-87.2731667
34533,98,99,1,020039,020039,30.3454167,-87.2766111
34534,97,99,1,020039,020039,30.3450833,-87.2672222
34535,98,99,1,020039,020039,30.3444167,-87.2681944
34536,98,99,1,020039,020039,30.3431111,-87.2668889
34586,99,99,5,020039,020039,30.3561944,-87.2001667
85902,74,81,7,020039,020039,30.8668594,-86.5701744
86101,51,87,1,020039,020039,30.655786,-86.9942753
86106,73,92,1,020039,020039,30.65939,-86.97853
86198,69,90,1,020039,020039,30.6894475,-87.265432
86500,96,97,2,020039,020039,30.561453,-87.1405195
86501,86,97,2,020039,020039,30.56047,-87.14022
86511,91,94,1,020039,020039,30.54887,-87.10636
86522,98,99,97,020039,020039,30.473699,-87.157455
86523,98.99999999999996,99,98,020039,020039,30.47733,-87.15596
86524,98,99,98,020039,020039,30.54032,-87.16121
86525,98,99,98,020039,020039,30.531632,-87.134048
86526,99,99,98,020039,020039,30.538406,-87.137544
86527,98,98,97,020039,020039,30.435549,-87.168249
86528,98,99,98,020039,020039,30.45341,-87.13167
86529,98,99,98,020039,020039,30.417619,-87.187628
86530,98,99,98,020039,020039,30.382930000000002,-87.1451
86531,99,99,93,020039,020039,30.327258,-87.201568
86532,99,99,17,020039,020039,30.34506,-87.18678
86533,99,99,98,020039,020039,30.33687,-87.26431
86534,99,99,98,020039,020039,30.33483,-87.24204
86564,80,92,3,020039,020039,30.5242969,-87.0874372
86565,83,96,1,020039,020039,30.5238013,-87.0928442
86566,97,98,0,020039,020039,30.5278466,-87.1017592
86567,84,92,0,020039,020039,30.5229063,-87.0903898
86569,97,99,2,020039,020039,30.526029,-87.110876
86570,93,99,3,020039,020039,30.524957,-87.108403
86671,98,99,3,020039,020039,30.3222721,-87.439848
86672,96,97,2,020039,020039,30.323434,-87.4327166
86673,95,96,4,020039,020039,30.323451,-87.427777
86674,91,95,1,020039,020039,30.323241,-87.422988
86675,97,98,3,020039,020039,30.321398,-87.434428
107559,78,84,2,020039,020039,30.9011422,-87.163066
107711,91.99999999999996,94,4,020039,020039,30.7734533,-86.175734
108227,66,86,2,020039,020039,30.450315,-87.278149
108228,85,89,1,020039,020039,30.4526569,-87.297604
108624,87.99999999999999,91,1,020039,020039,30.9376286,-87.104909
108682,89,92,2,020039,020039,30.7610322,-86.449816
108719,81,84,4,020039,020039,30.8709766,-86.259909
108986,84,96,2,020039,020039,30.3542097,-86.251734
108989,83,90,1,020039,020039,30.7318552,-86.205757
108991,83,88,2,020039,020039,30.7197194,-86.692828
108993,80,84,4,020039,020039,30.8710716,-86.260137
109019,92,95,6,020039,020039,30.8634213,-86.828758
109117,92,95,3,020039,020039,30.8633302,-86.828773
109118,89,91,1,020039,020039,30.7424019,-86.144808
109130,53,81,1,020039,020039,30.6803191,-86.65683
109472,74,85,3,020039,020039,30.741688,-86.156205
109514,70,83,1,020039,020039,30.8631233,-87.306108
109799,80,92,5,020039,020039,30.5967497,-87.237574
110028,83,88,2,020039,020039,30.7197569,-86.692988
110622,94.00000000000009,96,11,020039,020039,30.9421536,-86.757355
110875,87.99999999999999,92,7,020039,020039,30.9625697,-87.284463
110878,89.99999999999997,93,83,020039,020039,30.7718608,-86.125756
110886,87,90,2,020039,020039,30.9476619,-86.759551
110981,97,97,2,020039,020039,30.3645436,-86.290207
111246,90,93,3,020039,020039,30.9645702,-87.284761
147669,83,95,1,020039,020039,30.3715,-86.1059
147670,78,93,1,020039,020039,30.3704722,-86.1057222
147671,74,91,1,020039,020039,30.3693333,-86.1071111
172408,88,92,7,020039,020039,30.59541,-87.2399
172510,98,99,98,020039,020039,30.3327,-87.22009
172513,97,98,0,020039,020039,30.5278503,-87.1016685
172514,98,99,0,020039,020039,30.5251027,-87.102764
172515,92,98,1,020039,020039,30.5233001,-87.0957928
175986,83,87,2,020039,020039,30.5655067,-87.3518242
176000,87,99,0,020039,020039,30.3378956,-87.3172042
176045,66,84,2,020039,020039,30.6710889,-86.6348722
176311,93,95,39,020039,020039,30.9423819,-86.7500883
176321,95,96,0,020039,020039,30.4602519,-86.4060364
176324,95.99999999999996,97,4,020039,020039,30.4952936,-86.2424858
176325,96,97,8,020039,020039,30.4944894,-86.2430247
176327,96,97,10,020039,020039,30.4897006,-86.2453142
176329,95.00000000000009,96,4,020039,020039,30.4979678,-86.2406811
176338,96,97,92,020039,020039,30.4912997,-86.2460806
176370,63,86,1,020039,020039,30.9815867,-87.1869069
176375,57,82,1,020039,020039,30.6071275,-87.2485664
176378,61,84,2,020039,020039,30.9286894,-87.2756594
176389,54,85,1,020039,020039,30.9756642,-87.1928836
176395,74,87,1,020039,020039,30.6576197,-86.9931664
177151,81,84,4,020039,020039,30.6268183,-86.096691
177276,88,92,1,020039,020039,30.3982908,-86.071375
177312,95,98,3,020039,020039,30.3811663,-86.406933
250872,98,99,98,020039,020039,30.4431111,-86.3365
250873,99,99,98,020039,020039,30.3925278,-86.3325
250874,98,99,98,020039,020039,30.4748889,-86.2103611
250875,98,99,98,020039,020039,30.4570556,-86.2712222
250876,98,99,98,020039,020039,30.4214722,-86.2860833
250877,98,99,98,020039,020039,30.4463889,-86.1624444
250878,99,99,98,020039,020039,30.4231944,-86.1829722
250882,99,99,2,020039,020039,30.32225,-87.3216666
250883,97,99,3,020039,020039,30.3271111,-87.3180833
250884,98,99,1,020039,020039,30.3243611,-87.3277222
250901,96,97,0,020039,020039,30.5522,-87.2006
250902,99,99,98,020039,020039,30.5157,-87.1425
250903,98,99,98,020039,020039,30.4148,-87.1489
250904,98,99,97,020039,020039,30.326,-87.3088
