id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
84306,88.99999999999997,92,3,027028,026028,45.417543,-92.649777
84307,85,88,3,027028,026028,45.526797,-92.727603
84308,82,85,6,027028,026028,45.567439,-92.871051
84309,83.99999999999999,88,6,027028,026028,45.835276,-92.759162
84310,65,83,2,027028,026028,46.016027,-92.350707
84311,77,85,3,027028,026028,45.905546,-92.678828
84348,64,83,2,027028,026028,46.068715,-92.320184
143452,94,96,11,027028,026028,46.478,-92.061
143456,94.00000000000014,96,9,027028,026028,45.465,-92.427
143457,96,98,19,027028,026028,46.216,-91.872
143459,94.00000000000004,95,92,027028,026028,45.858,-92.308
143460,91,93,2,027028,026028,46.035,-92.302
143471,94.00000000000004,96,92,027028,026028,46.077,-91.901
143475,91.00000000000004,93,5,027028,026028,45.343,-92.119
143476,94.00000000000004,95,92,027028,026028,45.525,-92.301
143477,97,98,95,027028,026028,45.825,-92.22
143487,95.00000000000009,96,28,027028,026028,46.183,-91.875
143488,94.00000000000004,96,10,027028,026028,45.535,-92.389
143512,90.99999999999996,94,2,027028,026028,45.767,-92.385
143518,94.00000000000004,96,5,027028,026028,46.19,-91.927
143519,87.00000000000001,91,2,027028,026028,45.992,-92.317
143525,96,98,95,027028,026028,46.188,-91.951
143533,70,80,3,027028,026028,45.581,-92.685
143534,92,94,4,027028,026028,46.043,-92.176
143539,95.99999999999991,97,95,027028,026028,45.909,-92.338
143543,93,94,90,027028,026028,45.756,-92.472
143549,84.99999999999999,90,5,027028,026028,45.739,-92.4
143558,92,94,1,027028,026028,45.979,-92.319
143565,85,91,4,027028,026028,45.81,-92.392
143576,94.00000000000004,96,1,027028,026028,46.128,-91.886
143580,91,94,10,027028,026028,45.58,-92.007
143583,86,89,2,027028,026028,45.568,-92.184
143585,92.00000000000009,94,21,027028,026028,45.495,-92.421
143588,95.00000000000009,96,93,027028,026028,45.966,-92.268
143610,94.00000000000004,96,44,027028,026028,45.941,-92.313
143624,95.00000000000006,96,5,027028,026028,46.121,-91.95
143625,81.99999999999999,87,1,027028,026028,45.601,-92.066
143633,91.00000000000009,93,2,027028,026028,45.614,-92.197
143638,95,97,93,027028,026028,45.873,-92.049
143641,79,84,2,027028,026028,45.579,-91.988
143653,92.99999999999991,94,91,027028,026028,45.747,-92.537
143654,96,97,94,027028,026028,45.929,-92.431
143662,94.00000000000004,96,2,027028,026028,45.991,-92.13
143665,92.00000000000009,94,8,027028,026028,45.454,-92.513
143666,90.99999999999996,93,8,027028,026028,45.624,-92.6
143669,84.99999999999999,89,7,027028,026028,45.47,-92.129
143674,92.00000000000009,94,79,027028,026028,45.973,-92.329
143675,91,94,7,027028,026028,45.439,-92.497
143680,93.99999999999996,95,44,027028,026028,45.984,-92.021
143682,94.00000000000004,96,11,027028,026028,45.389,-92.076
143683,92.00000000000011,93,27,027028,026028,46.457,-91.984
143696,95.99999999999996,97,4,027028,026028,45.918,-92.039
143697,91.00000000000011,93,88,027028,026028,46.048,-91.949
143703,95.00000000000009,96,93,027028,026028,46.129,-91.951
143704,95.99999999999996,97,94,027028,026028,45.943,-92.041
143705,93.00000000000004,95,1,027028,026028,45.988,-92.326
143707,90.00000000000001,92,8,027028,026028,45.971,-92.309
143713,94,96,93,027028,026028,45.777,-92.482
143718,89.00000000000001,96,2,027028,026028,46.089,-91.985
143719,93.00000000000004,95,3,027028,026028,46.503,-91.701
143725,85.99999999999997,89,3,027028,026028,45.532,-92.2
143728,91,94,1,027028,026028,45.932,-92.129
143741,95.00000000000009,97,91,027028,026028,46.19,-91.968
143754,86,89,1,027028,026028,45.538,-92.424
143755,87.99999999999999,91,3,027028,026028,45.515,-92.209
143774,93,95,90,027028,026028,46.179,-91.765
143787,94.00000000000004,96,24,027028,026028,45.961,-92.075
143794,96,97,29,027028,026028,46.256,-91.871
143796,87.99999999999997,91,1,027028,026028,45.59,-92.108
143797,96,98,94,027028,026028,45.918,-92.173
143805,84.99999999999999,90,3,027028,026028,45.641,-92.029
143823,94,96,2,027028,026028,45.714,-92.551
143827,76,82,3,027028,026028,45.581,-92.04
143831,93,95,91,027028,026028,45.498,-92.151
143844,94.00000000000004,96,90,027028,026028,46.028,-92.282
143856,93.00000000000004,94,8,027028,026028,45.67,-92.617
143858,86,90,2,027028,026028,45.947,-91.886
143862,95.00000000000006,97,90,027028,026028,46.007,-92.218
143863,85.99999999999999,90,4,027028,026028,45.589,-92.638
143871,93,95,2,027028,026028,46.136,-91.955
143874,95,96,15,027028,026028,46.357,-91.804
143875,91,93,12,027028,026028,45.423,-92.099
143880,93.99999999999996,95,6,027028,026028,45.818,-92.251
143881,88,91,1,027028,026028,45.606,-92.32
143886,96,98,9,027028,026028,46.031,-92.135
143890,92.00000000000011,94,6,027028,026028,45.448,-92.311
143914,94.00000000000004,96,10,027028,026028,45.741,-92.582
143915,96.99999999999996,98,96,027028,026028,45.919,-92.399
143920,94.00000000000004,96,92,027028,026028,46.069,-91.949
144087,90.00000000000003,93,8,027028,026028,45.915,-91.998
144329,86.99999999999997,92,2,027028,026028,45.528,-92.016
146107,94.00000000000006,95,88,027028,026028,46.624,-92.46
146372,86.99999999999997,90,3,027028,026028,46.416,-92.449
146381,95,97,94,027028,026028,46.387,-92.595
146523,82,86,3,027028,026028,46.072,-92.505
149471,89.99999999999999,94,4,027028,026028,45.534498,-92.013504
149473,90,92,1,027028,026028,45.396583,-92.086062
149474,84.99999999999999,94,4,027028,026028,45.379053,-92.070473
149525,92.00000000000009,94,10,027028,026028,45.76836,-92.3844
149526,88.99999999999999,92,3,027028,026028,45.737832,-92.404345
149527,90.00000000000009,92,8,027028,026028,45.970804,-92.309482
149528,96,97,95,027028,026028,45.926167,-92.389336
149529,90.00000000000003,93,1,027028,026028,45.752105,-92.476485
149530,94.00000000000004,96,3,027028,026028,45.899521,-92.178343
149531,90,92,4,027028,026028,45.796638,-92.370202
149532,93.00000000000009,95,61,027028,026028,45.952,-92.4245
149533,87.99999999999997,92,2,027028,026028,46.03711,-92.29989
149534,92.99999999999994,95,92,027028,026028,45.668686,-92.61365
149535,94.00000000000006,95,91,027028,026028,45.85972,-92.31115
149536,89,92,2,027028,026028,46.015575,-92.109754
149537,86.99999999999997,91,2,027028,026028,45.887416,-92.273001
149538,93,95,69,027028,026028,45.933692,-92.131863
149539,59.00000000000001,82,1,027028,026028,45.940217,-92.082561
149540,92.00000000000009,94,2,027028,026028,46.02952,-92.085565
149541,88.99999999999999,92,5,027028,026028,45.91555,-92.30056
149542,95,96,3,027028,026028,45.973324,-92.14417
149543,75,83,2,027028,026028,45.789997,-92.36973
149544,85,88,2,027028,026028,46.14972,-92.173615
149546,84.00000000000001,88,2,027028,026028,46.009857,-92.260008
149694,42,82,13,027028,026028,45.44,-92.13
149724,77,82,4,027028,026028,45.56,-92.07
149758,89,93,8,027028,026028,45.58,-92.01
149759,77,83,0,027028,026028,45.58,-91.99
149760,77,83,0,027028,026028,45.58,-91.99
149781,75,88,1,027028,026028,45.42,-92.1
149823,76,89,2,027028,026028,45.48,-92.1
149827,60,85,1,027028,026028,45.58,-92.09
149832,80,85,35,027028,026028,45.45,-92.13
149867,84,88,1,027028,026028,45.58,-92.1
149869,87.99999999999997,91,7,027028,026028,45.57,-92.09
150050,94,96,4,027028,026028,45.91,-92.03
150051,94.00000000000004,96,2,027028,026028,45.99,-92.13
150053,89,92,1,027028,026028,45.66,-92.57
150054,86.99999999999999,97,5,027028,026028,45.91,-92.39
150265,80,87,1,027028,026028,46.49,-91.7
150610,96.00000000000009,98,95,027028,026028,45.82,-92.22
150611,95.00000000000006,97,89,027028,026028,45.96,-92.07
150612,96.00000000000004,97,95,027028,026028,45.91,-92.17
150613,96,97,1,027028,026028,45.79,-92.32
150620,69,80,5,027028,026028,45.75,-92.17
150623,94.99999999999996,96,93,027028,026028,45.93,-92.18
150629,95,97,5,027028,026028,45.94,-92.14
150632,90,93,1,027028,026028,45.97,-92.18
150633,93,95,3,027028,026028,45.93,-92.17
150639,94,96,6,027028,026028,45.93,-92.05
150640,52,85,1,027028,026028,45.91,-92.3
150645,75,83,2,027028,026028,45.79,-92.37
150656,84.99999999999999,91,1,027028,026028,45.73,-92.39
150661,95,96,1,027028,026028,45.97,-92.11
150667,95,97,8,027028,026028,45.91,-92.19
150668,94,97,1,027028,026028,46.04,-92.15
150679,69,80,5,027028,026028,45.75,-92.17
150686,94.00000000000006,96,93,027028,026028,46.01,-92.22
150687,79,84,10,027028,026028,45.98,-92.36
150688,92,95,2,027028,026028,45.83,-92.2
150693,90,93,4,027028,026028,46.05,-92.14
150701,78,93,1,027028,026028,45.95,-92.23
150706,72,88,2,027028,026028,45.93,-92.12
150709,82,91,2,027028,026028,45.94,-92.24
150712,95,96,5,027028,026028,45.92,-92.16
150714,90.00000000000001,93,1,027028,026028,45.92,-92.24
150725,94,95,10,027028,026028,45.99,-92.16
150726,91.00000000000009,93,61,027028,026028,45.76,-92.34
150744,91,95,2,027028,026028,45.68,-92.6
150752,91,93,2,027028,026028,45.77,-92.38
150757,80,89,1,027028,026028,45.74,-92.41
150774,93,95,4,027028,026028,45.96,-92.08
150785,58,81,2,027028,026028,45.91,-92.15
150793,76,82,7,027028,026028,45.92,-92.29
150795,94,97,1,027028,026028,46.04,-92.15
150799,91,94,9,027028,026028,45.98,-92.11
150805,92,95,1,027028,026028,45.92,-92.13
150809,93,95,4,027028,026028,45.73,-92.77
150810,78,93,2,027028,026028,45.69,-92.73
150823,89,92,1,027028,026028,45.66,-92.57
150828,87.99999999999999,90,3,027028,026028,45.81,-92.65
150836,72,82,4,027028,026028,45.86,-92.6
150840,92,94,2,027028,026028,45.77,-92.48
150841,88.99999999999997,93,10,027028,026028,45.78,-92.47
150846,94,96,92,027028,026028,45.71,-92.55
150847,42.5,81,3,027028,026028,45.74,-92.53
150854,43,82,1,027028,026028,45.94,-92.53
150856,83,90,2,027028,026028,45.82,-92.32
150860,54,86,4,027028,026028,45.81,-92.27
150861,88.99999999999999,93,4,027028,026028,45.81,-92.29
150862,86.99999999999997,93,3,027028,026028,45.76,-92.36
150873,90,93,1,027028,026028,45.98,-92.32
150875,90,92,1,027028,026028,45.97,-92.33
150881,92.00000000000006,94,9,027028,026028,45.99,-92.23
150892,74,81,3,027028,026028,45.93,-92.36
150894,84.00000000000003,89,4,027028,026028,45.89,-92.27
150905,92,95,1,027028,026028,45.88,-92.09
150907,95.99999999999989,98,95,027028,026028,46.03,-92.13
150909,93,95,17,027028,026028,45.95,-92.04
151069,90,94,2,027028,026028,46.18,-91.76
151071,93,95,3,027028,026028,46.19,-91.86
151073,75,82,2,027028,026028,46.21,-91.85
151077,89.99999999999999,95,1,027028,026028,46.21,-91.86
151085,67.99999999999999,88,2,027028,026028,46.35,-91.73
151109,81,90,3,027028,026028,46.22,-91.8
151111,94,97,4,027028,026028,46.19,-91.96
151113,94,96,3,027028,026028,46.19,-91.87
151135,83,89,2,027028,026028,46.22,-91.91
151145,94,96,2,027028,026028,46.19,-91.97
151171,94,96,3,027028,026028,46.19,-91.87
151174,93,95,4,027028,026028,46.18,-91.77
151197,76,85,0,027028,026028,46.38,-91.7
151226,86.99999999999999,92,4,027028,026028,46.51,-91.76
153460,91,93,1,027028,026028,45.46,-92.42
153464,93.00000000000004,95,4,027028,026028,45.51,-92.38
153466,91,94,1,027028,026028,45.45,-92.51
153469,90,92,2,027028,026028,45.49,-92.42
153471,94.00000000000004,96,91,027028,026028,45.52,-92.3
153473,84,90,4,027028,026028,45.61,-92.3
153476,85,91,2,027028,026028,45.6,-92.32
153484,91,93,2,027028,026028,45.59,-92.67
153507,86,90,1,027028,026028,45.47,-92.48
153509,72,92,3,027028,026028,45.46,-92.47
153510,84,88,2,027028,026028,45.58,-92.59
153522,73,80,2,027028,026028,45.72,-92.51
153524,76,85,1,027028,026028,45.52,-92.69
153528,88,92,1,027028,026028,45.5,-92.16
153547,84,88,2,027028,026028,45.58,-92.59
153565,84.99999999999999,88,2,027028,026028,45.53,-92.2
153596,80,85,21,027028,026028,45.52,-92.64
153612,63,85,12,027028,026028,45.48,-92.31
153644,88,92,3,027028,026028,45.66,-92.46
153646,88.00000000000001,90,2,027028,026028,45.54,-92.36
153649,92,95,3,027028,026028,45.43,-92.41
153665,92,95,2,027028,026028,45.4,-92.52
153669,91.00000000000004,93,19,027028,026028,45.5,-92.49
153683,85,88,5,027028,026028,45.49,-92.32
153684,85.00000000000003,88,2,027028,026028,45.52,-92.33
153685,78,84,1,027028,026028,45.6,-92.41
153688,87,91,2,027028,026028,45.46,-92.31
153689,84.99999999999999,89,12,027028,026028,45.45,-92.22
153703,48,80,3,027028,026028,45.61,-92.67
153705,82,89,1,027028,026028,45.62,-92.6
153707,90,93,2,027028,026028,45.57,-92.45
153712,88.99999999999999,95,44,027028,026028,45.72,-92.49
153713,73,92,4,027028,026028,45.72,-92.48
153722,67,85,1,027028,026028,45.68,-92.29
153728,82,88,7,027028,026028,45.57,-92.28
155268,95.00000000000004,97,6,027028,026028,46.16,-91.91
155282,88,90,1,027028,026028,46.13,-91.88
155284,90,93,5,027028,026028,46.07,-91.89
155285,71,91,1,027028,026028,46.02,-91.95
155462,88.00000000000001,91,2,027028,026028,46.12,-92.04
155465,94,96,1,027028,026028,46.07,-91.95
155493,80,85,1,027028,026028,45.91,-92.01
155494,90,93,5,027028,026028,46.07,-91.89
155503,94,96,1,027028,026028,46.07,-91.95
155508,84,92,2,027028,026028,46.13,-92.02
155522,91.00000000000004,94,2,027028,026028,46.06,-91.96
155637,95.00000000000006,96,2,027028,026028,46.12,-91.95
155638,94.00000000000004,96,5,027028,026028,46.13,-91.95
155639,78,83,5,027028,026028,46.05,-91.92
155650,91,94,5,027028,026028,45.98,-92.02
155651,95.00000000000004,97,94,027028,026028,45.94,-92.04
155654,84,89,2,027028,026028,45.93,-91.97
155657,90.99999999999996,93,2,027028,026028,45.94,-91.94
155660,88.00000000000001,92,6,027028,026028,45.91,-91.92
155662,92,95,11,027028,026028,45.91,-91.91
156071,78,82,7,027028,026028,45.98,-92.35
156072,88.99999999999994,92,2,027028,026028,45.97,-92.31
156119,95.00000000000004,96,28,027028,026028,46.183408,-91.874518
156160,94,96,2,027028,026028,45.923005,-92.184076
156161,93,94,4,027028,026028,45.798705,-92.397668
156162,80.00000000000001,85,2,027028,026028,45.5261,-92.202693
156206,95,96,5,027028,026028,45.899033,-92.341064
156215,84.99999999999999,89,2,027028,026028,46.45415,-91.72926
156230,79,86,2,027028,026028,45.5611,-92.07219
156244,85,88,4,027028,026028,45.457363,-92.66258
156296,95.00000000000004,98,6,027028,026028,46.16524,-91.91819
156311,87.99999999999999,93,1,027028,026028,46.245945,-91.91367
156334,85.00000000000001,90,5,027028,026028,45.581173,-92.27833
156344,93.00000000000006,94,89,027028,026028,45.415768,-92.091805
156377,84.99999999999999,89,5,027028,026028,45.436363,-92.174034
156378,92.00000000000004,94,32,027028,026028,45.442688,-92.1562
156425,79,85,1,027028,026028,45.73442,-92.53858
156444,92.00000000000009,94,6,027028,026028,45.800247,-92.22441
156457,82,91,3,027028,026028,45.9463,-92.5378
156487,64,80,1,027028,026028,45.82753,-92.65423
156488,87.99999999999997,90,3,027028,026028,45.80977,-92.65046
156505,88,92,1,027028,026028,45.456885,-92.525432
156520,95.00000000000004,96,31,027028,026028,45.958054,-92.189499
156548,77,84,2,027028,026028,45.913627,-92.075997
156550,94.00000000000004,95,17,027028,026028,45.964929,-92.284746
156562,86.99999999999999,90,3,027028,026028,46.1189,-92.0412
156583,95.00000000000011,97,8,027028,026028,45.96972,-92.17591
156589,85,90,1,027028,026028,45.536926,-92.359903
156596,78,85,2,027028,026028,45.964997,-92.343264
156637,92.00000000000004,94,2,027028,026028,46.120171,-92.049654
156642,89.99999999999997,93,10,027028,026028,45.48438,-92.10035
156684,92.99999999999996,95,91,027028,026028,45.51909,-92.297595
156687,76,82,6,027028,026028,45.63196,-92.30213
156708,91.00000000000006,93,7,027028,026028,46.491383,-91.6929
156712,70,88,1,027028,026028,46.17116,-91.925002
156713,94.00000000000004,96,3,027028,026028,46.26383,-91.849174
156934,91,93,2,027028,026028,45.50006,-92.491089
156937,85.99999999999997,89,3,027028,026028,45.568325,-92.182505
156938,80.99999999999999,84,2,027028,026028,45.585274,-92.3664
156941,89.99999999999997,92,2,027028,026028,45.657356,-92.45962
156942,92.00000000000009,94,79,027028,026028,45.659847,-92.343281
156943,87.00000000000006,89,56,027028,026028,45.723606,-92.46362
157123,83.99999999999997,89,1,027028,026028,45.92777,-91.968335
157125,88,91,2,027028,026028,45.918936,-91.99553
157126,86.99999999999997,91,5,027028,026028,45.912382,-92.001806
157127,88.99999999999999,93,3,027028,026028,45.912024,-91.997564
157128,88.99999999999999,93,2,027028,026028,45.916967,-91.994427
157131,91,93,5,027028,026028,45.938054,-91.936951
157132,91.00000000000006,93,2,027028,026028,45.932214,-91.93529
157133,89.00000000000001,92,5,027028,026028,45.829,-91.943
157138,86,90,2,027028,026028,45.9475,-91.88639
157150,93.00000000000009,96,35,027028,026028,45.955829,-91.938616
157151,93.0000000000001,95,12,027028,026028,45.866104,-91.911674
157155,95.00000000000004,96,5,027028,026028,46.154854,-92.00142
157276,91,94,2,027028,026028,46.48299648,-92.0671365
157280,93,95,9,027028,026028,45.55578835,-92.3879736
157314,95,97,3,027028,026028,45.79466979,-92.3174151
157323,87,90,16,027028,026028,46.22827509,-91.936299
166376,87.99999999999996,92,3,027028,026028,46.54154,-92.530027
166377,85.00000000000001,89,1,027028,026028,46.534553,-92.524882
170764,80.99999999999996,86,55,027028,026028,46.0523,-92.4231
170766,85.99999999999999,90,10,027028,026028,46.0602,-92.487
170768,83.99999999999999,87,7,027028,026028,46.0528,-92.4725
170769,83.99999999999999,87,10,027028,026028,46.052691,-92.471053
170771,74,83,4,027028,026028,46.0385,-92.4775
170772,80.99999999999999,86,4,027028,026028,46.0808,-92.5001
170774,86.99999999999999,91,3,027028,026028,46.415023,-92.453964
170775,86,90,3,027028,026028,46.415455,-92.45467
170777,76.99999999999999,84,2,027028,026028,46.02015,-92.58872
170778,95.99999999999994,97,94,027028,026028,46.386313,-92.595429
172199,83.99999999999999,87,7,027028,026028,46.052827,-92.472166
188941,86.99999999999999,89,0,027028,026028,45.56509173,-92.79529833
190529,87,89,0,027028,026028,45.56509,-92.7953
192575,65,81,5,027028,026028,45.9250408,-92.6388705
228383,85,90,2,027028,026028,45.9480012,-91.888235
228384,78,88,1,027028,026028,46.0761111,-92.2466667
228385,75,90,2,027028,026028,46.0121669,-92.3576937
259291,87,93,5,027028,026028,45.5260662,-92.289357999999993
259292,86.00000000000001,89,1,027028,026028,45.57967499,-92.0951827
259293,86.00000000000001,93,2,027028,026028,45.76855816,-92.1374073
259294,85,96,11,027028,026028,45.78633689,-92.3418604
259295,95,96,2,027028,026028,45.8177241,-92.2068555
259296,90,93,22,027028,026028,45.8777231,-92.0846287
259297,94,96,9,027028,026028,45.89827835,-92.1115745
259325,72,85,14,027028,026028,45.407196,-92.087131
259360,67,88,1,027028,026028,46.074993,-92.24722
259507,67,81,2,027028,026028,45.924252,-92.640712
259836,85,90,2,027028,026028,45.756514,-92.793607
259887,88,92,1,027028,026028,45.52007,-92.393684
259888,91,94,3,027028,026028,45.562443,-92.40338
260112,92,95,1,027028,026028,45.392952,-92.073715000000007
260114,72,88,13,027028,026028,45.4367,-92.112686
260115,90,92,1,027028,026028,45.41417,-92.09558
260125,91,94,5,027028,026028,45.530464,-92.379845
260126,91,93,8,027028,026028,45.556072,-92.38588
260132,92,94,2,027028,026028,45.545654,-92.39479
260167,88,91,3,027028,026028,45.384056,-92.34336
260267,75,81,1,027028,026028,45.60329,-92.12244
260268,84,89,1,027028,026028,45.59519,-92.118286
260269,83,89,2,027028,026028,45.57935,-92.09201
260271,82,87,3,027028,026028,45.60129,-92.116554
260322,88,91,5,027028,026028,45.345463,-92.1168
260323,82,88,7,027028,026028,45.34504,-92.11007
260609,70,84,9,027028,026028,45.503359,-92.153156
260689,91,93,2,027028,026028,45.39632,-92.50908
260698,90,92,7,027028,026028,45.40929,-92.51438
260808,76,82,6,027028,026028,46.512905,-91.684823
260813,90,92,6,027028,026028,46.478219,-92.042465000000007
260814,90,93,4,027028,026028,46.475156,-92.040235
260815,91,93,13,027028,026028,46.469833,-92.047465
261007,89,91,5,027028,026028,45.408787,-92.522964
261008,87,90,14,027028,026028,45.504974,-92.428406
261010,89,92,1,027028,026028,45.453197,-92.522064
261011,92,94,8,027028,026028,45.45696,-92.517272
261115,85,90,2,027028,026028,45.948017,-91.888245
262904,79,88,3,027028,026028,45.95133746,-92.5557527
262908,82,90,2,027028,026028,45.82689795,-92.7657601
262909,82,87,2,027028,026028,45.77328786,-92.7807621
262911,84.99999999999999,90,2,027028,026028,45.7566216,-92.7938185
262913,82,86,2,027028,026028,45.56718236,-92.8588249
262915,85.99999999999997,92,6,027028,026028,45.5369038,-92.724378
263084,75,90,2,027028,026028,46.0121,-92.3578
263085,94,96,3,027028,026028,45.8974,-92.1151
285701,82,87,2,027028,026028,45.773417,-92.781056
285702,79,87,3,027028,026028,45.825384,-92.765897
290655,78,88,2,027028,026028,45.978709,-92.536118
16467,70,81,6,027028,026028,45.92586098,-92.63865
16473,88.99999999999999,92,3,027028,026028,45.41753,-92.64916
16474,87,89,1,027028,026028,45.55576,-92.75213
16475,83,87,5,027028,026028,45.77404,-92.78062
18766,76.99999999999999,82,3,027028,026028,45.5806454645,-92.0400179739
142526,91.00000000000016,93,85,027028,026028,45.5021280667,-92.4275859837
291422,79,88,5,027028,026028,45.74486,-92.80944
293248,85,90,1,027028,026028,45.566664,-92.854813
293249,79,88,3,027028,026028,45.950888,-92.556306
293253,82,89,1,027028,026028,45.771482,-92.780774
293255,69,84,3,027028,026028,46.008934000000004,-92.443825
