id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
157062,94.00000000000004,96,9,025028,024028,46.174995,-89.351957
157063,89.99999999999999,93,1,025028,024028,46.112498,-89.347229
157065,83,87,0,025028,024028,46.026247,-89.408029
157066,95.00000000000009,96,43,025028,024028,45.977776,-89.460002
157067,83,89,2,025028,024028,46.007289,-89.433337
157069,85,90,1,025028,024028,46.147772,-89.344455
157070,92.99999999999996,96,1,025028,024028,46.088884,-89.2689
157071,91.00000000000004,95,0,025028,024028,46.114578,-89.159892
157072,93.00000000000009,96,85,025028,024028,46.09416,-89.351119
157076,93.00000000000004,95,15,025028,024028,46.15638,-89.178061
157078,94.00000000000009,96,92,025028,024028,46.06683,-89.604171
157079,74,83,0,025028,024028,45.951192,-89.478093
157086,95.00000000000004,96,23,025028,024028,45.931666,-89.163897
157088,80.99999999999999,87,2,025028,024028,46.002243,-89.027949
157089,83.99999999999999,89,1,025028,024028,45.959547,-89.620229
157092,82.99999999999999,87,1,025028,024028,45.995245,-89.029505
157094,85.99999999999996,90,2,025028,024028,46.225636,-89.550203
157096,91,94,14,025028,024028,46.180277,-89.424167
157097,96,97,16,025028,024028,46.19486,-89.448393
157098,95,97,93,025028,024028,46.122772,-89.29084
157100,95.0000000000001,97,93,025028,024028,46.01278,-89.50111
157104,75.00000000000001,89,1,025028,024028,46.098609,-89.552504
157107,96.00000000000004,97,7,025028,024028,45.903325,-89.187786
157110,95.99999999999994,97,94,025028,024028,46.079376,-89.504875
157281,88,92,1,025028,024028,45.95013889,-89.05425
157315,95,96,0,025028,024028,45.80245325,-89.4784717
157318,95.99999999999994,97,94,025028,024028,45.90356368,-89.4526392
158780,85.00000000000001,88,2,025028,024028,46.0419444,-88.7230556
158782,90.00000000000006,92,4,025028,024028,46.0444444,-88.77138889
158783,87,91,2,025028,024028,46.0561111,-88.8361111
158787,92.99999999999996,96,92,025028,024028,46.0583333,-88.7761111
158792,93.00000000000006,95,91,025028,024028,46.08328859,-88.76374139
158793,82.99999999999999,88,7,025028,024028,46.08495465,-88.9270761
158796,88,91,27,025028,024028,46.10666667,-88.9355556
158802,95,97,1,025028,024028,46.1205074,-89.151247
158804,95.00000000000009,97,94,025028,024028,46.12384109,-89.1140242
158809,95.00000000000004,98,90,025028,024028,46.1463408,-89.0904134
158810,90,94,53,025028,024028,46.14745216,-89.067913
158815,93,95,1,025028,024028,46.16078475,-89.1123586
158818,85.99999999999999,90,1,025028,024028,46.1719444,-89.2122222
158819,88.00000000000004,90,78,025028,024028,46.1721746,-88.8876336
158830,89.99999999999999,93,3,025028,024028,46.201617,-89.1343045
158832,91.00000000000004,93,0,025028,024028,46.2146716,-89.2145839
158833,92.00000000000004,94,23,025028,024028,46.21606015,-89.3056973
158834,83,88,2,025028,024028,46.21745046,-89.0779152
158838,83.99999999999997,89,2,025028,024028,46.22383845,-89.17236129
158839,95.00000000000014,96,91,025028,024028,46.2252266,-89.3993113
158840,94.00000000000004,97,7,025028,024028,46.2346709,-89.3887557
158844,94.00000000000009,96,4,025028,024028,46.24305556,-89.4458333
158845,91.0000000000001,93,84,025028,024028,46.24328377,-88.9890257
158846,79,85,1,025028,024028,46.2468945,-89.0406932
158847,92.00000000000011,94,89,025028,024028,46.2569444,-89.4116667
158852,89.00000000000001,93,51,025028,024028,46.26638889,-89.0891667
158860,93.00000000000006,95,1,025028,024028,46.27744829,-89.4823702
158869,90.00000000000007,93,2,025028,024028,46.30355906,-89.1751404
158873,87.00000000000003,90,41,025028,024028,46.32828087,-89.364034
158877,79,84,0,025028,024028,46.333836,-89.2726426
158879,92.00000000000006,94,32,025028,024028,46.3438363,-88.7637469
158881,88,91,1,025028,024028,46.3538359,-88.7215249
158883,95.00000000000004,96,93,025028,024028,46.3613354,-88.6584698
158885,87.00000000000009,90,68,025028,024028,46.3843909,-88.8779154
158886,88.99999999999999,92,1,025028,024028,46.39050149,-88.7223589
158887,94,96,90,025028,024028,46.39939057,-89.1140295
158889,90,93,1,025028,024028,46.413834,-88.6862483
191080,72,80,1,025028,024028,45.5843936,-89.46553785
192589,72,80,1,025028,024028,45.58439,-89.46554
202502,80,86,2,025028,024028,46.052943,-89.566873
228301,83,89,1,025028,024028,45.47968535,-88.973725
228514,85,90,2,025028,024028,45.51273848,-89.574577
228515,83,89,2,025028,024028,45.51412735,-89.5751327
228516,76,84,4,025028,024028,45.5163495,-89.574855
228525,94,97,2,025028,024028,46.0360617,-89.6243146
228528,75,84,1,025028,024028,46.06828385,-89.5320897
259298,84,92,3,025028,024028,45.9047222,-89.1044444
259972,93,95,5,025028,024028,45.920307,-89.17911
260995,73,84,7,025028,024028,45.818836,-89.18348
267911,84,90,2,025028,024028,46.2980036,-89.1726403
6413,52,82,2,025028,024028,45.4885933,-89.0036594
6418,85.00000000000001,89,5,025028,024028,45.479502,-88.9743017
18838,94.00000000000004,96,3,025028,024028,45.9979116248,-89.543690293
18907,84,89,1,025028,024028,46.1522508535,-88.8297036308
19048,87.99999999999997,95,1,025028,024028,45.9873822755,-89.3504654492
19246,93.00000000000006,97,91,025028,024028,46.0021851797,-89.6129860854
19651,92.99999999999996,95,7,025028,024028,46.138603,-89.552886
19717,90.00000000000001,92,1,025028,024028,46.381969,-88.724713
19718,93,96,91,025028,024028,46.083918,-88.76232
44410,83,89,2,025028,024028,46.29787,-89.17272
44418,94,96,1,025028,024028,46.12116389,-89.15249444
44427,75,94,1,025028,024028,46.162201,-89.112694
44429,57.00000000000001,90,1,025028,024028,46.148014,-89.065102
142491,92.00000000000004,95,6,025028,024028,46.1990632897,-89.2939770369
