id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
285672,95.00000000000004,96,1,028028,028028,45.761624,-94.744683
285673,95.0000000000001,97,43,028028,028028,45.765407,-94.753295
285674,95.00000000000006,96,1,028028,028028,45.772016,-94.761308
285675,94.00000000000004,96,2,028028,028028,45.767256,-94.761848
285676,91,95,1,028028,028028,45.785541,-94.768852
285830,68,90,2,028028,028028,45.442222,-94.522472
285864,93,96,3,028028,028028,45.435833,-94.519417
285938,90,93,12,028028,028028,45.411722,-94.524611
285940,82,94,1,028028,028028,45.44,-94.495833
286002,94,96,3,028028,028028,45.782611,-94.777389
286003,92,94,6,028028,028028,45.794667,-94.733528
286004,39,82,2,028028,028028,45.784722,-94.732944
286114,93,95,0,028028,028028,45.314194,-94.690389
286177,66,88,0,028028,028028,46.3118,-94.3812
286204,78,88,2,028028,028028,45.3777,-94.536
286206,90,93,1,028028,028028,45.5133,-94.4777
286207,91,93,1,028028,028028,45.5107,-94.4757
286286,80,92,2,028028,028028,45.319891,-95.05084
286293,70,82,5,028028,028028,45.339077,-95.116649
286294,93,95,1,028028,028028,45.343794,-95.133086
286297,93,94,3,028028,028028,45.33649,-95.09095
286298,94,95,7,028028,028028,45.331428,-95.085237
286300,93,94,5,028028,028028,45.339727,-95.145953
286304,93,95,3,028028,028028,45.325288,-95.099023
286519,92,94,2,028028,028028,45.740525,-94.952239
286565,94,96,9,028028,028028,45.319134,-94.69917
286572,91,93,7,028028,028028,45.329964,-94.750282
286575,92,95,2,028028,028028,45.374134,-94.601667
286578,86,92,1,028028,028028,45.331634,-94.755562
286579,70,82,2,028028,028028,45.395779,-94.612469
286681,82,93,1,028028,028028,46.3483,-94.2076
286888,80,86,2,028028,028028,45.53065,-94.471417
286951,84,89,2,028028,028028,45.7458,-94.7887
286959,89,92,2,028028,028028,45.6198,-94.7299
286963,80,88,2,028028,028028,45.75671,-94.798094
287212,32,87,0,028028,028028,45.805836,-94.943865
287256,89,92,3,028028,028028,45.6471,-94.5113
287257,87,91,5,028028,028028,45.6593,-94.4808
287276,83,89,1,028028,028028,46.17839,-94.36318
287519,75,93,5,028028,028028,45.889296,-94.716807
287522,65,94,4,028028,028028,45.877489,-94.741352
287525,68,94,3,028028,028028,45.884184,-94.759414
287571,70,82,3,028028,028028,45.333056,-94.540833
287638,60,88,8,028028,028028,45.82214,-94.80013
287846,89,91,5,028028,028028,46.66802,-94.11186
287923,79,87,5,028028,028028,45.65996,-94.48048
287924,86,91,7,028028,028028,45.6577,-94.4765
287925,89,92,2,028028,028028,45.65076,-94.4787
287926,88,91,1,028028,028028,45.6485,-94.48545
287928,89,92,1,028028,028028,45.6576,-94.4921
288988,84,91,2,028028,028028,45.947572,-94.869075
289269,53,82,2,028028,028028,46.3685,-94.731306
289313,82,91,1,028028,028028,46.3048,-94.378
289819,78,85,2,028028,028028,46.312597,-94.564836
18890,95.9999999999999,98,95,028028,028028,46.5788167476,-94.1753168465
19281,91,93,1,028028,028028,46.567182175,-94.3242656381
19670,92.00000000000004,95,80,028028,028028,45.813111,-94.636969
19676,78,85,3,028028,028028,45.768831,-94.670256
83116,91.00000000000004,93,2,028028,028028,45.862194,-94.361111
142545,93,95,89,028028,028028,46.2366797143,-94.3398117834
286192,84,91,6,028028,028028,46.343583,-94.646861
289184,72,81,2,028028,028028,46.32487,-94.46615
289999,65,82,1,028028,028028,46.381501,-94.729124
290054,83,87,1,028028,028028,45.823373,-94.355015
291691,70,80,1,028028,028028,46.2994,-94.36566
291726,61,80,2,028028,028028,46.35242,-94.714340000000007
292353,89,93,2,028028,028028,45.96168,-94.38328
292354,82,89,8,028028,028028,46.07492,-94.33458
292355,86.99999999999999,90,1,028028,028028,46.18251,-94.36857
292356,87,91,3,028028,028028,46.2855,-94.32952
292357,71,88,1,028028,028028,46.40732,-94.156720000000007
292366,75,92,6,028028,028028,46.3606,-94.21132
293469,85,89,5,028028,028028,46.325801,-94.587575
76303,76.00000000000001,81,4,029027,028028,46.856289,-95.209781
76304,84.00000000000001,88,4,029027,028028,46.83801,-95.226329
76329,94,96,93,029027,028028,46.8261,-95.3868
76330,94,96,93,029027,028028,46.815153,-95.369403
76331,94,96,92,029027,028028,46.826522,-95.383756
76332,96,97,94,029027,028028,46.939374,-95.445251
76333,95.00000000000004,97,94,029027,028028,46.943044,-95.473172
76338,95.00000000000004,96,94,029027,028028,46.8662,-95.4919
76339,94.00000000000006,96,93,029027,028028,46.860292,-95.491919
76340,94.00000000000011,96,93,029027,028028,46.874743,-95.488324
76344,87.99999999999999,93,3,029027,028028,46.899593,-95.417261
77305,86.00000000000001,89,4,029027,028028,46.67305,-94.66154
78798,94.00000000000006,95,2,029027,028028,46.854912,-94.865373
78799,93,94,3,029027,028028,46.851972,-94.872137
78800,95,96,93,029027,028028,46.855796,-94.861677
78804,95.00000000000004,96,5,029027,028028,46.84984,-94.813651
78805,92.00000000000006,93,90,029027,028028,46.836529,-94.876816
78806,92.00000000000011,94,4,029027,028028,46.840379,-94.873337
78807,95.00000000000009,96,93,029027,028028,46.839728,-94.836512
78808,94.00000000000004,96,7,029027,028028,46.831655,-94.848668
78809,91,93,89,029027,028028,46.8269,-94.879215
78837,93.00000000000004,95,92,029027,028028,46.808057,-94.906058
78852,82.00000000000001,91,33,029027,028028,46.8093,-95.0262
78853,84.00000000000001,91,38,029027,028028,46.80885,-95.026717
78854,88.99999999999997,92,16,029027,028028,46.808029,-95.02963
78856,94.00000000000009,96,37,029027,028028,46.873151,-95.000614
78859,94.00000000000004,95,92,029027,028028,46.85771,-95.007958
78900,73,84,3,029027,028028,46.846913,-95.072429
78901,82,90,3,029027,028028,46.848998,-95.070595
78902,81.99999999999999,85,2,029027,028028,46.836648,-95.075492
78903,82,85,2,029027,028028,46.835257,-95.076012
78904,93,94,91,029027,028028,46.8354,-95.0521
78905,92.00000000000009,94,91,029027,028028,46.835749,-95.05173
78920,90.0000000000001,92,1,029027,028028,46.81083,-95.160699
80444,88.99999999999997,91,2,029027,028028,46.685,-95.402
80445,90.00000000000009,92,48,029027,028028,46.673,-95.415
80456,36.99999999999998,83,27,029027,028028,46.689,-95.452
82035,65,81,3,029027,028028,46.702269,-94.971733
82037,88.99999999999999,91,2,029027,028028,46.743838,-95.022403
82038,92.00000000000016,94,23,029027,028028,46.800018,-95.034777
82039,92.99999999999996,95,92,029027,028028,46.797633,-95.04186
82040,93,95,3,029027,028028,46.800455,-95.039028
82041,94,96,92,029027,028028,46.784235,-95.087122
82042,93.00000000000004,95,91,029027,028028,46.7616,-95.067
82043,93,95,17,029027,028028,46.763399,-95.069865
82044,93,95,2,029027,028028,46.757807,-95.065833
82045,84.00000000000004,88,2,029027,028028,46.773182,-95.072123
82046,91.00000000000009,92,75,029027,028028,46.7497,-95.1041
82047,90,92,0,029027,028028,46.748931,-95.098879
82048,91.00000000000016,92,88,029027,028028,46.750527,-95.102628
82049,91.00000000000004,92,2,029027,028028,46.750667,-95.105032
82050,89.99999999999997,92,2,029027,028028,46.751199,-95.098599
83486,86,92,1,029027,028028,46.795251,-95.070622
83491,76,90,10,029027,028028,46.773697,-95.061256
83629,80,85,1,029027,028028,46.84109,-95.012579
83657,51,88,2,029027,028028,46.803326,-95.034087
146214,92.00000000000009,94,90,029027,028028,46.835,-95.051
146311,82.00000000000001,85,2,029027,028028,46.835,-95.077
146388,91,94,3,029027,028028,46.824,-94.882
146405,85.99999999999997,89,2,029027,028028,46.868,-95.397
146502,93.00000000000004,95,92,029027,028028,46.763,-95.066
146530,95,96,94,029027,028028,46.866,-95.491
166112,85.99999999999997,89,2,029027,028028,46.837427,-95.221564
166131,93.99999999999991,96,93,029027,028028,46.858065,-95.487348
166132,94,95,92,029027,028028,46.880263,-95.487141
166133,86,93,6,029027,028028,46.926737,-95.444267
166134,87.99999999999996,90,3,029027,028028,46.9057,-95.4196
168001,94.00000000000004,96,92,029027,028028,46.829297,-94.849195
168002,95.00000000000006,96,92,029027,028028,46.832656,-94.842667
168003,91.00000000000004,93,5,029027,028028,46.828258,-94.878445
168004,91.00000000000009,92,24,029027,028028,46.825539,-94.880171
168010,93,94,92,029027,028028,46.811044,-94.900428
168039,94,95,93,029027,028028,46.876682,-94.997848
168040,93.00000000000006,96,15,029027,028028,46.863941,-94.997352
168071,79,84,2,029027,028028,46.853171,-95.068024
171800,67,80,1,029027,028028,46.7043,-94.968
171801,88.99999999999997,91,2,029027,028028,46.7439,-95.0227
171802,93.00000000000004,95,91,029027,028028,46.7983,-95.0379
171803,93,94,2,029027,028028,46.759802,-95.069248
171804,92.99999999999996,95,91,029027,028028,46.761628,-95.064799
172165,94.00000000000011,96,93,029027,028028,46.874743,-95.488324
262759,87,92,0,029027,028028,46.7091262,-95.5533732
286550,92,94,11,029027,028028,46.88635,-95.483372
286552,81,94,1,029027,028028,46.86829,-95.481422
288680,92,94,0,029027,028028,46.878529,-95.476585
20185,96.00000000000004,97,95,029028,028028,45.91935185,-95.39679944
20217,91,93,4,029028,028028,45.42532395,-95.48193854
20228,92,94,2,029028,028028,45.85610163,-95.56327026
21279,96,97,95,029028,028028,45.91673,-95.39661
21301,84,92,4,029028,028028,46.26641,-95.61862
21312,81.99999999999999,87,5,029028,028028,46.14895,-95.52203
44455,96.00000000000014,97,1,029028,028028,45.93138889,-95.3805556
44456,97.00000000000004,98,0,029028,028028,45.94,-95.3597222
44595,95.99999999999996,97,94,029028,028028,45.94805556,-95.3616667
44596,95,96,94,029028,028028,45.9786111,-95.3569444
44604,96,97,95,029028,028028,46.4163492,-95.5942098
44605,95.99999999999991,97,95,029028,028028,46.4355158,-95.5942098
44606,95.99999999999991,97,94,029028,028028,46.49579359,-95.5236522
44607,96,97,95,029028,028028,46.5005157,-95.5528197
44608,96,97,94,029028,028028,46.591349,-95.4630936
44609,96,97,95,029028,028028,46.59746,-95.5025395
44610,97.00000000000018,98,96,029028,028028,46.6113489,-95.4944835
44611,97,98,95,029028,028028,46.6277377,-95.5144839
44612,95.99999999999996,98,95,029028,028028,46.62773759,-95.545596
44613,96,98,95,029028,028028,46.6288488,-95.5136506
44614,95.99999999999996,98,95,029028,028028,46.63523758,-95.5439292
44615,95.00000000000011,96,3,029028,028028,46.63690439,-95.5005945
44616,95.00000000000004,97,18,029028,028028,46.6382932,-95.5136505
44617,95.99999999999991,97,95,029028,028028,46.63940418,-95.5580962
78153,88.00000000000004,92,36,029028,028028,45.8368,-95.1634
78154,87.00000000000001,90,44,029028,028028,45.838884,-95.1667
78155,85.00000000000001,89,2,029028,028028,45.838081,-95.157767
78156,80,85,2,029028,028028,45.7976,-95.1461
78158,94.00000000000004,96,93,029028,028028,45.858925,-95.246547
78159,94.00000000000004,95,1,029028,028028,45.851154,-95.242788
78160,95.00000000000016,96,12,029028,028028,45.845449,-95.25164
78161,94.00000000000006,96,93,029028,028028,45.853385,-95.247226
78162,59.00000000000001,86,2,029028,028028,46.071954,-95.21949
78163,91.00000000000006,92,40,029028,028028,45.817098,-95.339555
78164,91.00000000000006,93,5,029028,028028,45.774305,-95.309383
78165,93.00000000000004,95,19,029028,028028,45.847842,-95.343517
78166,91.00000000000009,93,3,029028,028028,45.843415,-95.344901
78167,95.99999999999991,97,6,029028,028028,45.9023,-95.3758
78168,95.00000000000014,96,31,029028,028028,45.90026,-95.373428
78169,95.00000000000016,97,63,029028,028028,45.904038,-95.376575
78170,95.99999999999996,97,95,029028,028028,45.902367,-95.377068
78171,95.00000000000004,96,4,029028,028028,45.899,-95.373
78172,95,96,15,029028,028028,45.8988,-95.3789
78173,93.00000000000004,95,5,029028,028028,45.903726,-95.323712
78174,94.00000000000004,96,93,029028,028028,45.895699,-95.328049
78175,94,95,2,029028,028028,45.888335,-95.324788
78176,95.00000000000011,96,93,029028,028028,45.899165000000004,-95.325575
78177,95,96,94,029028,028028,45.8943,-95.3748
78178,94.00000000000004,96,5,029028,028028,45.895047,-95.37001
78179,95,96,93,029028,028028,45.893983,-95.375511
78180,94.00000000000004,96,2,029028,028028,45.8815,-95.3329
78181,94.0000000000001,95,5,029028,028028,45.879143,-95.337921
78182,91,93,1,029028,028028,45.877507,-95.321028
78183,93.00000000000006,95,47,029028,028028,45.869451,-95.34573
78184,93.00000000000004,94,6,029028,028028,45.874969,-95.341284
78185,89.99999999999996,93,5,029028,028028,45.869193,-95.306439
78186,95.99999999999996,97,94,029028,028028,45.921,-95.3528
78187,97.00000000000009,98,95,029028,028028,45.93445,-95.343948
78188,96,98,95,029028,028028,45.92257,-95.339717
78189,96,97,94,029028,028028,45.914138,-95.33593
78190,97,98,95,029028,028028,45.930443,-95.353468
78191,96,97,95,029028,028028,45.926967,-95.361359
78192,97,98,96,029028,028028,45.925167,-95.343003
78193,96.00000000000009,97,94,029028,028028,45.94815,-95.361584
78194,95,96,94,029028,028028,45.978743,-95.356839
78195,96,97,94,029028,028028,45.951345,-95.363139
78196,97,97,95,029028,028028,45.957564,-95.364701
78197,41,80,0,029028,028028,45.94741,-95.33331
78198,93.00000000000004,94,6,029028,028028,46.081146,-95.375787
78199,92.00000000000006,94,3,029028,028028,46.088527,-95.378554
78200,94.99999999999996,96,93,029028,028028,46.0599,-95.3072
78201,94,96,93,029028,028028,46.056211,-95.309865
78202,95.00000000000004,96,93,029028,028028,46.064344,-95.302914
78203,95,96,94,029028,028028,45.7761,-95.3721
78204,94,96,93,029028,028028,45.775042,-95.383498
78205,94.00000000000006,96,93,029028,028028,45.779723,-95.368536
78206,96,97,95,029028,028028,45.929556,-95.384271
78207,95,96,94,029028,028028,45.912877,-95.405333
78208,96,97,95,029028,028028,45.91657,-95.400305
78209,95,97,94,029028,028028,45.915128,-95.40661
78210,91.00000000000006,94,2,029028,028028,45.873529,-95.406065
78211,91,92,1,029028,028028,45.884069,-95.386498
78212,88.99999999999996,91,3,029028,028028,45.882221,-95.392229
78213,91.00000000000011,94,4,029028,028028,45.875251,-95.40399
78214,96,97,95,029028,028028,46.042691,-95.408865
78215,96,97,95,029028,028028,46.031491,-95.334669
78216,97,98,96,029028,028028,46.038701,-95.356133
78217,95.99999999999994,98,95,029028,028028,46.0487,-95.3635
78218,94.00000000000006,95,48,029028,028028,45.8293,-95.4973
78219,94.99999999999996,96,94,029028,028028,45.8223,-95.4187
78220,94,96,92,029028,028028,45.812223,-95.430986
78221,94.00000000000004,96,93,029028,028028,45.824792,-95.414693
78222,95,96,94,029028,028028,45.821787,-95.420362
78223,95.00000000000004,96,93,029028,028028,45.82598,-95.41906
78224,93.99999999999996,95,93,029028,028028,45.77557,-95.400203
78226,95.00000000000006,97,1,029028,028028,45.812052,-95.488824
78227,95.00000000000004,96,94,029028,028028,45.812872,-95.498675
78228,96,97,94,029028,028028,45.827039,-95.476613
78229,94.99999999999994,97,94,029028,028028,45.84117,-95.47247
78230,95.0000000000001,96,3,029028,028028,45.92904,-95.401375
78231,95.00000000000006,97,94,029028,028028,45.92818,-95.416767
78232,93.00000000000004,94,17,029028,028028,45.913025,-95.432332
78233,93.99999999999996,95,1,029028,028028,45.907042,-95.423142
78234,95.00000000000009,96,15,029028,028028,45.906033,-95.445359
78235,95.00000000000006,96,68,029028,028028,45.904239,-95.442976
78236,94,96,4,029028,028028,45.8961,-95.4167
78237,94.00000000000011,96,10,029028,028028,45.903428,-95.413798
78238,95,97,25,029028,028028,45.900261,-95.41991
78239,90,94,0,029028,028028,45.898353,-95.429234
78240,94.00000000000004,95,93,029028,028028,45.874006,-95.433874
78241,95.00000000000004,96,93,029028,028028,45.883296,-95.424933
78242,94,95,92,029028,028028,45.879634,-95.427837
78243,93,95,26,029028,028028,45.8634,-95.4457
78244,93,95,78,029028,028028,45.863026,-95.446895
78245,93.00000000000004,95,92,029028,028028,45.887905,-95.476705
78246,91,93,4,029028,028028,45.87523,-95.48452
78247,83,91,7,029028,028028,45.8738,-95.4188
78248,94,96,90,029028,028028,45.94527,-95.40658
78249,95,96,94,029028,028028,45.9669,-95.4206
78250,96.00000000000006,97,94,029028,028028,46.009964,-95.418076
78251,95.99999999999996,97,94,029028,028028,45.976117,-95.421687
78252,95.00000000000004,96,93,029028,028028,46.021011,-95.429585
78253,95.99999999999991,97,94,029028,028028,45.965059,-95.42871
78254,94.00000000000004,95,2,029028,028028,46.021887,-95.43452
78255,95,97,94,029028,028028,45.987295,-95.402347
78256,96,97,95,029028,028028,46.00283,-95.40988
78257,88.99999999999996,92,6,029028,028028,46.04715,-95.447838
78258,91.00000000000004,93,6,029028,028028,46.024849,-95.477583
78259,92,94,4,029028,028028,45.797145,-95.514384
78260,92.99999999999996,95,61,029028,028028,45.8704,-95.5131
78261,94,95,41,029028,028028,45.870911,-95.506203
78262,94.00000000000004,96,3,029028,028028,45.873483,-95.4978
78263,94.00000000000004,96,12,029028,028028,45.881203,-95.529904
78264,94,95,7,029028,028028,45.874828,-95.557106
78265,95,96,94,029028,028028,45.9923,-95.542
78266,95,97,94,029028,028028,45.987967,-95.543422
78267,93,94,92,029028,028028,46.008104,-95.520758
78268,93,95,7,029028,028028,45.824387,-95.545645
78269,94.00000000000009,96,92,029028,028028,45.830689,-95.55547
78271,94.00000000000004,96,5,029028,028028,45.81085,-95.54928
78272,94,95,93,029028,028028,45.800889,-95.549501
78273,94.00000000000009,95,93,029028,028028,45.802458,-95.54979
78274,94.00000000000004,96,9,029028,028028,45.793122,-95.621217
78275,94.00000000000004,96,6,029028,028028,45.847644,-95.536358
78276,94.99999999999996,97,94,029028,028028,45.856725,-95.526682
78277,91,93,3,029028,028028,45.84613,-95.54954
78278,95.00000000000009,96,92,029028,028028,45.886391,-95.570281
78279,94,95,5,029028,028028,45.883,-95.566
78280,94.00000000000011,96,5,029028,028028,45.886,-95.567
78281,93,96,7,029028,028028,45.8871,-95.5731
78282,94.00000000000004,96,7,029028,028028,45.86571,-95.54891
78283,94.00000000000006,95,92,029028,028028,45.864821,-95.564226
78284,94.00000000000004,96,4,029028,028028,45.858594,-95.552918
78285,95.00000000000011,96,3,029028,028028,45.860047,-95.553363
78286,93,95,92,029028,028028,46.000356,-95.596607
78287,92.99999999999991,95,92,029028,028028,45.996869,-95.593196
78288,93,95,90,029028,028028,45.988721,-95.57344
78289,92.00000000000009,93,23,029028,028028,45.970617,-95.57857
78290,93.00000000000006,94,91,029028,028028,45.973949,-95.574328
78291,92.00000000000009,94,13,029028,028028,45.95298,-95.589233
78292,95,96,93,029028,028028,46.0719,-95.5853
78293,95.00000000000006,96,94,029028,028028,46.070048,-95.5873
78294,95.00000000000004,96,94,029028,028028,46.06411,-95.600468
78295,95,97,94,029028,028028,45.829407,-95.601248
78296,94.00000000000004,95,60,029028,028028,45.991598,-95.640994
78297,94,95,92,029028,028028,45.994359,-95.627229
78298,92.00000000000006,94,7,029028,028028,45.81335,-95.684289
78299,85.99999999999999,91,2,029028,028028,45.8161,-95.674541
78300,95,97,94,029028,028028,45.860649,-95.718136
78301,95.00000000000004,96,3,029028,028028,45.851319,-95.721175
78302,95.00000000000009,96,9,029028,028028,45.850941,-95.708897
78303,94.99999999999996,96,92,029028,028028,45.867616,-95.717765
78304,89,94,1,029028,028028,45.846,-95.718
78305,92,94,3,029028,028028,45.871,-95.717
78306,92,94,5,029028,028028,45.8707,-95.7216
78307,92.99999999999994,95,35,029028,028028,45.888736,-95.690389
78308,92.99999999999986,94,91,029028,028028,45.93951,-95.674984
78309,92.99999999999996,94,91,029028,028028,45.937349,-95.673942
78310,92.99999999999991,94,91,029028,028028,45.93921,-95.6752
78311,89.00000000000001,92,3,029028,028028,45.932688,-95.673335
78312,91.00000000000004,94,11,029028,028028,45.942506,-95.673809
78313,91.00000000000004,92,3,029028,028028,45.956737,-95.685413
78314,97.00000000000004,98,91,029028,028028,46.081642,-95.732163
78315,95.99999999999994,97,35,029028,028028,46.078171,-95.721381
78316,98,99,96,029028,028028,46.0973,-95.7294
78317,97.00000000000016,98,95,029028,028028,46.09784,-95.758328
78318,95.99999999999986,97,94,029028,028028,46.084337,-95.693954
78319,95.99999999999994,97,94,029028,028028,46.086564,-95.686496
78320,95.9999999999999,97,16,029028,028028,46.092575,-95.692688
78321,96,98,94,029028,028028,46.09824,-95.702071
78322,96,97,94,029028,028028,46.091274,-95.70981
78323,98,99,97,029028,028028,46.09973,-95.740754
78324,97,98,95,029028,028028,46.08618,-95.769834
78325,97.00000000000009,99,88,029028,028028,46.076427,-95.763576
78326,98,99,97,029028,028028,46.088912,-95.737909
78327,97,98,96,029028,028028,46.087811,-95.720542
78328,98,99,96,029028,028028,46.094985,-95.718971
78329,94,96,5,029028,028028,46.086915,-95.680779
78330,93,96,1,029028,028028,45.889618,-95.383073
78452,97.00000000000004,98,96,029028,028028,46.049,-95.7978
78454,98,99,96,029028,028028,46.043039,-95.796299
78455,92.00000000000011,93,11,029028,028028,45.904118,-95.810006
78456,90.00000000000003,92,5,029028,028028,45.867,-95.8038
78457,90.00000000000006,92,5,029028,028028,45.866476,-95.803428
78458,76,86,1,029028,028028,45.8676,-95.8456
78460,92.00000000000016,94,7,029028,028028,45.857627,-95.786585
79722,91,93,85,029028,028028,45.366568,-95.181245
79723,91.0000000000001,93,88,029028,028028,45.366447,-95.182308
79724,75,82,5,029028,028028,45.353925,-95.240019
79725,93,95,91,029028,028028,45.360355,-95.193184
79726,92.99999999999996,95,92,029028,028028,45.359793,-95.193697
80434,89.00000000000006,92,9,029028,028028,46.170736,-95.150198
80435,92,96,48,029028,028028,46.166,-95.199
80436,93.00000000000004,95,73,029028,028028,46.143,-95.197
80437,93,95,0,029028,028028,46.161,-95.309
80438,89.99999999999999,93,0,029028,028028,46.128,-95.34
80439,65,86,0,029028,028028,46.531438,-95.386328
80440,66,86,0,029028,028028,46.531629,-95.387179
80441,92.99999999999994,94,92,029028,028028,46.158,-95.388
80442,93.00000000000006,95,92,029028,028028,46.131801,-95.39341
80443,92.00000000000011,93,64,029028,028028,46.118,-95.408
80446,94,96,92,029028,028028,46.165131,-95.489191
80447,94.00000000000004,96,92,029028,028028,46.161798,-95.48475
80448,83.99999999999999,88,3,029028,028028,46.35736,-95.47782
80449,92.99999999999996,94,73,029028,028028,46.410173,-95.482716
80450,93.00000000000004,94,22,029028,028028,46.404315,-95.462729
80451,93,95,92,029028,028028,46.400684,-95.444863
80452,92.99999999999991,95,92,029028,028028,46.399521,-95.428907
80453,92,94,10,029028,028028,46.602637,-95.472975
80454,97.00000000000016,98,96,029028,028028,46.61105,-95.494825
80455,95.99999999999986,97,95,029028,028028,46.595188,-95.476603
80457,95.00000000000009,96,94,029028,028028,46.2893,-95.5501
80458,94,96,93,029028,028028,46.303688,-95.539027
80459,94.99999999999996,96,94,029028,028028,46.286354,-95.556342
80460,94,96,82,029028,028028,46.301071,-95.541155
80461,95.0000000000001,97,94,029028,028028,46.288925,-95.557492
80462,94,95,93,029028,028028,46.306787,-95.54355
80463,93,95,92,029028,028028,46.417,-95.53
80464,95.99999999999984,97,95,029028,028028,46.48671,-95.509063
80465,96,97,95,029028,028028,46.481345,-95.52528
80466,96,97,95,029028,028028,46.482581,-95.539556
80467,95.99999999999996,98,95,029028,028028,46.489546,-95.527196
80468,95.99999999999994,98,95,029028,028028,46.634825,-95.545394
80469,88.00000000000001,91,1,029028,028028,46.17964,-95.62125
80470,95.00000000000014,96,2,029028,028028,46.153672,-95.632011
80471,86.99999999999999,92,4,029028,028028,46.267,-95.618
80472,91.00000000000009,93,2,029028,028028,46.246,-95.572
80473,90.00000000000006,92,6,029028,028028,46.235,-95.577
80474,92.00000000000004,93,5,029028,028028,46.206,-95.593
80475,94,96,16,029028,028028,46.271423,-95.571785
80476,94.99999999999994,96,94,029028,028028,46.278433,-95.575446
80479,92.00000000000011,94,26,029028,028028,46.356997,-95.624845
80480,82,93,44,029028,028028,46.339,-95.643
80481,72,94,10,029028,028028,46.321,-95.621
80482,94.00000000000004,95,92,029028,028028,46.314,-95.591
80483,92.99999999999994,94,91,029028,028028,46.419,-95.552
80484,90.99999999999996,94,1,029028,028028,46.418351,-95.581752
80485,94.00000000000006,95,93,029028,028028,46.4494,-95.5561
80486,94.0000000000001,95,93,029028,028028,46.449941,-95.555986
80487,97,98,96,029028,028028,46.444,-95.636
80488,97.0000000000001,97,93,029028,028028,46.451545,-95.644827
80489,92.00000000000014,94,90,029028,028028,46.515984,-95.592113
80490,94,95,92,029028,028028,46.486,-95.62
80491,95,96,93,029028,028028,46.4873,-95.5853
80492,94,95,93,029028,028028,46.483722,-95.583722
80493,79.00000000000001,92,47,029028,028028,46.626,-95.589
80496,93.00000000000004,95,7,029028,028028,46.196,-95.646
80497,96,97,94,029028,028028,46.2424,-95.667
80498,94,96,93,029028,028028,46.266715,-95.644735
80499,96.00000000000009,97,94,029028,028028,46.293984,-95.69757
80500,95,96,94,029028,028028,46.300033,-95.606811
80501,95,97,94,029028,028028,46.292505,-95.655647
80502,95.00000000000004,96,93,029028,028028,46.299331,-95.632523
80503,95.99999999999994,97,95,029028,028028,46.286173,-95.67129
80504,94.99999999999996,96,94,029028,028028,46.3473,-95.6586
80505,95,97,94,029028,028028,46.354019,-95.66425
80506,94.99999999999996,97,94,029028,028028,46.346618,-95.657821
80507,94,95,93,029028,028028,46.330468,-95.66318
80509,97,98,96,029028,028028,46.412875,-95.642408
80510,97.00000000000009,98,96,029028,028028,46.414772,-95.636461
80512,97.00000000000009,98,96,029028,028028,46.388154,-95.66823
80518,92.00000000000016,94,11,029028,028028,46.170913,-95.716739
80519,94.00000000000004,96,93,029028,028028,46.171387,-95.692531
80520,94,95,92,029028,028028,46.167645,-95.702354
80521,95,96,94,029028,028028,46.171764,-95.686478
80522,70.99999999999999,93,35,029028,028028,46.252,-95.713
80523,93.00000000000004,95,24,029028,028028,46.2133,-95.6626
80524,94.00000000000009,95,11,029028,028028,46.216215,-95.658085
80531,93,95,3,029028,028028,46.313138,-95.671105
80532,93,95,3,029028,028028,46.313,-95.671
80536,95.00000000000009,97,89,029028,028028,46.430136,-95.669376
80898,92,94,13,029028,028028,45.414447,-95.179265
80899,91,93,4,029028,028028,45.413797,-95.192045
80900,95,96,94,029028,028028,45.469114,-95.217946
80901,94.00000000000004,95,2,029028,028028,45.478761,-95.2197
80902,94.99999999999996,96,94,029028,028028,45.471858,-95.219608
80903,90.00000000000001,92,1,029028,028028,45.455423,-95.241684
80904,91.00000000000006,94,7,029028,028028,45.440779,-95.154904
80905,75,92,1,029028,028028,45.5985,-95.1919
80906,91.00000000000006,93,60,029028,028028,45.601753,-95.181164
80907,91.00000000000009,93,30,029028,028028,45.603791,-95.17244
80908,91.00000000000004,93,10,029028,028028,45.600216,-95.184092
80909,90.00000000000006,92,9,029028,028028,45.706343,-95.194199
80910,92,96,3,029028,028028,45.42666,-95.314726
80911,96,97,94,029028,028028,45.419818,-95.324725
80912,92.00000000000009,94,1,029028,028028,45.487951,-95.36666
80913,92.0000000000002,94,9,029028,028028,45.491625,-95.367249
80914,94.0000000000001,95,92,029028,028028,45.451805,-95.346249
80915,92.99999999999996,95,92,029028,028028,45.446914,-95.348381
80916,94,95,91,029028,028028,45.458028,-95.344577
80917,93.00000000000004,94,8,029028,028028,45.445283,-95.349339
80918,94.00000000000004,95,93,029028,028028,45.457898,-95.34674
80919,94.00000000000006,95,93,029028,028028,45.455,-95.348611
80920,92.00000000000004,94,2,029028,028028,45.440366,-95.326806
80921,94,96,93,029028,028028,45.558496,-95.276945
80922,93,95,20,029028,028028,45.54301,-95.312276
80923,93,94,4,029028,028028,45.610439,-95.293028
80924,92.99999999999996,95,2,029028,028028,45.59738,-95.351155
80925,91.00000000000011,93,72,029028,028028,45.671798,-95.293788
80926,93,95,92,029028,028028,45.693344,-95.289167
80927,92.00000000000011,94,6,029028,028028,45.676082,-95.292897
