id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
6226,75,91,8,017040,017040,29.19866,-82.772
6231,95,98,3,017040,017040,29.328399988,-83.1526
6232,94,97,1,017040,017040,29.332199988,-83.1488
6380,89.99999999999997,92,5,017040,017040,29.488899988,-82.9806
6615,83,90,0,017040,017040,28.745700001,-82.29151
9121,99,99,22,017040,017040,29.156,-83.0578
9208,94,98,2,017040,017040,29.185,-83.057
9244,99,99,98,017040,017040,29.235,-83.15
9251,99,99,97,017040,017040,28.884,-82.684
17503,99,99,98,017040,017040,29.2351,-83.1501
17510,99,99,98,017040,017040,28.8842,-82.6837
17594,98,99,7,017040,017040,28.67238,-82.65545
49436,96,98,7,017040,017040,28.118434,-82.7775789
49446,81,96,1,017040,017040,28.0948428,-82.7100792
50960,97,98,96,017040,017040,28.1193333,-82.7278333
50962,97,98,96,017040,017040,28.136,-82.7225
50963,96.00000000000006,97,0,017040,017040,28.1261667,-82.7346667
50964,97.00000000000009,98,5,017040,017040,28.1048333,-82.7168333
50965,96.00000000000006,97,4,017040,017040,28.1356667,-82.7328333
50966,95.99999999999994,97,95,017040,017040,28.09,-82.7111667
50967,96,97,7,017040,017040,28.148,-82.7251667
50968,98,98,97,017040,017040,28.1043333,-82.7198333
50969,97,98,96,017040,017040,28.11948,-82.727685
50970,97.00000000000004,98,76,017040,017040,28.1063667,-82.71865
50971,91,95,2,017040,017040,28.0810167,-82.7056667
50972,97,98,96,017040,017040,28.1347,-82.7275833
50973,97,98,12,017040,017040,28.10805,-82.7293333
50974,97,98,96,017040,017040,28.1095,-82.7236667
50975,97,98,8,017040,017040,28.1318333,-82.7196667
50976,95.00000000000006,97,3,017040,017040,28.08775,-82.7062
50977,96,98,1,017040,017040,28.09475,-82.7120833
50978,97,98,75,017040,017040,28.1323167,-82.73
50979,96,98,0,017040,017040,28.1008833,-82.7245333
50980,97,98,96,017040,017040,28.12475,-82.72895
50981,96,98,1,017040,017040,28.0952666,-82.711533
50982,97.00000000000004,98,2,017040,017040,28.1059166,-82.727483
50983,97,98,95,017040,017040,28.1356833,-82.718666
50984,97,98,95,017040,017040,28.1429833,-82.7198
50985,94,96,2,017040,017040,28.0861833,-82.705633
50986,96,97,7,017040,017040,28.148,-82.725216
50987,95.99999999999996,98,0,017040,017040,28.1001166,-82.723783
50988,97,98,0,017040,017040,28.1001666,-82.723683
50989,96,97,95,017040,017040,28.1355666,-82.717666
50990,97.00000000000004,98,81,017040,017040,28.0967166,-82.72025
50991,97,98,96,017040,017040,28.1158833,-82.72585
50992,97,98,96,017040,017040,28.1278666,-82.730666
50993,96,97,1,017040,017040,28.1082166,-82.718566
50994,94,96,10,017040,017040,28.0827666,-82.709416
50995,96.00000000000009,97,2,017040,017040,28.0907166,-82.71
50996,97,98,95,017040,017040,28.1374166,-82.718466
50997,97,98,96,017040,017040,28.1353833,-82.727733
50998,96,98,0,017040,017040,28.0995,-82.723583
50999,94,96,2,017040,017040,28.0821,-82.7089
51000,97.00000000000009,98,95,017040,017040,28.1435333,-82.72505
51001,98,99,96,017040,017040,28.1266833,-82.726116
51002,97,98,96,017040,017040,28.1394,-82.719266
51003,96,97,4,017040,017040,28.1372833,-82.732883
51004,97,98,96,017040,017040,28.1218666,-82.732133
51005,95.99999999999996,98,1,017040,017040,28.0951833,-82.712383
51006,97,98,2,017040,017040,28.1060333,-82.727416
51007,97,98,2,017040,017040,28.1387,-82.72935
51008,97,98,95,017040,017040,28.1046666,-82.718183
51009,95.00000000000004,97,6,017040,017040,28.1492333,-82.7189
51010,97,98,96,017040,017040,28.1143333,-82.7299
51011,97,98,96,017040,017040,28.1316333,-82.7241
51012,95,96,1,017040,017040,28.1354166,-82.7353
51013,97,98,96,017040,017040,28.12705,-82.72305
51014,97,98,96,017040,017040,28.1321,-82.723233
51015,96,97,4,017040,017040,28.1416833,-82.728816
51016,95,97,6,017040,017040,28.1506667,-82.7208333
51018,96,98,95,017040,017040,28.1445,-82.72
51019,96,98,95,017040,017040,28.1458333,-82.725
51020,95.99999999999996,98,0,017040,017040,28.1,-82.7238333
51021,97,98,22,017040,017040,28.1318333,-82.7303333
51022,96,97,1,017040,017040,28.0961667,-82.722
51023,91,95,2,017040,017040,28.081,-82.7056667
51024,96,97,0,017040,017040,28.1111667,-82.7325
51025,93,96,1,017040,017040,28.1339,-82.7375167
51026,97,98,96,017040,017040,28.1195,-82.72765
51027,96,97,7,017040,017040,28.14785,-82.7253667
51028,97,98,96,017040,017040,28.116,-82.7260833
51029,96,97,7,017040,017040,28.1487167,-82.7243833
51030,96.00000000000004,97,1,017040,017040,28.1415,-82.7166667
51031,97.00000000000004,98,76,017040,017040,28.1056667,-82.7183333
51032,97,97,94,017040,017040,28.1102,-82.7237167
51033,96,98,1,017040,017040,28.1097167,-82.7201167
51034,97,98,96,017040,017040,28.1020167,-82.7229
51035,97.00000000000004,98,1,017040,017040,28.1173,-82.7236333
51036,96.00000000000004,97,6,017040,017040,28.1488666,-82.72055
51037,96,98,0,017040,017040,28.11145,-82.732383
51038,93,95,2,017040,017040,28.0811,-82.706916
51039,97,98,95,017040,017040,28.1428833,-82.726166
51040,94,96,2,017040,017040,28.0855166,-82.706516
51041,97,98,96,017040,017040,28.1358833,-82.722633
51042,97,98,96,017040,017040,28.1182333,-82.730916
51043,91,95,2,017040,017040,28.0809166,-82.7058
51044,95.99999999999996,97,81,017040,017040,28.0901666,-82.711
51045,97,98,96,017040,017040,28.1351,-82.727716
51046,97,98,10,017040,017040,28.1318,-82.7307
51047,96,97,2,017040,017040,28.1400666,-82.730066
51048,97,98,96,017040,017040,28.1064833,-82.721166
51049,96.00000000000004,97,1,017040,017040,28.1393333,-82.7154
51050,97,98,96,017040,017040,28.1227,-82.728783
51051,97,98,96,017040,017040,28.1148166,-82.732183
51052,97,98,96,017040,017040,28.1375666,-82.719383
51053,98,99,96,017040,017040,28.1270833,-82.727616
51054,97,98,96,017040,017040,28.1038,-82.72545
51055,97,98,96,017040,017040,28.1297,-82.725416
51056,97,98,96,017040,017040,28.1103,-82.728333
51057,97,98,96,017040,017040,28.1163,-82.730216
51058,95,97,9,017040,017040,28.1507333,-82.722833
51059,95.00000000000011,97,90,017040,017040,28.08675,-82.708783
51061,97,98,95,017040,017040,28.0928,-82.7145
51062,96,97,0,017040,017040,28.11315,-82.722183
51063,96,97,2,017040,017040,28.1467,-82.71755
51064,94,96,2,017040,017040,28.0863,-82.706166
51065,97,98,96,017040,017040,28.1275,-82.732566
51066,96,98,1,017040,017040,28.0963333,-82.711416
51067,97,98,96,017040,017040,28.1356833,-82.725433
51068,97,98,96,017040,017040,28.1077166,-82.72525
51069,97,98,97,017040,017040,28.1213333,-82.72755
51070,95,97,3,017040,017040,28.0878,-82.70585
51071,95,96,94,017040,017040,28.0865666,-82.710333
51072,96,98,95,017040,017040,28.1343333,-82.718
51074,96.00000000000006,97,1,017040,017040,28.1391667,-82.7155
51075,97,98,96,017040,017040,28.1353333,-82.722
51076,97,98,96,017040,017040,28.1348333,-82.7275
51077,96,97,2,017040,017040,28.14,-82.7298333
51078,96.00000000000006,97,6,017040,017040,28.0965,-82.7201667
51079,97,98,93,017040,017040,28.1061667,-82.7186667
51080,96,97,4,017040,017040,28.0933333,-82.7185
51081,95,97,6,017040,017040,28.15065,-82.7209167
51082,96,98,4,017040,017040,28.1025167,-82.7273167
51083,96,98,95,017040,017040,28.1443667,-82.7198167
51084,97,98,96,017040,017040,28.1338,-82.7290333
51085,97,98,97,017040,017040,28.1248667,-82.728
51086,95.99999999999996,98,95,017040,017040,28.0951667,-82.718
51087,97.00000000000009,98,2,017040,017040,28.1321667,-82.732
51088,97,98,95,017040,017040,28.1050333,-82.7188167
51089,95,96,0,017040,017040,28.1117333,-82.7360167
51090,97.00000000000004,98,8,017040,017040,28.0980167,-82.72155
51091,97,98,96,017040,017040,28.1432667,-82.7225
51092,95,96,3,017040,017040,28.0859833,-82.713133
51093,96.00000000000004,97,16,017040,017040,28.1236,-82.7344
51094,96,97,1,017040,017040,28.0972,-82.722766
51095,97.00000000000004,98,96,017040,017040,28.1266333,-82.7231
51096,96,97,6,017040,017040,28.14925,-82.72
51097,96,98,95,017040,017040,28.1344166,-82.718283
51098,97,98,96,017040,017040,28.1114333,-82.72655
51099,96,98,4,017040,017040,28.1024666,-82.7273
51100,96,97,76,017040,017040,28.1486,-82.7211
51101,97,98,96,017040,017040,28.1354,-82.72165
51103,97,98,97,017040,017040,28.1239833,-82.728183
51104,98,98,96,017040,017040,28.1329666,-82.727433
51105,97,98,95,017040,017040,28.1444333,-82.7201
51106,97,98,96,017040,017040,28.1261,-82.723933
51107,97,98,1,017040,017040,28.1229166,-82.723533
51108,96.99999999999996,98,12,017040,017040,28.10955,-82.729433
51109,96.00000000000004,97,1,017040,017040,28.1443166,-82.71795
51110,97,98,0,017040,017040,28.1124,-82.732616
51111,97.00000000000006,98,23,017040,017040,28.109166599999998,-82.721833
51112,97,98,96,017040,017040,28.1211833,-82.729916
51113,97,98,15,017040,017040,28.1079,-82.72885
51114,97,98,78,017040,017040,28.1052666,-82.726666
51115,98,98,97,017040,017040,28.1022833,-82.7195
51116,94,96,5,017040,017040,28.1111333,-82.736416
51117,93,96,2,017040,017040,28.1355,-82.736883
51118,95.00000000000004,97,1,017040,017040,28.1356666,-82.73435
51119,97,98,96,017040,017040,28.1004833,-82.715183
51120,97,98,96,017040,017040,28.1134333,-82.729516
51121,96,98,0,017040,017040,28.11315,-82.7341
51122,97,98,96,017040,017040,28.13615,-82.72925
51123,97,98,46,017040,017040,28.1222333,-82.72535
51124,97,98,3,017040,017040,28.1208333,-82.7245
51125,97.00000000000004,98,2,017040,017040,28.1060666,-82.72755
51126,97,98,96,017040,017040,28.1012,-82.715716
51127,97,98,96,017040,017040,28.13715,-82.725066
51128,96,97,4,017040,017040,28.1415,-82.7288333
51130,97,98,7,017040,017040,28.1293333,-82.7206667
51131,97,98,97,017040,017040,28.124,-82.728
51132,95.99999999999996,98,95,017040,017040,28.1483333,-82.7211667
51133,97,98,96,017040,017040,28.1075,-82.7231667
51134,97,98,96,017040,017040,28.1158333,-82.726
51135,94,96,2,017040,017040,28.0861667,-82.7053333
51136,97,98,96,017040,017040,28.1111667,-82.7261667
51137,96,97,9,017040,017040,28.0933667,-82.7184167
51138,97,98,93,017040,017040,28.1298833,-82.7308333
51139,94,96,2,017040,017040,28.0860333,-82.7053333
51140,96.00000000000009,98,6,017040,017040,28.0967,-82.7203667
51141,96,98,2,017040,017040,28.09915,-82.7232833
51142,94,96,1,017040,017040,28.1355,-82.7363333
51143,96,97,6,017040,017040,28.144,-82.7283333
51144,97.00000000000006,98,96,017040,017040,28.0974667,-82.7147167
51145,94,96,2,017040,017040,28.0864833,-82.7054333
51146,97,97,8,017040,017040,28.1250667,-82.7341833
51147,96,97,1,017040,017040,28.1427,-82.7162667
51148,97,98,96,017040,017040,28.14035,-82.719483
51149,97.00000000000006,98,96,017040,017040,28.0997333,-82.7151
51150,94,95,3,017040,017040,28.0845166,-82.713616
51151,97,98,95,017040,017040,28.1136,-82.732516
51152,96,98,1,017040,017040,28.1090166,-82.731116
51153,97,98,94,017040,017040,28.1060166,-82.719133
51154,97,98,96,017040,017040,28.1194833,-82.72755
51155,96,97,1,017040,017040,28.0960333,-82.7221
51156,97.00000000000004,98,5,017040,017040,28.1049333,-82.716483
51157,96.00000000000006,97,0,017040,017040,28.1263,-82.734966
51158,97,98,96,017040,017040,28.1076666,-82.723266
51160,97,98,97,017040,017040,28.1044166,-82.71965
51161,97,98,96,017040,017040,28.1194166,-82.729566
51162,97.00000000000004,98,3,017040,017040,28.1038,-82.715516
51163,97,98,94,017040,017040,28.1113166,-82.724233
51164,97.00000000000004,98,1,017040,017040,28.11795,-82.72365
51165,97,98,96,017040,017040,28.14375,-82.72335
51166,97.00000000000011,98,49,017040,017040,28.1091,-82.721866
51167,96.00000000000004,97,1,017040,017040,28.1233166,-82.734966
51168,98,98,97,017040,017040,28.1013833,-82.719866
51169,94,96,1,017040,017040,28.1335166,-82.736883
51170,97,98,96,017040,017040,28.127,-82.7331
51171,97,98,96,017040,017040,28.1173333,-82.728933
51172,88,95,2,017040,017040,28.0803,-82.705466
51173,97,98,97,017040,017040,28.1055166,-82.722
51174,96.00000000000004,97,94,017040,017040,28.08755,-82.708183
51175,97,98,96,017040,017040,28.1200833,-82.7305
51176,97,98,95,017040,017040,28.0955333,-82.71825
51177,97,98,96,017040,017040,28.1201,-82.732933
51178,97,98,96,017040,017040,28.1353666,-82.726383
51179,97.00000000000004,98,89,017040,017040,28.1124,-82.723883
51180,96,98,5,017040,017040,28.1190666,-82.7351
51181,97.00000000000004,98,7,017040,017040,28.1307,-82.720466
51182,93,96,2,017040,017040,28.1340333,-82.73765
51606,98,99,98,017040,017040,28.151,-82.8196667
51607,98,99,97,017040,017040,28.1348333,-82.8181667
51609,97.00000000000004,98,94,017040,017040,28.140333300000002,-82.7913333
51610,98,99,98,017040,017040,28.1173333,-82.807
51612,98,99,13,017040,017040,28.0915667,-82.7828833
51613,98,99,98,017040,017040,28.16085,-82.8265833
51614,98,99,98,017040,017040,28.1651833,-82.8180333
51615,98,99,97,017040,017040,28.1081667,-82.8149
51616,98,99,97,017040,017040,28.0932833,-82.7863167
51617,98,99,97,017040,017040,28.1305,-82.795
51619,98,99,98,017040,017040,28.16695,-82.82635
51621,98,99,98,017040,017040,28.1280667,-82.7991167
51625,96,98,3,017040,017040,28.1219833,-82.782266
51629,95,99,1,017040,017040,28.1710833,-82.800483
51631,98,99,98,017040,017040,28.1125,-82.8196667
51633,98,99,98,017040,017040,28.1651667,-82.818
51635,96,98,3,017040,017040,28.1373333,-82.7838333
51638,98,99,31,017040,017040,28.0913333,-82.783
51639,98,99,44,017040,017040,28.1086667,-82.8325
51640,98,99,1,017040,017040,28.1545667,-82.8076667
51642,99,99,98,017040,017040,28.0999,-82.82685
51643,98,99,97,017040,017040,28.1038,-82.78735
51646,98,99,97,017040,017040,28.14735,-82.7961167
51647,98,99,98,017040,017040,28.1465333,-82.8285667
51651,95,97,20,017040,017040,28.1488833,-82.78815
51653,98,99,97,017040,017040,28.14765,-82.813333
51654,98,99,97,017040,017040,28.0980333,-82.8121
51655,98,99,98,017040,017040,28.1649166,-82.8182
51656,98,99,98,017040,017040,28.1019166,-82.8203
51665,98,99,98,017040,017040,28.1203666,-82.799633
51666,98,99,98,017040,017040,28.1548333,-82.8218333
51668,98,99,98,017040,017040,28.1323333,-82.802
51670,98,99,97,017040,017040,28.1038333,-82.7873333
51673,98,99,98,017040,017040,28.1201667,-82.7995
51674,98,99,98,017040,017040,28.1606667,-82.8265
51675,98,99,97,017040,017040,28.131,-82.8246667
51676,98,99,98,017040,017040,28.1325833,-82.8019833
51677,98,99,98,017040,017040,28.1002,-82.7973
51679,98,99,97,017040,017040,28.1349833,-82.8182167
51681,99,99,98,017040,017040,28.1185,-82.8351667
51682,98,99,1,017040,017040,28.1561667,-82.8061667
51683,98,99,90,017040,017040,28.12425,-82.8374333
51687,99,99,98,017040,017040,28.1709833,-82.823466
51690,98,99,96,017040,017040,28.1314666,-82.8248
51691,98,99,97,017040,017040,28.1081,-82.8149
51692,98,99,97,017040,017040,28.13495,-82.818183
51693,98,99,98,017040,017040,28.1284,-82.815433
51695,98,99,98,017040,017040,28.12745,-82.79995
51697,96,98,87,017040,017040,28.1371833,-82.788816
51699,98,99,98,017040,017040,28.1018333,-82.8205
51701,98,99,97,017040,017040,28.1626667,-82.806
51704,98,99,97,017040,017040,28.1295,-82.8116667
51706,96,98,3,017040,017040,28.1218833,-82.7826667
51707,98.00000000000004,99,44,017040,017040,28.1088,-82.8324833
51712,95,98,93,017040,017040,28.1319833,-82.7873167
51713,97,99,7,017040,017040,28.108,-82.7812167
51714,97,98,95,017040,017040,28.1506333,-82.7941667
51718,92,98,1,017040,017040,28.1119166,-82.780966
51719,98,99,98,017040,017040,28.1324666,-82.818566
51720,99,99,87,017040,017040,28.1190333,-82.836583
51721,98,99,98,017040,017040,28.1231666,-82.81685
51725,98,99,97,017040,017040,28.1592166,-82.8068
51726,98.00000000000004,99,98,017040,017040,28.1601833,-82.825866
53420,88,90,1,017040,017040,28.12344,-82.57732
56342,90,94,4,017040,017040,29.0526,-82.4523
63893,90,93,5,017040,017040,28.2036221,-82.4617607
63894,76,87,3,017040,017040,28.2002888,-82.4484268
63900,86,91,3,017040,017040,28.15056907,-82.594542
64068,94.00000000000004,95,1,017040,017040,28.04890644,-82.48870619
64069,93,95,2,017040,017040,28.05446178,-82.4845394
64071,94,96,2,017040,017040,28.0852938,-82.7067668
64072,97,98,96,017040,017040,28.11140396,-82.7295451
64073,97,98,10,017040,017040,28.12529234,-82.72148939
64074,95.99999999999996,98,94,017040,017040,28.14751373,-82.72343389
64167,98,98,4,017040,017040,29.3085,-83.164166
64168,98.99999999999996,99,98,017040,017040,29.258,-83.112833
64169,96,98,1,017040,017040,29.315,-83.119666
64170,98,99,70,017040,017040,29.2995,-83.183833
64171,99,99,4,017040,017040,29.2875,-83.1655
64287,98.00000000000004,99,2,017040,017040,29.1956666,-83.0705
64288,99,99,98,017040,017040,29.1495,-83.0795
64289,98.99999999999994,99,2,017040,017040,29.1611666,-83.047333
64290,98,99,48,017040,017040,29.2058333,-83.081166
64291,98.99999999999996,99,68,017040,017040,29.1248333,-83.036166
64292,98,99,98,017040,017040,29.1063333,-83.051666
64293,98,99,97,017040,017040,29.11483,-83.07783
64305,96,97,2,017040,017040,29.1736666,-82.796666
64306,98,99,76,017040,017040,29.162,-82.811333
64307,98.00000000000006,99,94,017040,017040,29.0738333,-82.818666
64308,99,99,98,017040,017040,29.1215,-82.8495
64309,99,99,98,017040,017040,29.1371666,-82.95
64310,97,99,1,017040,017040,29.0013333,-82.756166
64311,99,99,92,017040,017040,28.988,-82.760666
64312,96,99,21,017040,017040,29.004,-82.761166
64313,99,99,2,017040,017040,29.0345,-82.754
64314,98.99999999999991,99,2,017040,017040,29.0548333,-82.758666
64315,98,99,1,017040,017040,28.9221666,-82.6785
64316,97.99999999999991,99,2,017040,017040,28.881,-82.693833
64317,99,99,95,017040,017040,28.942,-82.731166
64318,99,99,98,017040,017040,28.898667,-82.730666
64319,99,99,98,017040,017040,28.8993333,-82.679
64320,98,99,98,017040,017040,28.8586666,-82.739833
64413,83.99999999999999,93,61,017040,017040,29.027870751,-82.58127826
64511,72,89,2,017040,017040,28.213664358,-82.43566738
64705,95,97,2,017040,017040,29.327227,-83.103822
64706,94,96,4,017040,017040,29.1791666,-82.791666
64707,98,99,28,017040,017040,29.1621666,-82.8105
64743,99,99,98,017040,017040,29.00837,-82.79157
64744,98,99,65,017040,017040,29.00801,-82.75849
64745,99,99,98,017040,017040,28.975,-82.825
64746,98,99,94,017040,017040,28.94189,-82.79195
64747,99,99,98,017040,017040,28.925,-82.7417
64748,98,99,97,017040,017040,28.92504,-82.70825
64749,99,99,98,017040,017040,28.89214,-82.7427
64750,98,99,5,017040,017040,28.89054,-82.67732
64751,98,99,80,017040,017040,28.82472,-82.74168
64752,95,98,1,017040,017040,28.79488,-82.65847
64753,98,99,98,017040,017040,28.75845,-82.74179
64754,99,99,98,017040,017040,28.75804,-82.70837
64755,99,99,98,017040,017040,28.74162,-82.74162
64767,38,80,0,017040,017040,29.018279988,-82.7262
64922,69,81,1,017040,017040,28.123299988,-82.5255
65579,93,95,90,017040,017040,29.486500001,-82.1946
65580,96,98,95,017040,017040,29.463900001,-82.1811
65581,77.99999999999997,83,72,017040,017040,29.440400001,-82.1649
