id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
162054,98,99,98,013032,013032,39.84313,-74.13255
162055,98,98,97,013032,013032,39.93285,-74.14045
162056,95,97,2,013032,013032,39.9463,-74.18233
162057,98,99,98,013032,013032,39.85952,-74.1234
162058,99,99,98,013032,013032,39.8324,-74.0977
162059,99,99,98,013032,013032,39.8927,-74.09748
162060,98,99,97,013032,013032,39.87085,-74.11263
162061,99,99,98,013032,013032,39.87857,-74.09243
162062,98,99,98,013032,013032,39.90617,-74.09748
162063,99,99,98,013032,013032,39.91397,-74.09775
162064,98,99,98,013032,013032,39.87217,-74.1026
162065,98,99,98,013032,013032,39.86818,-74.09278
162066,98,99,98,013032,013032,39.8289,-74.11727
162067,99,99,98,013032,013032,39.85317,-74.10222
162068,98,99,98,013032,013032,39.74512,-74.15712
162069,98,99,97,013032,013032,39.81383,-74.13738
162070,99,99,98,013032,013032,39.74833,-74.1674
162071,99,99,98,013032,013032,39.79228,-74.15307
162072,98,99,98,013032,013032,39.75577,-74.18233
162073,98,99,98,013032,013032,39.74558,-74.16755
162074,99,99,98,013032,013032,39.7924,-74.17307
162075,99,99,98,013032,013032,39.78155,-74.15778
162076,98,99,98,013032,013032,39.76963,-74.15727
162077,99,99,98,013032,013032,39.82268,-74.1457
162078,98,99,98,013032,013032,39.80283,-74.15207
162079,98,99,97,013032,013032,39.80707,-74.12073
162080,99,99,98,013032,013032,39.78925,-74.13198
162081,98,99,98,013032,013032,39.74895,-74.14703
162082,99,99,98,013032,013032,39.74057,-74.16242
162083,99,99,98,013032,013032,39.8252,-74.11202
162084,98,99,98,013032,013032,39.78025,-74.17152
162085,98,99,98,013032,013032,39.74192,-74.14762
162086,99,99,98,013032,013032,39.77625,-74.1331
162089,98,99,97,013032,013032,39.69942,-74.16373
162091,98,99,98,013032,013032,39.73058,-74.1474
162092,98,99,98,013032,013032,39.71297,-74.15763
162093,98,99,98,013032,013032,39.6894,-74.15153
162094,98,99,98,013032,013032,39.72098,-74.13835
162095,98,99,98,013032,013032,39.68063,-74.17677
162098,98,99,97,013032,013032,39.70128,-74.15762
162099,98,99,97,013032,013032,39.6942,-74.15263
162100,99,99,33,013032,013032,39.68038,-74.15725
162125,98,99,46,013032,013032,40.03931,-74.05396
162126,99,99,98,013032,013032,39.94816,-74.10157
162127,98,98,97,013032,013032,39.93247,-74.14067
162128,98,99,98,013032,013032,39.85253,-74.102
162129,99,99,98,013032,013032,39.8011,-74.15735
162130,98,99,98,013032,013032,39.74254,-74.14617
162131,98,99,1,013032,013032,39.71856,-74.17175
162138,96,97,12,013032,013032,40.054009,-74.110162
162156,98,99,98,013032,013032,39.680019,-74.179662
162157,98,99,98,013032,013032,39.718329,-74.161848
162158,98,99,98,013032,013032,39.764792,-74.171734
162159,98,99,98,013032,013032,39.793443,-74.165258
162160,98,99,5,013032,013032,39.812078,-74.168211
162161,98,99,3,013032,013032,39.825231,-74.161637
162162,82,91,1,013032,013032,39.810948,-74.194417
162163,88,93,1,013032,013032,39.820527,-74.20114
162164,99,99,98,013032,013032,39.788823,-74.15075
162165,98,99,98,013032,013032,39.760376,-74.150318
162166,98,99,98,013032,013032,39.856641,-74.113382
162167,99,99,98,013032,013032,39.891943,-74.118331
162168,98,99,98,013032,013032,39.909871,-74.109947
162169,97.99999999999996,99,13,013032,013032,39.890579,-74.134618
162170,98,98,2,013032,013032,39.910455,-74.123874
162173,99,99,98,013032,013032,39.893432,-74.102276
162174,98,99,98,013032,013032,39.908279,-74.092793
162175,99,99,98,013032,013032,39.939134,-74.109837
162176,99,99,98,013032,013032,39.971833,-74.076765
162177,99,99,98,013032,013032,39.981912,-74.096985
162178,98,99,3,013032,013032,40.025051,-74.080021
162179,98.00000000000004,99,3,013032,013032,40.030207,-74.074631
162182,99,99,8,013032,013032,39.966947,-74.084395
162183,98.99999999999991,99,2,013032,013032,39.995529,-74.084845
162184,96,98,1,013032,013032,40.045866,-74.061313
162202,98,98,97,013032,013032,40.9233,-73.72
162212,98,99,97,013032,013032,41.095,-73.8930555
162218,99,99,98,013032,013032,41.0419444,-73.8872222
162219,98,99,97,013032,013032,41.08,-73.8930555
174650,65,84,1,013032,013032,40.409996,-74.446547
174651,64,83,1,013032,013032,40.410514,-74.443392
174657,87.99999999999997,92,1,013032,013032,40.69933,-74.207314
174658,90,93,2,013032,013032,40.700885,-74.203017
174659,87,92,3,013032,013032,40.704468,-74.199765
174670,90,93,2,013032,013032,40.958715,-74.285081
174671,98,99,47,013032,013032,40.04055556,-74.0544444
174672,98.0000000000001,99,2,013032,013032,39.94888889,-74.11388889
174673,96,97,9,013032,013032,39.945,-74.18777778
174674,95.99999999999996,97,10,013032,013032,39.94388889,-74.17888889
174675,97,98,96,013032,013032,39.9433333,-74.16527778
174676,98,98,97,013032,013032,39.93388889,-74.1383333
174677,98,99,97,013032,013032,39.93777778,-74.1119444
174703,97.00000000000004,98,45,013032,013032,40.05194444,-74.10777778
174704,98,99,98,013032,013032,40.05305556,-74.06388889
174705,97.00000000000004,98,95,013032,013032,40.0536111,-74.0972222
174706,98,99,97,013032,013032,40.05388889,-74.0786111
174707,95.99999999999989,97,10,013032,013032,40.0561111,-74.1180556
174708,98,98,59,013032,013032,40.06027778,-74.0591667
174709,95.00000000000004,97,1,013032,013032,40.06027778,-74.1208333
174710,92.99999999999996,96,0,013032,013032,40.06194444,-74.1258333
174711,98,99,11,013032,013032,40.06388889,-74.05027778
174712,90,94,1,013032,013032,40.0647222,-74.13
174713,93,95,6,013032,013032,40.06805556,-74.1347222
174714,69,92,1,013032,013032,40.07,-74.14027778
174723,72,83,1,013032,013032,40.78758,-73.021322
174751,87,90,2,013032,013032,40.842413,-73.228054
174772,64,85,1,013032,013032,40.902518,-72.793736
185731,97,98,1,013032,013032,40.38511,-73.98125
185734,98,99,3,013032,013032,39.76123,-74.1118
185835,98,99,2,013032,013032,40.82180556,-73.9333056
185836,98,99,3,013032,013032,40.8218333,-73.934
185837,98,99,2,013032,013032,40.8320833,-73.9336944
185838,98,99,2,013032,013032,40.8337222,-73.9342222
185839,98,99,2,013032,013032,40.83391667,-73.93352778
185840,98,99,2,013032,013032,40.834,-73.9349722
185841,98,99,1,013032,013032,40.83569444,-73.9331111
185842,98,99,1,013032,013032,40.83588889,-73.93427778
185843,97,98,6,013032,013032,40.8425,-73.93025
185844,97,98,0,013032,013032,40.8555,-73.9206944
185845,97,98,0,013032,013032,40.85566667,-73.9214444
185846,97,98,0,013032,013032,40.856,-73.92202778
185853,98,99,2,013032,013032,40.83213889,-73.93502778
189230,61,87,2,013032,013032,40.91250932,-74.18683631
189233,82,93,1,013032,013032,40.8628988,-74.10744864
190992,73,84,2,013032,013032,40.91547,-74.08986
190995,98,98,97,013032,013032,40.84438,-73.95545
190998,96,97,3,013032,013032,40.75796,-74.16351
218259,89,93,5,013032,013032,40.89194444,-74.03638889
218351,91,94,4,013032,013032,40.93277778,-74.25277778
218353,52,83,0,013032,013032,40.89777778,-74.2725
218354,64,83,1,013032,013032,40.89638889,-74.2691667
218358,60,83,1,013032,013032,40.8872222,-74.26638889
218359,74,87,4,013032,013032,40.88777778,-74.2466667
218362,75,91,1,013032,013032,40.90055556,-74.18277778
218364,56,81,3,013032,013032,40.9147222,-74.1819444
218548,88,91,1,013032,013032,40.38944444,-74.3816667
218554,77,88,0,013032,013032,40.41666667,-74.3616667
218560,93,95,1,013032,013032,40.4711111,-74.3672222
218561,91,95,4,013032,013032,40.41555556,-74.2325
218574,89,92,2,013032,013032,40.3197222,-74.1155556
218577,86,91,2,013032,013032,40.35277778,-74.085
218579,76,88,9,013032,013032,40.30638889,-74.0616667
218602,82,86,1,013032,013032,40.1822222,-74.2194444
218603,70,83,2,013032,013032,40.1786111,-74.22138889
218619,95.00000000000004,96,3,013032,013032,40.0972222,-74.0855556
218628,60,87,3,013032,013032,40.12666667,-74.27777778
218642,87,91,2,013032,013032,40.0608333,-74.44027778
218643,76,83,7,013032,013032,40.0208333,-74.2736111
218644,84,91,6,013032,013032,40.00638889,-74.2472222
218662,87,91,2,013032,013032,39.8361111,-74.19638889
218668,87,91,0,013032,013032,39.69527778,-74.2597222
218723,90,96,0,013032,013032,39.79388889,-74.37027778
218728,95,96,2,013032,013032,39.73138889,-74.48888889
219132,98,99,0,013032,013032,40.4397222,-74.2025
219157,87,93,2,013032,013032,40.98361,-73.96
219159,90,93,2,013032,013032,40.9687,-73.99799
219160,89,93,5,013032,013032,40.8918316,-74.0362548
219171,82,88,73,013032,013032,40.780267,-74.151027
219225,60,87,3,013032,013032,40.1267777,-74.2778888
219287,72,83,11,013032,013032,39.97967,-74.5253
219288,79,88,1,013032,013032,39.96806,-74.57972
219560,81,89,0,013032,013032,40.76725,-72.9938333
219564,88,92,0,013032,013032,40.7500982,-73.1476133
219569,94,96,1,013032,013032,40.7089722,-73.3288056
219571,50,81,1,013032,013032,40.6839888,-73.3512318
219574,74,87,2,013032,013032,40.6762119,-73.4637355
219575,92,94,1,013032,013032,40.67866667,-73.5158611
219724,98,99,3,013032,013032,40.91593237,-73.9115251
219725,82,91,1,013032,013032,41.04426355,-73.9879162
220144,96,97,1,013032,013032,40.7823234,-73.9645827
220145,96,97,1,013032,013032,40.7823234,-73.9645827
220149,98,99,2,013032,013032,40.8215,-73.932
220154,90,94,1,013032,013032,40.88027778,-72.5597222
220155,60,85,1,013032,013032,40.8847222,-72.5791667
231780,89,93,5,013032,013032,40.891831,-74.036254
231806,60,83,1,013032,013032,40.887222,-74.266389
231810,89,95,1,013032,013032,40.893611,-74.129167
231815,82,88,73,013032,013032,40.780267,-74.151027
231848,88,91,1,013032,013032,40.389449,-74.381775
231857,46,80,1,013032,013032,40.35708,-74.086041
231865,60,87,3,013032,013032,40.126777,-74.277888
232030,83,88,2,013032,013032,40.061225,-74.439595
232085,90,92,1,013032,013032,40.022753,-74.163041
232488,89,92,3,013032,013032,40.0858,-74.1849
232491,83,92,2,013032,013032,40.085,-74.2147
232497,60,87,3,013032,013032,40.1268,-74.2779
232737,93,95,6,013032,013032,40.67662,-73.6441
232746,82,86,0,013032,013032,41.11,-73.833
232754,87,95,3,013032,013032,40.884017,-74.126317
232760,52,83,0,013032,013032,40.8975,-74.272883
232761,76,87,4,013032,013032,40.887583,-74.24635
232762,58,92,4,013032,013032,40.907417,-74.1955
232768,47,83,0,013032,013032,40.898133,-74.27265
247309,97,98,83,013032,013032,40.0921,-74.0782
247310,92,94,4,013032,013032,40.4879,-74.422
280586,90,91,2,013032,013032,40.986113,-74.061908
280622,35,80,1,013032,013032,40.9539779,-74.0289696
280634,47,83,1,013032,013032,40.8972,-74.2729
280644,67,85,3,013032,013032,40.9039883,-74.2004233
280648,43,81,1,013032,013032,40.8791667,-74.1202778
280695,89,94,1,013032,013032,40.4554056,-74.3715528
280697,68,87,1,013032,013032,40.2995361,-74.1561528
280785,72,83,8,013032,013032,39.9797,-74.5253
280847,49,80,1,013032,013032,40.35694444,-74.0880556
280852,61,88,6,013032,013032,40.0708333,-74.0594444
280856,98,99,47,013032,013032,40.04055556,-74.0547222
280857,98,99,0,013032,013032,39.7608333,-74.1105556
280858,94,99,1,013032,013032,39.7636111,-74.1041667
281086,97,98,0,013032,013032,40.85538889,-73.9208056
281087,98,99,0,013032,013032,40.82452778,-73.9325833
281089,94,96,2,013032,013032,40.88741667,-73.5631944
281090,86,89,2,013032,013032,40.85716667,-73.4635556
281091,98.00000000000004,99,1,013032,013032,40.8951111,-72.3453611
281092,95,97,0,013032,013032,40.83259827,-73.12566648
281094,63,86,7,013032,013032,40.66888889,-73.4819444
281095,90,94,5,013032,013032,40.6801111,-73.513
281100,98,98,96,013032,013032,40.57371636,-73.885136
281400,97,98,4,013032,013032,40.6428778,-73.2659516
281401,96,98,1,013032,013032,40.7217653,-73.1392799
281402,98,99,7,013032,013032,40.73704338,-72.85954799
281403,98,98,97,013032,013032,40.73704299,-72.9595514
281406,78,86,1,013032,013032,40.76005556,-73.75788889
281409,93.00000000000004,98,2,013032,013032,40.76927778,-73.7557222
281410,98,99,97,013032,013032,40.778,-73.7608333
281411,98,99,2,013032,013032,40.77966667,-73.768
281412,87.99999999999997,97,4,013032,013032,40.7815472,-73.7488194
281413,98,99,1,013032,013032,40.80177778,-73.9291111
281414,97.99999999999996,99,1,013032,013032,40.80213889,-73.9281944
281415,98,99,1,013032,013032,40.80241667,-73.9270833
281416,98,99,2,013032,013032,40.82188889,-73.93252778
281417,95.99999999999994,98,2,013032,013032,40.8284334,-73.6498508
281418,97,98,0,013032,013032,40.8423611,-73.9295833
281419,97,98,6,013032,013032,40.84252778,-73.93077778
281420,97,99,4,013032,013032,40.87766667,-73.9244444
281421,97.00000000000006,99,1,013032,013032,40.8782222,-73.9240556
281422,97,98,1,013032,013032,40.87875,-73.9233611
281423,97.99999999999991,98,6,013032,013032,40.92482175,-72.6142599
281501,95,98,5,013032,013032,40.230278,-73.997778
281504,97,98,3,013032,013032,40.18761347,-74.0390264
281505,97,98,3,013032,013032,40.18900239,-74.0290264
281525,57,84,1,013032,013032,40.4479,-74.1432
281527,96,97,0,013032,013032,40.3543,-74.0657
281528,96,97,2,013032,013032,40.3771,-74.0126
281529,97,98,2,013032,013032,40.3657,-73.9749
281531,94,96,6,013032,013032,40.3248,-74.0243
281532,47,88,2,013032,013032,40.3382,-74.0882
281533,96,97,3,013032,013032,40.3676,-74.0385
281534,97,98,2,013032,013032,40.3782,-74.0115
281535,97,98,0,013032,013032,40.3568,-73.9857
281536,83,92,2,013032,013032,40.3098,-74.0076
281537,92,95,3,013032,013032,40.3104,-74.0037
281538,93,95,2,013032,013032,40.3165,-73.9918
281539,89,95,3,013032,013032,40.3232,-73.9851
281541,90,94,1,013032,013032,40.276944,-73.991667
281542,95,97,0,013032,013032,40.4357,-74.2076
281546,78,90,1,013032,013032,40.3165,-74.1376
281552,97,98,1,013032,013032,40.1934,-74.0301
281553,78,85,1,013032,013032,40.2762,-74.286
281555,42,93,1,013032,013032,40.4196,-74.2265
281570,65,94,1,013032,013032,40.1234,-74.0963
281571,68,93,5,013032,013032,40.43538521,-74.2131995
281572,95,97,2,013032,013032,40.1088,-74.091
281573,95,97,3,013032,013032,40.0981,-74.0857
281574,97,98,2,013032,013032,40.0944,-74.0697
281575,97,98,2,013032,013032,40.1054,-74.0538
281576,70,87,7,013032,013032,40.1111,-74.0521
281577,92,96,1,013032,013032,40.1113,-74.0442
281578,94,96,1,013032,013032,40.1159,-74.0499
281579,60,90,1,013032,013032,40.1172,-74.0346
281580,81,89,2,013032,013032,40.37547226,-74.0497668
281587,97,98,7,013032,013032,40.191898,-74.038696
281589,95,96,1,013032,013032,40.77788,-74.09042
281590,71,88,2,013032,013032,40.81139,-74.09194
281591,74,91,2,013032,013032,40.80444,-74.03611
281593,94,96,5,013032,013032,40.82472,-74.03555
281594,42.00000000000001,89,1,013032,013032,40.75999,-74.11745
281595,93,95,3,013032,013032,40.84944,-74.03028
281596,74,91,2,013032,013032,40.80444,-74.03611
281598,92,96,2,013032,013032,40.83889,-74.01639
281599,42.00000000000001,89,1,013032,013032,40.75999,-74.11745
281601,94,96,5,013032,013032,40.82472,-74.03555
281602,96.00000000000004,97,2,013032,013032,40.80227,-74.06585
281603,95,96,1,013032,013032,40.77788,-74.09042
281604,98,98,1,013032,013032,40.74179,-74.07943
281606,84.99999999999999,96,12,013032,013032,40.76944,-74.09861
281607,71,88,2,013032,013032,40.81139,-74.09194
281608,30.999999999999996,93,1,013032,013032,40.80472,-74.0425
281609,30.999999999999996,93,1,013032,013032,40.80472,-74.0425
281610,93,95,3,013032,013032,40.84944,-74.03028
281611,92,96,2,013032,013032,40.83889,-74.01639
281613,96.00000000000004,97,2,013032,013032,40.80227,-74.06585
281614,84.99999999999999,96,12,013032,013032,40.76944,-74.09861
281615,98,98,1,013032,013032,40.74179,-74.07943
296330,87,92,3,013032,013032,40.022968,-74.166391
162203,98,99,97,013032,013032,41.095,-73.893056
162209,99,99,98,013032,013032,41.041944,-73.887222
162211,98,99,97,013032,013032,41.08,-73.893056
59882,95,98,1,013032,013032,40.379269215,-73.996584052
59887,98,98,97,013032,013032,40.35122,-73.99486
59889,95.00000000000009,96,1,013032,013032,40.32567,-74.01986
59894,97.99999999999996,98,87,013032,013032,40.18164,-74.03459
59895,97,98,96,013032,013032,40.18149,-74.04272
59898,97.00000000000004,98,90,013032,013032,40.19428,-74.03514
59899,96,98,2,013032,013032,40.1965,-74.03736
59900,98,98,0,013032,013032,40.10262,-74.03541
59901,92,96,1,013032,013032,40.10956,-74.04486
59902,97,98,96,013032,013032,40.10095,-74.0568
59904,97,98,83,013032,013032,40.09206,-74.07819
59905,91,95,2,013032,013032,40.12039,-74.09681
59908,98,98,97,013032,013032,39.9329,-74.14069
59909,97.00000000000004,97,2,013032,013032,39.9404,-74.1657
59910,97,98,96,013032,013032,39.94262,-74.1657
59912,98,98,5,013032,013032,40.06538,-74.04796
59913,98,99,0,013032,013032,40.03956,-74.05597
59917,99,99,95,013032,013032,39.98956,-74.07403
59919,99,99,98,013032,013032,39.95651,-74.09375
59920,99,99,98,013032,013032,39.94817,-74.10153
59921,98,99,98,013032,013032,39.93762,-74.11014
59922,99,99,98,013032,013032,39.9179,-74.10264
59923,98.99999999999996,99,98,013032,013032,39.91373,-74.09069
59924,98,99,98,013032,013032,39.91123,-74.11569
59926,99,99,98,013032,013032,39.88206,-74.12625
59927,98,99,98,013032,013032,39.88762,-74.08875
59934,98,99,98,013032,013032,39.83317,-74.13736
59936,98,99,98,013032,013032,39.81845,-74.1293
59937,99,99,98,013032,013032,39.80984,-74.1018
59939,98,99,98,013032,013032,39.76345,-74.16958
59940,98,99,98,013032,013032,39.76318,-74.1493
59941,98,99,98,013032,013032,39.74262,-74.14792
59943,99,99,98,013032,013032,39.72095,-74.142080000000007
59944,99,99,1,013032,013032,39.76429,-74.10791
59946,99,99,4,013032,013032,39.78679,-74.12458
59959,98,99,98,013032,013032,40.47594,-74.22403
60007,98,99,98,013032,013032,40.47233,-74.19737
60031,98,98,97,013032,013032,40.47927,-74.15653
60127,98,99,97,013032,013032,40.47788,-74.11181
60128,99,99,98,013032,013032,40.46566,-74.19487
60129,98,99,97,013032,013032,40.45983,-74.21931
60130,98,99,97,013032,013032,40.46983,-74.10959
60131,98,99,97,013032,013032,40.45289,-74.10431
60132,98,98,3,013032,013032,40.3970484,-73.980945993
60134,98,99,97,013032,013032,40.43566,-73.99708
60135,98,99,98,013032,013032,40.44455,-74.00597
60136,99,99,98,013032,013032,40.43316,-74.04625
60137,98,99,97,013032,013032,40.45122,-74.04097
60138,98,99,98,013032,013032,40.4615,-74.04347
60139,98,99,98,013032,013032,40.45011,-74.06431
60141,99,99,98,013032,013032,40.334444,-73.966111
60149,99,99,98,013032,013032,40.3,-73.96167
60150,98,99,97,013032,013032,40.21667,-73.98167
60151,98,99,97,013032,013032,40.05,-74.025
60152,98,99,98,013032,013032,39.91667,-74.055
60153,98,99,98,013032,013032,39.75,-74.08334
60158,98,99,97,013032,013032,40.44194,-74.20277
60159,98,99,97,013032,013032,40.44778,-74.19861
60160,98,99,98,013032,013032,40.39833,-73.935
60162,47,82,2,013032,013032,40.3379,-74.08807
60164,90,93,3,013032,013032,40.3225,-74.03672
60165,93,95,1,013032,013032,40.31255,-74.00375
60166,62,80,1,013032,013032,40.19133,-74.05931
60167,78,92,1,013032,013032,40.1246,-74.09962
60168,50,92,1,013032,013032,40.06456361,-74.132495337
60170,76,95,1,013032,013032,39.996514512,-74.150848232
60172,94,96,2,013032,013032,39.949268633,-74.195997633
60175,37,91,4,013032,013032,39.82814,-74.2015
60221,82,92,4,013032,013032,40.316397216,-74.029663333
60230,99,99,64,013032,013032,40.44316,-74.09875
60241,96,97,15,013032,013032,39.947995,-74.165057
60242,97,98,96,013032,013032,39.944155,-74.164764
60243,98,99,96,013032,013032,39.929039,-74.103485
60244,98,99,98,013032,013032,39.925372,-74.094241
60245,98,98,4,013032,013032,40.060753,-74.063982
60246,98,99,6,013032,013032,39.903059,-74.128846
60247,98,99,98,013032,013032,39.897987,-74.10996
60248,98,99,97,013032,013032,40.056299,-74.059107
60249,98,99,2,013032,013032,39.86916,-74.13476
60250,98,99,98,013032,013032,39.866649,-74.109711
60251,97,98,2,013032,013032,39.84669,-74.14761
60252,98,99,98,013032,013032,39.841999,-74.124008
60253,98,99,3,013032,013032,39.82616,-74.160621
60254,98,99,98,013032,013032,39.814363,-74.144162
60255,98,99,5,013032,013032,39.807821,-74.168858
60256,98,99,98,013032,013032,39.800019,-74.158918
60257,97.99999999999996,99,10,013032,013032,39.768095,-74.189067
60258,98,99,98,013032,013032,39.766231,-74.170117
60259,98,99,27,013032,013032,39.745201,-74.185274
60260,99,99,98,013032,013032,39.746839,-74.167303
60261,98,99,2,013032,013032,39.696209,-74.174478
60262,98,99,98,013032,013032,39.690207,-74.16424
60267,96.00000000000004,97,2,013032,013032,40.058006,-74.120439
60270,95.99999999999996,97,90,013032,013032,40.056463,-74.116531
60283,96,97,6,013032,013032,40.04862,-74.101896
60284,97,98,91,013032,013032,40.052303,-74.099269
60285,98,99,3,013032,013032,40.025619,-74.080154
60286,99,99,98,013032,013032,40.022747,-74.071333
60287,96.99999999999996,98,2,013032,013032,40.023929,-74.126045
60288,98,99,97,013032,013032,40.02083,-74.118866
60289,97.00000000000004,98,6,013032,013032,40.002346,-74.137297
60290,98,99,98,013032,013032,39.998833,-74.131484
60291,98,99,27,013032,013032,39.98562,-74.112959
60292,99,99,98,013032,013032,39.986877,-74.104123
60293,98.00000000000004,99,66,013032,013032,39.961613,-74.114627
60294,99,99,98,013032,013032,39.961938,-74.098337
60295,97,98,1,013032,013032,39.942261,-74.132598
60296,98,99,98,013032,013032,39.93808,-74.109909
60323,98.00000000000004,99,2,013032,013032,39.800879,-74.103503
60324,98,99,2,013032,013032,39.800881,-74.103503
60325,98,99,2,013032,013032,39.799926,-74.104308
60326,98,99,2,013032,013032,39.799925,-74.104308
60327,98.00000000000004,99,2,013032,013032,39.798567,-74.104008
60328,98.00000000000004,99,2,013032,013032,39.798567,-74.104008
60329,98,99,1,013032,013032,39.79751,-74.103526
60330,98,99,1,013032,013032,39.797511,-74.103525
60331,85,99,1,013032,013032,39.796279,-74.102711
60332,85,99,1,013032,013032,39.796278,-74.102711
60339,51,93,3,013032,013032,40.029698,-74.081392
60341,69,98,2,013032,013032,40.029915,-74.079143
60342,71,98,2,013032,013032,40.029467,-74.079231
60807,97.00000000000004,99,96,013032,013032,41.006836,-73.5045
60808,97,98,97,013032,013032,41.001668,-73.480664
60809,98,99,97,013032,013032,40.96,-73.62
60810,98,99,98,013032,013032,40.93,-73.6
60812,98,99,97,013032,013032,40.98,-73.56
60813,97,99,96,013032,013032,40.94,-73.52
60817,98,98,97,013032,013032,41.01,-73.51
60821,98,99,97,013032,013032,40.96,-73.48
60824,97,98,97,013032,013032,40.95,-73.43
60826,97,98,97,013032,013032,41.040833,-73.418
60829,98,99,97,013032,013032,40.95,-73.33
60830,98,98,97,013032,013032,40.879333,-73.718833
60838,98,99,97,013032,013032,40.99,-73.22
60845,98,99,98,013032,013032,40.93,-73.22
60884,98,99,97,013032,013032,40.99,-73.04
60892,98,99,97,013032,013032,40.98,-72.92
60903,98,99,97,013032,013032,40.931002,-73.219832
60904,98,99,97,013032,013032,40.942,-73.637337
60905,98,99,97,013032,013032,40.937834,-73.247664
60906,98,99,98,013032,013032,40.9545,-73.407503
60907,98,99,97,013032,013032,40.8,-73.79
60908,98,99,97,013032,013032,40.8,-73.79
60909,98,98,97,013032,013032,40.87,-73.73
60910,98,99,98,013032,013032,40.92,-73.64
60912,98,99,97,013032,013032,40.96,-73.58
60913,97,99,96,013032,013032,40.98,-73.5
60927,97,98,96,013032,013032,40.993833,-73.411333
60928,98,99,97,013032,013032,41.02,-73.29
104861,67,85,3,013032,013032,40.90416,-74.20066
104862,91,98,4,013032,013032,40.7512,-74.1653
104863,97,98,0,013032,013032,40.73366,-74.15566
104864,97.99999999999996,99,1,013032,013032,40.71983,-74.12183
104865,92,95,2,013032,013032,40.9561,-74.0288
104866,97,97,95,013032,013032,40.7919,-74.07837
104867,97,98,3,013032,013032,40.7395,-74.084
104868,97,98,25,013032,013032,40.7195,-74.10283
104869,98,99,97,013032,013032,40.69383,-74.12216
104870,98,99,97,013032,013032,40.65666,-74.14683
104871,98,99,97,013032,013032,40.6475,-74.1735
104874,98,99,1,013032,013032,40.64395,-74.18961
104876,97,98,1,013032,013032,40.594970000000004,-74.20745
104877,97,99,59,013032,013032,40.5571,-74.23637
104879,93,95,1,013032,013032,40.49,-74.4
104880,94,96,6,013032,013032,40.473,-74.36
104881,98,99,98,013032,013032,40.49097,-74.26856
104882,98,99,97,013032,013032,40.48232,-74.18808
104883,59,83,0,013032,013032,40.9413,-74.1482
104884,98,99,97,013032,013032,40.52,-74.146
104885,98,99,16,013032,013032,40.8516,-73.9522
104886,98,99,98,013032,013032,40.76701,-74.01083
104887,98,99,98,013032,013032,40.72351,-74.02553
104888,77,94,1,013032,013032,40.90266,-74.133
104889,47,88,1,013032,013032,40.8795,-74.12066
104891,77,92,1,013032,013032,40.83983,-74.12433
104892,89,93,4,013032,013032,40.78616,-74.14733
142011,96.99999999999994,98,62,013032,013032,40.61991,-73.79986
161914,98.00000000000004,99,17,013032,013032,40.055,-74.0533333
161915,98,99,11,013032,013032,40.0638333,-74.05
161916,98,98,13,013032,013032,40.0611667,-74.0616667
161917,99,99,98,013032,013032,40.0083333,-74.0833333
161918,98,99,97,013032,013032,40.0116667,-74.1033333
161919,98,99,97,013032,013032,39.9916667,-74.125
161920,98,99,98,013032,013032,39.8883333,-74.0916667
161921,96.0000000000001,97,3,013032,013032,39.9466667,-74.1883333
161922,97,97,3,013032,013032,39.945,-74.1616667
161923,98,99,97,013032,013032,39.8695,-74.125
161924,98,99,97,013032,013032,39.8433333,-74.1333333
161925,98,99,97,013032,013032,39.825,-74.1583333
161926,99,99,9,013032,013032,39.7783333,-74.1183333
161927,98,99,98,013032,013032,39.795,-74.1716667
161928,98,99,98,013032,013032,39.75,-74.1833333
161929,98,99,3,013032,013032,39.7916667,-74.1033333
162201,98,99,96,013032,013032,41.024666,-73.535335
185730,92,97,1,013032,013032,40.37817,-73.99569
185732,97,98,96,013032,013032,40.0915,-74.06819
185733,99,99,98,013032,013032,39.93928,-74.09097
219402,98,98,97,013032,013032,40.8725,-73.734167
219403,98,99,97,013032,013032,40.955833,-73.580333
219404,97,98,96,013032,013032,40.993833,-73.411333
219407,98,98,97,013032,013032,40.8867,-73.695
232015,74,86,3,013032,013032,40.134027,-74.461638
232017,78,84,1,013032,013032,39.946944,-74.555611
232783,86,93,5,013032,013032,40.923083,-74.130533
15902,97,98,7,013032,013032,40.62935973,-73.76381346
15903,97,98,4,013032,013032,40.613724,-73.77361349
15907,97,98,3,013032,013032,40.59509222,-73.82540944
15908,97,98,13,013032,013032,40.5847201,-73.82863949
15910,97,98,0,013032,013032,40.65686316,-73.82446855
15913,98,99,3,013032,013032,40.59211518,-73.87938465
15914,97,98,1,013032,013032,40.56842005,-73.88403297
15915,97,99,2,013032,013032,40.58124579,-73.93405958
15917,98,98,1,013032,013032,40.5578083,-73.93341564
15918,98,98,1,013032,013032,40.55841495,-73.93374855
15922,94,97,2,013032,013032,40.63966636,-73.88071843
15923,98,98,11,013032,013032,40.5715093,-73.87236082
15926,97,98,6,013032,013032,40.57380921,-73.86733243
15927,95,97,1,013032,013032,40.63692802,-73.87780976
15929,97,98,8,013032,013032,40.64400114,-73.84611226
15930,97,98,8,013032,013032,40.64400114,-73.84611226
