id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
29095,87.99999999999999,91,7,019039,019039,30.9475,-85.8975
29135,98,99,94,019039,019039,30.7507333,-84.89635
29136,97,98,93,019039,019039,30.74545,-84.9181333
29138,95.00000000000009,97,1,019039,019039,30.5794666,-85.3148833
29139,96,97,94,019039,019039,30.5772333,-85.3129166
29140,95.00000000000009,97,77,019039,019039,30.5746833,-85.3117833
29803,90.00000000000001,93,1,019039,019039,30.3809666,-84.98545
29804,90,93,3,019039,019039,30.38255,-84.98045
29805,90,93,2,019039,019039,30.38635,-84.9839666
32537,74,91,3,019039,019039,30.44125,-85.96175
32538,86,93,1,019039,019039,30.45695,-85.8977166
32552,95,96,4,019039,019039,30.2955666,-86.06245
32553,94,96,4,019039,019039,30.2956333,-86.0582
32554,93,94,2,019039,019039,30.3007,-86.05265
32555,86,93,1,019039,019039,30.45695,-85.8977166
32630,95,97,2,019039,019039,30.2814833,-85.9957833
32631,94,97,3,019039,019039,30.2838333,-85.9996166
32632,84,95,4,019039,019039,30.2844166,-86.0026666
32684,92,95,1,019039,019039,30.5739833,-85.5514333
32685,92,95,1,019039,019039,30.5721833,-85.5502166
32687,69,80,4,019039,019039,30.5435333,-85.5942166
32688,64,80,1,019039,019039,30.5459166,-85.5946
32689,51,80,1,019039,019039,30.5469166,-85.5945333
33901,98,99,97,019039,019039,30.740308,-84.892973
33902,97.0000000000001,98,13,019039,019039,30.769103,-84.935325
33903,98,99,97,019039,019039,30.76262,-84.925467
33919,99,99,98,019039,019039,29.7682888,-85.3968694
33936,94,98,1,019039,019039,29.8323194,-85.3131527
33942,82,89,1,019039,019039,29.879925,-85.2229166
33961,85,92,1,019039,019039,29.9980555,-85.3697222
33969,98,99,0,019039,019039,30.1052083,-85.6039222
33971,72,90,1,019039,019039,30.1254111,-85.5911888
33989,97.99999999999996,99,1,019039,019039,30.2576888,-85.6979527
33991,94.99999999999996,97,1,019039,019039,30.2720277,-85.6741888
33993,89,95,1,019039,019039,30.2736805,-85.6617638
33994,93,98,1,019039,019039,30.2766583,-85.7301722
34000,95,96,6,019039,019039,30.29535,-86.05695
34083,90.99999999999996,93,5,019039,019039,30.6248055,-84.9031944
34201,94,96,2,019039,019039,30.2817778,-85.9865278
34206,89,95,0,019039,019039,30.1651194,-85.6817888
34207,95,97,3,019039,019039,30.1550111,-85.6552361
34213,98,99,2,019039,019039,30.0661055,-85.6051
34214,98,98,6,019039,019039,30.0663194,-85.60151
34215,97,98,4,019039,019039,30.0612305,-85.5968694
34216,98,98,2,019039,019039,30.0631305,-85.5998083
34217,98,99,98,019039,019039,29.8481389,-85.3447778
34218,98,99,97,019039,019039,29.8300278,-85.3301944
34219,97,99,1,019039,019039,29.83125,-85.3151389
34220,96,99,1,019039,019039,30.2776389,-85.7315278
34221,98,99,4,019039,019039,30.2777222,-85.7345
34222,98,99,3,019039,019039,30.2799722,-85.7369444
34223,98.00000000000004,99,98,019039,019039,30.2764722,-85.7395556
34224,86,90,1,019039,019039,30.2460833,-85.6268611
34225,94,96,1,019039,019039,30.24675,-85.6241667
34226,95,97,1,019039,019039,30.2486667,-85.62225
34227,95,97,1,019039,019039,30.2485833,-85.6195278
34228,96,97,4,019039,019039,30.2508333,-85.6188611
34229,98.0000000000001,99,2,019039,019039,30.2395278,-85.7093889
34230,90,95,1,019039,019039,30.2086111,-85.6940833
34231,96,98,1,019039,019039,30.2109444,-85.6955556
34232,97,98,0,019039,019039,30.2129722,-85.6966111
34233,97,98,1,019039,019039,30.2108056,-85.69775
34234,97.99999999999996,99,0,019039,019039,30.2113333,-85.6997778
34235,93,97,1,019039,019039,30.1963056,-85.7033611
34236,96,97,2,019039,019039,30.1981667,-85.7056111
34237,96,97,2,019039,019039,30.2001389,-85.7039444
34238,94,96,3,019039,019039,30.2027222,-85.7040278
34239,96,98,2,019039,019039,30.2018889,-85.7060278
34242,90,96,9,019039,019039,30.1772778,-85.7033333
34243,94,97,7,019039,019039,30.177,-85.7049444
34244,95,98,6,019039,019039,30.1765,-85.7072778
34245,97,99,0,019039,019039,30.1635,-85.6831
34246,96,97,1,019039,019039,30.1626111,-85.6712778
34251,96,98,5,019039,019039,30.1506667,-85.6396111
34252,97,98,7,019039,019039,30.1447778,-85.6333333
34253,97,98,14,019039,019039,30.1399722,-85.6361667
34254,89,96,2,019039,019039,30.1576667,-85.6559167
34255,90,97,4,019039,019039,30.1559444,-85.65675
34256,95,97,1,019039,019039,30.1541667,-85.6557222
34257,96,98,1,019039,019039,30.1520556,-85.6568333
34258,96,98,0,019039,019039,30.152,-85.65875
34259,97,98,1,019039,019039,30.1528611,-85.6592305
34260,93,96,2,019039,019039,30.1271944,-85.5978333
34261,95,96,2,019039,019039,30.1255278,-85.5979167
34262,95,96,1,019039,019039,30.1271944,-85.5995833
34263,94,95,3,019039,019039,30.1281944,-85.6022778
34264,97,98,1,019039,019039,30.1226389,-85.6018333
34265,82,94,1,019039,019039,30.1251111,-85.5914167
34266,92,96,1,019039,019039,30.1246111,-85.5936944
34267,93,96,1,019039,019039,30.1229444,-85.5933333
34268,96,98,4,019039,019039,30.1190833,-85.5963333
34269,97,98,3,019039,019039,30.1190833,-85.6011944
34271,89,92,2,019039,019039,30.152775,-85.5573972
34272,93,96,2,019039,019039,30.1441389,-85.5628056
34273,94,96,1,019039,019039,30.1410833,-85.5690278
34274,93,95,5,019039,019039,30.1362888,-85.5728388
34275,93,95,1,019039,019039,30.1353805,-85.5706694
34279,96,97,7,019039,019039,30.1310278,-85.5605556
34280,97.00000000000004,98,1,019039,019039,30.1249722,-85.5624167
34281,95.00000000000006,96,1,019039,019039,30.1342388,-85.5653888
34288,98,98,97,019039,019039,29.8334722,-85.3837778
34289,99,99,98,019039,019039,29.869722199999998,-85.3594722
85914,89,92,2,019039,019039,30.152774,-85.557396
85915,91,94,1,019039,019039,30.14745,-85.55898
85916,95.00000000000004,96,1,019039,019039,30.13424,-85.56539
85917,96,98,3,019039,019039,30.1275,-85.56273
85924,96,97,2,019039,019039,30.19866,-85.70587
85928,95,97,1,019039,019039,30.19013,-85.71549
85929,91,96,1,019039,019039,30.18942,-85.71623
85931,95,96,0,019039,019039,30.15732,-85.64341
85932,96,97,3,019039,019039,30.15008,-85.63688
85933,97,98,7,019039,019039,30.14495,-85.63335
85934,97.00000000000004,99,1,019039,019039,30.13873,-85.6366
85939,93,95,5,019039,019039,30.13629,-85.57284
85940,93,95,1,019039,019039,30.13538,-85.57067
85942,95,97,3,019039,019039,30.155012,-85.655237
85943,97,98,1,019039,019039,30.1528616,-85.659232
85958,95,97,1,019039,019039,30.106219,-85.64762
85959,98,98,6,019039,019039,30.06632,-85.60151
85960,97,98,4,019039,019039,30.06123,-85.59687
85961,98,99,2,019039,019039,30.0661066,-85.605099
85963,91,92,0,019039,019039,30.11326,-85.2057
86365,89.99999999999997,94,5,019039,019039,30.66056,-84.9702
86366,82,89,0,019039,019039,30.6567963,-84.973217
86476,90.99999999999996,93,5,019039,019039,30.62465,-84.90312
86477,90,93,1,019039,019039,30.4363369,-85.001384
86506,48.99999999999999,83,1,019039,019039,30.13578,-85.19916
86508,39.99999999999999,80,3,019039,019039,30.1341,-85.20157
86551,76,92,2,019039,019039,30.748126,-84.939348
102005,97,98,96,019039,019039,30.7115,-84.8647
107215,90,93,1,019039,019039,30.6242472,-84.904773
107216,92,94,1,019039,019039,30.4599922,-84.995487
107217,89,94,1,019039,019039,30.3945475,-85.01498
108492,95.00000000000004,97,32,019039,019039,30.5995763,-85.385009
108493,98,99,96,019039,019039,29.8189919,-85.162271
108496,96.00000000000009,97,33,019039,019039,30.4655922,-85.751929
108497,95.00000000000009,97,1,019039,019039,30.4556919,-85.70365
108616,92,93,1,019039,019039,30.22053,-85.098188
108623,76,84,1,019039,019039,30.5350163,-85.871998
108626,81,87,1,019039,019039,30.7237261,-85.590612
108627,88,91,1,019039,019039,30.7454627,-85.853518
108674,91,93,1,019039,019039,30.2199516,-85.098362
108675,97.00000000000009,98,94,019039,019039,29.7932069,-85.140136
108676,95.00000000000009,97,32,019039,019039,30.599513,-85.384866
108677,98,99,97,019039,019039,29.8189461,-85.162249
108680,96.00000000000004,97,52,019039,019039,30.4655758,-85.751904
108681,96,97,1,019039,019039,30.4556441,-85.703586
108987,92,94,0,019039,019039,30.4223627,-85.642499
108988,85,90,2,019039,019039,30.5889008,-85.277533
109014,93,97,3,019039,019039,30.1373552,-85.615092
109015,98,98,96,019039,019039,29.8092116,-85.172058
109016,77.99999999999999,91,10,019039,019039,30.50037,-85.547382
109023,95,97,2,019039,019039,30.5401,-85.697044
109112,93,97,3,019039,019039,30.137453,-85.615106
109113,98,98,96,019039,019039,29.8090955,-85.172155
109114,78,93,10,019039,019039,30.5004572,-85.547175
109115,98,99,97,019039,019039,30.7343263,-84.890362
109121,95,97,2,019039,019039,30.5401261,-85.696918
109347,97.00000000000006,98,96,019039,019039,29.7849658,-85.128782
109350,78.00000000000001,97,3,019039,019039,30.7515627,-84.930066
109464,90.99999999999996,94,1,019039,019039,30.1156813,-85.201814
109468,85,90,2,019039,019039,30.5888191,-85.277508
109469,79,83,1,019039,019039,29.6463355,-85.128827
109470,80,84,1,019039,019039,30.5884555,-85.55888
109519,92,95,3,019039,019039,30.3326408,-85.046488
109520,73,81,1,019039,019039,30.5394775,-85.879212
109521,78,87,1,019039,019039,30.933478,-85.8539
109564,97,98,96,019039,019039,29.7849419,-85.12872
109567,95,97,2,019039,019039,30.3874975,-85.672894
109568,78,97,3,019039,019039,30.7515261,-84.930037
109569,95.00000000000006,97,17,019039,019039,30.58991,-85.380371
109572,96,98,93,019039,019039,30.7204688,-84.890674
109706,93,98,11,019039,019039,30.7473275,-84.925815
109709,98,99,97,019039,019039,29.8136986,-85.158937
109716,98,99,96,019039,019039,29.786365,-85.132366
109790,76,90,1,019039,019039,30.3953469,-86.024253
109794,93,95,1,019039,019039,30.4509261,-85.002075
109803,91,93,1,019039,019039,30.6652355,-84.886114
109924,94,96,1,019039,019039,30.8064247,-84.928495
110022,79,83,1,019039,019039,29.6460758,-85.128731
110036,86,88,0,019039,019039,30.7532777,-85.193083
110149,94,96,11,019039,019039,30.4525458,-85.699925
110150,96,98,81,019039,019039,30.7493575,-84.924361
110151,96,99,92,019039,019039,29.7871566,-85.122113
110154,97,99,97,019039,019039,29.8180338,-85.152421
110423,91,93,0,019039,019039,30.1127894,-85.204629
110623,96,97,94,019039,019039,30.3031733,-85.584154
110624,94,97,2,019039,019039,30.5378488,-85.697124
110630,94.99999999999996,97,0,019039,019039,30.7241052,-84.899166
110632,98,99,97,019039,019039,29.8070377,-85.166262
110635,92.99999999999996,97,1,019039,019039,30.7455838,-84.923065
110768,89,93,3,019039,019039,30.5048725,-85.683109
110876,89,92,8,019039,019039,30.9514519,-85.893173
110877,98,99,97,019039,019039,29.7946641,-85.146328
110879,98,99,96,019039,019039,30.761683,-84.926461
110880,96,98,5,019039,019039,29.8099355,-85.143744
110881,94,95,2,019039,019039,30.4234188,-85.752271
111114,90,93,2,019039,019039,30.3815869,-85.666556
111238,95,98,90,019039,019039,30.7532127,-84.92156
111241,92,98,0,019039,019039,30.4615552,-85.741653
111247,96.00000000000009,97,85,019039,019039,30.2893947,-85.593596
111248,98,99,97,019039,019039,29.8074858,-85.148771
111464,63,90,0,019039,019039,30.495493,-85.648218
111468,85,93,2,019039,019039,30.3719,-85.41951
111472,90.99999999999996,94,4,019039,019039,30.1158513,-85.201938
111474,90,93,2,019039,019039,30.3816786,-85.666654
147660,89.99999999999999,94,0,019039,019039,30.692277700000002,-84.8600277
147689,86,95,1,019039,019039,30.09375,-85.4176666
172406,60,89,20,019039,019039,30.24555,-85.62794
172407,94,96,1,019039,019039,30.24657,-85.62439
172410,95,97,6,019039,019039,30.17153,-85.69849
172411,89,95,0,019039,019039,30.16512,-85.68179
172413,95,96,16,019039,019039,30.108989,-85.647758
172506,93,95,1,019039,019039,30.525294,-84.99074
172507,91,93,4,019039,019039,30.46473,-84.988406
172517,94,95,4,019039,019039,30.524889,-84.988086
177132,91.99999999999996,95,0,019039,019039,30.4195094,-85.676459
177140,75,91,0,019039,019039,30.5076211,-85.773647
177143,85,92,0,019039,019039,30.4211713,-85.635288
177149,56,80,2,019039,019039,30.5236616,-85.82814
177199,41,80,1,019039,019039,29.9939041,-85.334316
177499,85,90,2,019039,019039,30.5887177,-85.277378
177554,95,97,2,019039,019039,30.3874852,-85.672865
177555,95.0000000000001,97,17,019039,019039,30.5898688,-85.380664
177628,68,80,2,019039,019039,30.5177611,-85.850803
177637,95,97,3,019039,019039,30.3198275,-85.586991
4719,91,93,8,020038,019039,30.864015279,-85.97154
34114,67,89,2,020039,019039,30.335120988995875,-86.1742219903868
34199,97,98,5,020039,019039,30.32784339589423,-86.15174913918224
147681,94,96,2,020039,019039,30.329148956652553,-86.14608227406741
147682,94,96,2,020039,019039,30.305205138747866,-86.07933034110266
44,96,97,1,020039,019039,30.366093989,-86.291389
154,93,95,0,020039,019039,30.783556,-86.189583
168,88.00000000000003,90,1,020039,019039,30.853743001,-86.037957
171,95,97,3,020039,019039,30.372846341,-86.31743107
172,85,96,2,020039,019039,30.354195001,-86.251782
181,91.00000000000006,93,88,020039,019039,30.76985,-86.13013
184,92.00000000000004,94,1,020039,019039,30.738890001,-86.13804
192,98,99,9,020039,019039,30.463821289,-86.376215102
198,92.99999999999996,94,91,020039,019039,30.752610001,-86.060708
202,93,95,93,020039,019039,30.816200001,-86.031136
210,91.0000000000001,93,1,020039,019039,30.717099989,-86.1129
285,92.99999999999996,94,91,020039,019039,30.777299989,-86.1757
289,93.00000000000004,95,0,020039,019039,30.783489989,-86.18961
3109,95,96,1,020039,019039,30.400265,-86.4486666
3110,98,99,97,020039,019039,30.408864822,-86.431260887
3111,95,97,93,020039,019039,30.503586193,-86.432781614
3113,98,99,97,020039,019039,30.462054971,-86.433823575
3114,98,99,98,020039,019039,30.436073443,-86.425311756
3123,91,96,1,020039,019039,30.4027333,-86.4551833
3134,92,96,3,020039,019039,30.399190093,-86.228638481
3135,92,96,3,020039,019039,30.399190093,-86.228638481
3136,95,98,1,020039,019039,30.388806599,-86.24412105
3137,95,98,0,020039,019039,30.390064784,-86.257672397
3138,94,96,2,020039,019039,30.393605242,-86.289428343
3139,94,96,1,020039,019039,30.397098384,-86.301795174
3140,92,97,1,020039,019039,30.407539478,-86.309992808
3141,98,99,98,020039,019039,30.421514709,-86.28608507
3142,96,97,0,020039,019039,30.48783407,-86.247906534
3143,84,96,2,020039,019039,30.3541833,-86.25335
3144,84,96,2,020039,019039,30.3541333,-86.2520333
3145,84,96,2,020039,019039,30.3549316,-86.25025
3146,76,89,2,020039,019039,30.3330316,-86.1742832
3147,67,89,2,020039,019039,30.3351649,-86.1740499
3148,67,82,2,020039,019039,30.3360666,-86.1737999
3155,96,97,8,020039,019039,30.492530423,-86.243387716
3156,69,85,1,020039,019039,30.3396149,-86.1963833
3157,94,95,5,020039,019039,30.3377816,-86.1934833
3158,94,95,3,020039,019039,30.3368983,-86.1908499
3159,96,97,9,020039,019039,30.3671999,-86.2926999
3160,96,97,1,020039,019039,30.36585,-86.2888499
3161,96,98,3,020039,019039,30.3641316,-86.2862499
3165,99,99,98,020039,019039,30.392259305,-86.33238488
3166,98,99,98,020039,019039,30.44307524,-86.336477593
3167,98,99,98,020039,019039,30.457106216,-86.271287244
3168,97,98,96,020039,019039,30.48585426,-86.203623268
3169,98,99,98,020039,019039,30.474947683,-86.210483273
3170,96,97,7,020039,019039,30.463695702,-86.146982702
3171,98,99,98,020039,019039,30.446373359,-86.16235328
3172,99,99,98,020039,019039,30.4219999,-86.1828332
3173,99,99,98,020039,019039,30.425539448,-86.149079751
3174,98,99,98,020039,019039,30.409375452,-86.145289445
3175,98,99,77,020039,019039,30.3991649,-86.1264999
3176,91,95,3,020039,019039,30.3073833,-86.0792666
3177,94,96,2,020039,019039,30.3051333,-86.0794832
3178,95.00000000000004,96,2,020039,019039,30.3034333,-86.0802332
3179,98,99,2,020039,019039,30.385470341,-86.329679188
3180,95,97,3,020039,019039,30.3443499,-86.215565
3181,95,97,3,020039,019039,30.3458499,-86.2134
3182,94,96,3,020039,019039,30.3467666,-86.2113833
3183,93,95,4,020039,019039,30.3122166,-86.0930499
3184,94.99999999999996,97,5,020039,019039,30.3096833,-86.0929666
3185,95.99999999999996,97,3,020039,019039,30.3075816,-86.0948666
3186,98,99,8,020039,019039,30.380645669,-86.11752456
3187,92,94,4,020039,019039,30.3136166,-86.0927833
3188,91,94,4,020039,019039,30.314715,-86.0938833
3189,90,92,4,020039,019039,30.3158316,-86.0955499
3190,95,96,3,020039,019039,30.3752999,-86.3169999
3191,95,97,3,020039,019039,30.3728832,-86.3173499
3192,91,95,1,020039,019039,30.3708149,-86.3201816
3193,94,96,4,020039,019039,30.3327816,-86.1627666
3194,93,95,4,020039,019039,30.3323982,-86.16495
3195,96,98,3,020039,019039,30.3302832,-86.1621483
3196,87,93,1,020039,019039,30.336703553,-86.183050683
3197,91,95,1,020039,019039,30.3350333,-86.1836833
3198,86,95,3,020039,019039,30.3346999,-86.1860499
3199,96,98,10,020039,019039,30.3694499,-86.3033316
3200,96,97,15,020039,019039,30.3697166,-86.3063816
3201,96,97,18,020039,019039,30.3702816,-86.3091666
3202,96,97,8,020039,019039,30.3535333,-86.2444649
3203,95,97,3,020039,019039,30.3527333,-86.2441166
3204,96,97,3,020039,019039,30.3519,-86.2434483
3205,96,97,3,020039,019039,30.3516666,-86.2422222
3209,95,97,4,020039,019039,30.455773529,-86.153052623
3210,92,95,0,020039,019039,30.3565,-86.2619
3211,90,95,6,020039,019039,30.3565,-86.2635
3212,79,94,6,020039,019039,30.357,-86.2644983
3213,92,95,0,020039,019039,30.3574983,-86.2603816
3216,97,98,2,020039,019039,30.3268332,-86.1535333
3217,97,98,95,020039,019039,30.3270649,-86.1511983
3218,97.00000000000004,98,2,020039,019039,30.3256332,-86.1492666
3219,93.99999999999996,96,1,020039,019039,30.32816577,-86.146360547
3220,94,96,2,020039,019039,30.3285332,-86.1440666
3221,91,94,1,020039,019039,30.3267999,-86.1419499
4000,92,94,13,020039,019039,30.753216667,-86.057671667
4146,80,88,3,020039,019039,30.660012779,-86.061818889
4154,85,88,2,020039,019039,30.766419723,-86.055333611
4370,91,94,1,020039,019039,30.773597501,-86.179539722
4549,86,90,1,020039,019039,30.730633612,-86.204895
4727,82.99999999999999,87,7,020039,019039,30.772891667,-86.121998611
5550,92,93,1,020039,019039,30.786572212,-86.193078056
5561,92,93,1,020039,019039,30.738572212,-86.140369167
5648,76,83,2,020039,019039,30.897588878,-86.318669444
5650,88,91,4,020039,019039,30.751421378,-86.12873
5654,74,90,1,020039,019039,30.480279989,-86.33651
5798,80,93,2,020039,019039,30.403193323,-86.053094722
5853,96,98,10,020039,019039,30.370097767,-86.303324722
5864,93.00000000000009,95,0,020039,019039,30.783188878,-86.189540833
5991,74,90,1,020039,019039,30.480198323,-86.336449722
5995,78,93,3,020039,019039,30.375482489,-86.3332225
5997,80,88,3,020039,019039,30.659966934,-86.061871944
7400,92.00000000000006,94,1,020039,019039,30.739335499,-86.13883067
9173,98,99,61,020039,019039,30.3796,-86.1479
9202,98,99,97,020039,019039,30.435,-86.407
9243,98,99,1,020039,019039,30.458,-86.427
9252,98,99,98,020039,019039,30.42,-86.328
17437,98,99,61,020039,019039,30.3796,-86.1479
17465,98,99,97,020039,019039,30.4346,-86.4071
17502,98,99,1,020039,019039,30.4584,-86.4272
17511,98,99,98,020039,019039,30.4199,-86.328
17623,99,99,98,020039,019039,30.45568,-86.22612
20994,93,98,0,020039,019039,30.38261,-86.40663
33278,95,96,1,020039,019039,30.400265,-86.4486666
33279,98,99,3,020039,019039,30.40915,-86.4363999
33280,98,99,4,020039,019039,30.3911149,-86.3290982
33281,98,99,98,020039,019039,30.4334398,-86.3334491
33282,98,99,98,020039,019039,30.4500602,-86.2668056
33284,81,88,1,020039,019039,30.4004444,-86.4168935
33285,99,99,98,020039,019039,30.4000417,-86.3837408
33292,97,98,96,020039,019039,30.4866149,-86.2028666
33293,98,99,98,020039,019039,30.4754149,-86.2105666
33294,96,97,7,020039,019039,30.4629833,-86.1468833
33295,95,96,1,020039,019039,30.4552333,-86.1527483
33296,98,99,98,020039,019039,30.4468499,-86.1626816
33297,99,99,98,020039,019039,30.4219999,-86.1828332
33298,99,99,98,020039,019039,30.4256649,-86.1471666
33299,98,99,98,020039,019039,30.4089983,-86.1408316
33300,98,99,77,020039,019039,30.3991649,-86.1264999
33301,98,98,8,020039,019039,30.3806666,-86.1171666
33302,99,99,98,020039,019039,30.421125,-86.1520787
33305,98,99,98,020039,019039,30.4170463,-86.2176204
33328,96,97,93,020039,019039,30.50355,-86.4323982
33330,98,99,97,020039,019039,30.45325,-86.4333796
33331,97.99999999999996,99,81,020039,019039,30.4339676,-86.4189722
33334,98,99,1,020039,019039,30.4684398,-86.4352731
33335,98.00000000000004,99,98,020039,019039,30.4350648,-86.4343148
33337,98,98,97,020039,019039,30.4705602,-86.4533843
33341,98,99,98,020039,019039,30.4224999,-86.2871666
33342,96,97,95,020039,019039,30.4909999,-86.2458333
33343,98,99,98,020039,019039,30.4668148,-86.3171065
33344,98,99,65,020039,019039,30.4000926,-86.2836528
33345,98,99,98,020039,019039,30.4001389,-86.2503611
33346,98,99,98,020039,019039,30.4670278,-86.2667593
33347,98,99,55,020039,019039,30.483412,-86.2500926
33348,98,99,98,020039,019039,30.4337269,-86.2168611
33852,98,99,31,020039,019039,30.476330239,-86.332955976
33856,98,99,31,020039,019039,30.4753666,-86.3324055
33859,95,98,5,020039,019039,30.50047,-86.4459
33860,99,99,3,020039,019039,30.451167,-86.420167
33861,98,99,3,020039,019039,30.407144,-86.304064
33862,98,99,6,020039,019039,30.4033,-86.4245
33863,93,96,3,020039,019039,30.398819596,-86.22885172
33864,94,96,2,020039,019039,30.373,-86.115
33865,96,97,2,020039,019039,30.4583,-86.1537
33870,97,98,23,020039,019039,30.487916837,-86.208748278
34118,95,97,3,020039,019039,30.3468611,-86.2134444
34119,95,97,3,020039,019039,30.34585,-86.2134
34122,69,85,1,020039,019039,30.3396166,-86.1963833
34141,94,96,17,020039,019039,30.4661,-86.4252833
34142,79,94,6,020039,019039,30.357,-86.2645
34146,94,97,1,020039,019039,30.4031388,-86.4541944
34147,97,98,8,020039,019039,30.403965,-86.4502645
34148,98,99,98,020039,019039,30.39,-86.14
34149,99,99,3,020039,019039,30.4278333,-86.1538333
34161,87,95,2,020039,019039,30.3916111,-86.2908055
34173,88,90,2,020039,019039,30.85259,-86.03587
34174,87,90,1,020039,019039,30.8539765,-86.0399546
34189,83,94,1,020039,019039,30.3998333,-86.0648611
34198,96,98,2,020039,019039,30.3265666,-86.1553944
34625,86,90,1,020039,019039,30.730690001,-86.20511
34635,97,98,5,020039,019039,30.327609989,-86.15177
34637,94,96,2,020039,019039,30.372999989,-86.115
34641,96,97,90,020039,019039,30.502775141,-86.430615
34642,96,97,12,020039,019039,30.46631,-86.147304
34645,63,81,0,020039,019039,30.499185861,-86.198573585
34649,92,95,6,020039,019039,30.356539001,-86.26276
34656,96,97,0,020039,019039,30.487719001,-86.247929
34657,95.00000000000006,96,4,020039,019039,30.497665001,-86.24235
34663,94,96,9,020039,019039,30.310990001,-86.09347
34664,88,95,1,020039,019039,30.334870001,-86.18448
34665,96,98,19,020039,019039,30.369110001,-86.30486
34667,96,98,1,020039,019039,30.400730001,-86.30338
34670,98,99,31,020039,019039,30.476250001,-86.33291
34671,92,96,1,020039,019039,30.39660328,-86.302616326
34675,95,97,3,020039,019039,30.398712883,-86.229749248
34678,95,97,3,020039,019039,30.352740001,-86.244117
34682,97,98,96,020039,019039,30.486530001,-86.202739
34683,96,97,1,020039,019039,30.399350001,-86.23197801
34685,98,98,7,020039,019039,30.398609989,-86.23821
34686,94,96,1,020039,019039,30.396699989,-86.30188
34689,98,99,97,020039,019039,30.481968999,-86.20833784
34690,94,96,2,020039,019039,30.393609989,-86.2894
34691,67,82,2,020039,019039,30.335609989,-86.17429
34693,92,96,5,020039,019039,30.407099989,-86.31066
34694,95,98,0,020039,019039,30.389699989,-86.25764
34695,89,96,1,020039,019039,30.387459989,-86.24367
34705,96,97,3,020039,019039,30.352966789,-86.24530254
34706,96,97,3,020039,019039,30.351578069,-86.242851
34707,92,95,4,020039,019039,30.313089989,-86.09279
34725,92.00000000000004,93,2,020039,019039,30.778879989,-86.185
64111,98,99,98,020039,019039,30.4025,-86.150666
64112,96,98,2,020039,019039,30.4558333,-86.156
64113,99,99,98,020039,019039,30.4531,-86.1911
64114,98,99,98,020039,019039,30.462,-86.365
64115,98,99,98,020039,019039,30.40383,-86.176
64116,98,99,98,020039,019039,30.4235,-86.284333
66865,95,96,1,020039,019039,30.400400001,-86.4486
66866,98,99,98,020039,019039,30.408800001,-86.4314
66867,95,97,94,020039,019039,30.503500001,-86.4328
66869,98,99,97,020039,019039,30.462000001,-86.4338
66870,98,99,98,020039,019039,30.436100001,-86.4253
66879,94,97,1,020039,019039,30.403100001,-86.4542
67832,92,96,3,020039,019039,30.399200001,-86.2286
67833,98,98,12,020039,019039,30.398600001,-86.239
67834,95,98,1,020039,019039,30.388800001,-86.2441
67835,95,98,0,020039,019039,30.390000001,-86.2577
67836,94,96,2,020039,019039,30.393600001,-86.2894
67837,94,96,1,020039,019039,30.397100001,-86.3018
67838,92,97,1,020039,019039,30.407500001,-86.3099
67839,98,99,98,020039,019039,30.421500001,-86.2861
67840,96,97,0,020039,019039,30.487800001,-86.2479
67841,84,96,2,020039,019039,30.354200001,-86.2534
67842,85,96,2,020039,019039,30.354100001,-86.252
67843,84,96,2,020039,019039,30.354900001,-86.2503
67844,76,89,2,020039,019039,30.333000001,-86.1743
67845,67,89,2,020039,019039,30.335200001,-86.1741
67846,67,82,2,020039,019039,30.336100001,-86.1738
67854,96,97,8,020039,019039,30.492500001,-86.2434
67855,69,85,1,020039,019039,30.339600001,-86.1964
67856,94,95,5,020039,019039,30.337800001,-86.1935
67857,94,95,3,020039,019039,30.336900001,-86.1909
67858,96,97,9,020039,019039,30.367200001,-86.2927
67859,96,97,1,020039,019039,30.365900001,-86.2889
67860,96,98,3,020039,019039,30.364100001,-86.2863
67864,99,99,98,020039,019039,30.392500001,-86.3325
67865,98,99,98,020039,019039,30.443100001,-86.3365
67866,98,99,98,020039,019039,30.457100001,-86.2712
67867,97,98,96,020039,019039,30.485800001,-86.2036
67868,98,99,98,020039,019039,30.474900001,-86.2104
67869,96,97,7,020039,019039,30.463700001,-86.1469
67870,98,99,98,020039,019039,30.446400001,-86.1624
67871,99,99,98,020039,019039,30.423200001,-86.183
67872,99,99,98,020039,019039,30.425500001,-86.1491
67873,98,99,98,020039,019039,30.409400001,-86.1453
67874,98,99,98,020039,019039,30.398600001,-86.1283
67875,91,95,3,020039,019039,30.307400001,-86.0793
67876,94,96,2,020039,019039,30.305100001,-86.0795
67877,95.00000000000004,96,2,020039,019039,30.303400001,-86.0802
67878,98,99,2,020039,019039,30.385600001,-86.3296
67879,95,97,3,020039,019039,30.344400001,-86.2156
67880,95,97,3,020039,019039,30.345900001,-86.2134
67881,94,96,3,020039,019039,30.346800001,-86.2114
67882,93,95,4,020039,019039,30.312200001,-86.0931
67883,95,97,5,020039,019039,30.309700001,-86.093
67884,96,97,3,020039,019039,30.307600001,-86.0949
67885,98,99,8,020039,019039,30.380600001,-86.1175
67886,92,94,4,020039,019039,30.313600001,-86.0928
67887,91,94,4,020039,019039,30.314700001,-86.0939
67888,90,92,4,020039,019039,30.315800001,-86.0956
67889,95,96,3,020039,019039,30.375300001,-86.317
