id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
112055,98,98,4,016041,017041,27.2658,-82.5419
112056,98,99,3,016041,017041,27.2655,-82.5388
112058,97,98,11,016041,017041,27.2591,-82.5372
112059,97,98,4,016041,017041,27.255,-82.5336
112060,95,97,2,016041,017041,27.2577,-82.5363
112061,95,97,2,016041,017041,27.2577,-82.5363
112062,98,98,6,016041,017041,27.2522,-82.5316
112063,97,98,1,016041,017041,27.2577,-82.535
112064,97,98,4,016041,017041,27.2547,-82.5322
112065,98,99,6,016041,017041,27.2525,-82.5294
112066,97,98,1,016041,017041,27.2575,-82.5327
112067,98,98,6,016041,017041,27.2569,-82.5322
112068,97,98,1,016041,017041,27.2594,-82.535
112070,98,99,0,016041,017041,27.2444,-82.5252
112071,98,99,98,016041,017041,27.248,-82.5247
112072,98,99,97,016041,017041,27.2452,-82.5213
112073,98,99,0,016041,017041,27.2452,-82.5269
112074,98,99,98,016041,017041,27.2458,-82.5238
112075,98,99,3,016041,017041,27.2436,-82.5219
112076,98,99,6,016041,017041,27.2525,-82.5294
112077,98,99,9,016041,017041,27.2488,-82.5227
112078,98,99,10,016041,017041,27.2508,-82.5255
112079,98,99,96,016041,017041,27.2475,-82.5222
112080,98,99,35,016041,017041,27.2499,-82.5249
112081,98,99,4,016041,017041,27.2502,-82.5291
112082,98,99,98,016041,017041,27.2394,-82.5163
112083,98,99,98,016041,017041,27.2355,-82.5152
112084,98,99,9,016041,017041,27.238,-82.5216
112085,98,99,98,016041,017041,27.24,-82.5188
112086,98,99,98,016041,017041,27.2366,-82.5194
112087,98,99,2,016041,017041,27.2336,-82.52
112088,98,99,2,016041,017041,27.2411,-82.5186
112089,98,99,0,016041,017041,27.2427,-82.5222
112090,98,99,98,016041,017041,27.2383,-82.5172
112091,98,99,1,016041,017041,27.235,-82.5202
112092,98,99,6,016041,017041,27.2396,-82.515
112093,98,99,1,016041,017041,27.2355,-82.5213
112094,98,99,97,016041,017041,27.2313,-82.5127
112095,98,99,7,016041,017041,27.2255,-82.5147
112096,98.00000000000009,99,2,016041,017041,27.2213,-82.513
112097,98,99,98,016041,017041,27.228,-82.5105
112098,98,98,2,016041,017041,27.2236,-82.5055
112099,98,99,98,016041,017041,27.2311,-82.5108
112100,98.00000000000004,99,98,016041,017041,27.2255,-82.5125
112101,98,99,97,016041,017041,27.2316,-82.508
112102,98,99,98,016041,017041,27.2316,-82.5158
112103,98,99,98,016041,017041,27.2263,-82.5133
112104,98,99,2,016041,017041,27.2233,-82.5119
112105,98,99,98,016041,017041,27.2302,-82.5097
112106,98,99,0,016041,017041,27.2161,-82.5113
112107,98,98,0,016041,017041,27.2163,-82.5044
112108,98.00000000000011,99,0,016041,017041,27.2063,-82.505
112109,97,98,0,016041,017041,27.2127,-82.5019
112110,98,98,0,016041,017041,27.2163,-82.5072
112111,98,99,1,016041,017041,27.2113,-82.5047
112112,98,99,8,016041,017041,27.2211,-82.5055
112113,98.00000000000004,99,4,016041,017041,27.2097,-82.5038
112114,98,99,0,016041,017041,27.2175,-82.5113
112115,97.99999999999996,98,0,016041,017041,27.2175,-82.5027
112116,98,99,78,016041,017041,27.2197,-82.505
112117,98.00000000000004,99,1,016041,017041,27.2066,-82.5044
112118,98,99,0,016041,017041,27.198,-82.5027
112119,98,99,0,016041,017041,27.1941,-82.5019
112120,97.99999999999991,99,0,016041,017041,27.2038,-82.5013
112121,98,99,1,016041,017041,27.2002,-82.5025
112122,98,99,0,016041,017041,27.2044,-82.503
112123,98,99,0,016041,017041,27.1911,-82.5005
112124,98,99,1,016041,017041,27.2005,-82.5025
112125,98,99,97,016041,017041,27.1961,-82.4963
112126,98,99,97,016041,017041,27.2002,-82.4975
112127,98,99,98,016041,017041,27.1986,-82.5022
112128,98,99,0,016041,017041,27.1952,-82.5025
112129,98,99,97,016041,017041,27.1977,-82.4972
112130,98.00000000000004,99,9,016041,017041,27.1836,-82.4933
112131,98,99,0,016041,017041,27.1858,-82.4991
112132,98,99,97,016041,017041,27.1902,-82.495
112133,98,99,3,016041,017041,27.18,-82.4969
112134,98,99,98,016041,017041,27.1877,-82.4963
112135,98,99,11,016041,017041,27.1855,-82.4933
112136,98,99,1,016041,017041,27.1811,-82.493
112137,98,99,1,016041,017041,27.1902,-82.4997
112138,98,99,1,016041,017041,27.1838,-82.4969
112139,98,99,97,016041,017041,27.19,-82.4944
112140,98,99,54,016041,017041,27.1877,-82.4983
112141,97.99999999999996,99,1,016041,017041,27.183,-82.4966
112142,98,98,0,016041,017041,27.1763,-82.495
112143,98,99,1,016041,017041,27.1691,-82.4913
112144,98,99,1,016041,017041,27.1719,-82.4905
112145,98,99,0,016041,017041,27.1747,-82.493
112146,98,99,2,016041,017041,27.1708,-82.4927
112147,97,99,1,016041,017041,27.1694,-82.4883
112148,98,99,0,016041,017041,27.1744,-82.4911
112149,97.99999999999996,98,0,016041,017041,27.178,-82.4933
112150,98,99,1,016041,017041,27.1688,-82.49
112151,98,99,2,016041,017041,27.1719,-82.4925
112152,98,99,0,016041,017041,27.1747,-82.4911
112153,98,99,1,016041,017041,27.1697,-82.4886
112154,98,99,0,016041,017041,27.1597,-82.4844
112155,98,99,0,016041,017041,27.1602,-82.4866
112156,97.99999999999996,99,0,016041,017041,27.1572,-82.4847
112157,95,98,0,016041,017041,27.1658,-82.4863
112158,98,99,0,016041,017041,27.1577,-82.4822
112159,98,99,0,016041,017041,27.1606,-82.4843
112160,98,98,1,016041,017041,27.16,-82.4822
112161,94,98,0,016041,017041,27.1658,-82.4869
112162,98.00000000000004,99,0,016041,017041,27.1619,-82.4847
112163,98.00000000000004,99,0,016041,017041,27.1616,-82.4861
112164,98,98,1,016041,017041,27.1605,-82.483
112165,95,98,0,016041,017041,27.1647,-82.4863
112166,98,99,18,016041,017041,27.1516,-82.4769
112167,98.00000000000004,99,2,016041,017041,27.1525,-82.4816
112168,98,99,2,016041,017041,27.1458,-82.4772
112169,98,99,96,016041,017041,27.1544,-82.4802
112170,98,99,97,016041,017041,27.1486,-82.4755
112171,98,99,0,016041,017041,27.1505,-82.48
112172,98,98,4,016041,017041,27.1488,-82.4738
112173,98,99,3,016041,017041,27.1547,-82.4788
112174,98,99,29,016041,017041,27.1494,-82.4752
112175,98,99,57,016041,017041,27.153,-82.4802
112176,98,99,2,016041,017041,27.1475,-82.478
112177,98,99,92,016041,017041,27.1525,-82.4786
112178,97,98,0,016041,017041,27.1394,-82.4725
112179,98,99,6,016041,017041,27.1438,-82.4716
112180,97,98,5,016041,017041,27.1363,-82.4697
112181,98,99,5,016041,017041,27.1422,-82.475
112182,97.00000000000004,98,0,016041,017041,27.1405,-82.4708
112183,97,99,0,016041,017041,27.138,-82.4713
112184,97,98,2,016041,017041,27.14,-82.47
112185,98,99,1,016041,017041,27.1419,-82.4741
112186,98,98,0,016041,017041,27.1408,-82.4716
112187,98,99,5,016041,017041,27.1433,-82.4752
112188,97,98,2,016041,017041,27.1405,-82.4702
112189,97,98,0,016041,017041,27.1402,-82.4733
112190,96,98,2,016041,017041,27.1313,-82.4705
112191,96,98,1,016041,017041,27.1333,-82.4691
112192,96,98,1,016041,017041,27.1283,-82.4702
112193,81,95,9,016041,017041,27.1247,-82.4697
112194,96,98,1,016041,017041,27.1333,-82.4713
112195,95,98,1,016041,017041,27.1305,-82.4697
112196,94,97,10,016041,017041,27.1277,-82.4694
112197,96,98,5,016041,017041,27.1347,-82.4691
112198,95,98,1,016041,017041,27.1302,-82.4702
112199,96,98,1,016041,017041,27.1341,-82.4708
112200,95,98,1,016041,017041,27.1302,-82.47
112201,96,98,1,016041,017041,27.1327,-82.4694
112202,98,99,0,016041,017041,27.1185,-82.4651
112203,97,98,0,016041,017041,27.1228,-82.4635
112204,98,99,2,016041,017041,27.1206,-82.462
112205,98.00000000000004,98,0,016041,017041,27.1215,-82.4634
112206,95,98,1,016041,017041,27.0459,-82.4342
112207,95,97,1,016041,017041,27.0409,-82.4298
112208,98,99,1,016041,017041,27.1201,-82.4634
112209,97,98,5,016041,017041,27.1231,-82.4613
112210,98,99,0,016041,017041,27.1209,-82.4641
112212,98,99,0,016041,017041,27.1182,-82.4651
112213,98,99,1,016041,017041,27.12,-82.4645
112214,94,95,1,016041,017041,27.1239,-82.4495
112215,94,96,2,016041,017041,27.1206,-82.4516
112216,97,98,7,016041,017041,27.1177,-82.4546
112217,96,98,7,016041,017041,27.1171,-82.4526
112218,97,98,7,016041,017041,27.0125,-82.4102
112219,96,97,1,016041,017041,27.0264,-82.4212
112220,94,95,1,016041,017041,27.1233,-82.4501
112221,93,95,2,016041,017041,27.1263,-82.4489
112222,93,94,1,016041,017041,27.1261,-82.446
112223,93,95,2,016041,017041,27.1263,-82.4487
112224,95,97,0,016041,017041,27.1185,-82.4501
112225,97,98,1,016041,017041,27.1154,-82.4534
112226,98,99,2,016041,017041,27.1139,-82.4649
112227,97,98,0,016041,017041,27.1146,-82.4612
112228,97.00000000000004,99,0,016041,017041,27.1159,-82.4654
112229,98,99,0,016041,017041,27.1154,-82.4658
112230,98,99,44,016041,017041,26.9959,-82.4019
112231,97,98,1,016041,017041,27.0057,-82.407
112232,98,98,0,016041,017041,27.1079,-82.4581
112233,98,98,0,016041,017041,27.1125,-82.466
112234,98,99,2,016041,017041,27.114,-82.465
112235,97,98,0,016041,017041,27.1128,-82.4627
112236,97,98,3,016041,017041,27.1151,-82.4574
112237,93,97,1,016041,017041,27.1226,-82.4686
112238,96,97,0,016041,017041,27.1056,-82.4481
112239,96,97,0,016041,017041,27.1057,-82.448
112240,96,97,3,016041,017041,27.1055,-82.4465
112241,78,93,5,016041,017041,27.1011,-82.4411
112242,98,99,97,016041,017041,26.977,-82.385
112243,98,99,97,016041,017041,26.9842,-82.3931
112244,97,98,4,016041,017041,27.1105,-82.4563
112245,85,95,0,016041,017041,27.1036,-82.4436
112246,97,98,0,016041,017041,27.1092,-82.4538
112247,97,98,6,016041,017041,27.1089,-82.4479
112248,90,95,0,016041,017041,27.1135,-82.4444
112249,97.00000000000004,98,2,016041,017041,27.112,-82.4502
112250,68,90,1,016041,017041,27.0856,-82.4307
112251,60,85,1,016041,017041,27.097,-82.4393
112253,67,81,1,016041,017041,27.0653,-82.4325
112254,98,99,98,016041,017041,26.9515,-82.3644
112255,98,99,97,016041,017041,26.9484,-82.3612
112257,95,98,4,016041,017041,27.0531,-82.4388
112258,96,98,1,016041,017041,27.0609,-82.444
112259,75,86,2,016041,017041,27.0677,-82.431
112260,77,83,1,016041,017041,27.0588,-82.4361
112262,96,99,5,016041,017041,27.035,-82.4277
112263,98.00000000000009,99,0,016041,017041,27.0433,-82.4341
112264,97,99,1,016041,017041,27.0316,-82.4258
112265,95,98,1,016041,017041,27.0391,-82.43
112266,98,99,1,016041,017041,27.0455,-82.4355
112267,96,98,3,016041,017041,27.0413,-82.4313
112268,94,98,5,016041,017041,27.0344,-82.4266
112269,95,98,1,016041,017041,27.0383,-82.4275
112270,96,99,2,016041,017041,27.0491,-82.4372
112271,97,98,6,016041,017041,27.0447,-82.4322
112272,94,98,2,016041,017041,27.0338,-82.4263
112273,95,98,1,016041,017041,27.0391,-82.4297
112274,96,97,11,016041,017041,27.0172,-82.4152
112275,97,98,2,016041,017041,27.0238,-82.4197
112276,96,98,1,016041,017041,27.008,-82.41
112277,97,98,5,016041,017041,27.0188,-82.4169
112278,97,98,7,016041,017041,27.0113,-82.4122
112279,97,99,1,016041,017041,27.0258,-82.4222
112280,96,97,2,016041,017041,27.0158,-82.4141
112281,95.99999999999996,97,1,016041,017041,27.0186,-82.4161
112282,97,98,4,016041,017041,27.023,-82.418
112283,96,97,1,016041,017041,27.0155,-82.413
112284,97,98,2,016041,017041,27.0216,-82.418
112285,96,97,11,016041,017041,27.0175,-82.4152
112286,98,99,15,016041,017041,27.0005,-82.4058
112287,98,99,59,016041,017041,26.9916,-82.3983
112288,98,99,97,016041,017041,26.9888,-82.3952
112289,98,98,1,016041,017041,27.0025,-82.4055
112290,98,99,57,016041,017041,26.9961,-82.4013
112291,97,98,1,016041,017041,27.0047,-82.408
112292,98,99,6,016041,017041,27.0005,-82.403
112293,98.00000000000004,99,1,016041,017041,26.9905,-82.3988
112294,98,99,89,016041,017041,26.9961,-82.4
112295,98,99,1,016041,017041,27.0013,-82.4055
112296,98,99,14,016041,017041,26.9958,-82.3988
112297,98,99,0,016041,017041,26.9961,-82.4033
112298,98,99,97,016041,017041,26.9819,-82.39
112299,98,99,0,016041,017041,26.9697,-82.3861
112300,98,99,0,016041,017041,26.978,-82.3908
112301,98,99,97,016041,017041,26.9716,-82.3802
112302,98,99,98,016041,017041,26.9769,-82.3847
112303,98,99,97,016041,017041,26.9838,-82.3938
112304,98.00000000000009,99,0,016041,017041,26.9755,-82.3875
112305,98,99,98,016041,017041,26.9691,-82.3816
112306,98,99,97,016041,017041,26.9761,-82.3836
112307,98,99,97,016041,017041,26.9813,-82.3891
112308,98,99,98,016041,017041,26.9775,-82.3891
112309,98,99,97,016041,017041,26.9816,-82.3888
112310,98,99,97,016041,017041,26.9561,-82.3672
112311,98,99,98,016041,017041,26.9608,-82.3744
112312,98,99,98,016041,017041,26.9469,-82.3677
112313,98,99,97,016041,017041,26.9563,-82.3727
112314,98,99,97,016041,017041,26.9516,-82.3641
112315,98,99,97,016041,017041,26.9483,-82.3613
112316,98,99,97,016041,017041,26.9525,-82.3705
112317,98,99,97,016041,017041,26.9655,-82.3741
112318,98.00000000000004,99,1,016041,017041,26.9633,-82.3783
112319,98,99,98,016041,017041,26.9513,-82.3658
112320,98,99,98,016041,017041,26.9588,-82.3766
112321,98,99,98,016041,017041,26.95,-82.3647
112397,65,85,4,016041,017041,27.0749,-82.3164
112398,73,84,4,016041,017041,27.0713,-82.314
112405,72,84,4,016041,017041,27.0707,-82.3133
112409,68,86,1,016041,017041,27.0623,-82.31
112412,85,89,1,016041,017041,27.0596,-82.3063
112414,67,86,1,016041,017041,27.0625,-82.3089
112415,76,88,1,016041,017041,27.0576,-82.3051
112417,78,85,1,016041,017041,27.0667,-82.314
112466,65,85,7,016041,017041,27.0733,-82.3169
112467,77,85,3,016041,017041,27.0669,-82.3127
112468,72,83,4,016041,017041,27.0697,-82.315
112470,70,85,1,016041,017041,27.0755,-82.3172
112471,77,83,3,016041,017041,27.0647,-82.3144
112472,72,84,4,016041,017041,27.0702,-82.3138
112473,77,85,1,016041,017041,27.0677,-82.3133
112474,65,85,1,016041,017041,27.0758,-82.3169
112475,65,85,4,016041,017041,27.0738,-82.3166
112476,78,85,1,016041,017041,27.0667,-82.3139
112477,77,85,1,016041,017041,27.0663,-82.3133
112478,82,88,1,016041,017041,27.0577,-82.3058
112479,67,83,1,016041,017041,27.0605,-82.3088
112480,74,87,9,016041,017041,27.0622,-82.3122
112482,84,88,1,016041,017041,27.0583,-82.3063
112483,63.5,80,1,016041,017041,27.0616,-82.3105
112485,66,86,1,016041,017041,27.0625,-82.3094
112486,73,87,3,016041,017041,27.0641,-82.3133
112487,84,89,0,016041,017041,27.0602,-82.3072
112488,82,88,1,016041,017041,27.0583,-82.3049
112489,86,89,1,016041,017041,27.0591,-82.3072
112526,98,99,98,016041,017041,27.3763,-82.5835
112527,98,99,98,016041,017041,27.38169,-82.57971
112530,98,99,98,016041,017041,27.37688,-82.58288
112533,98,99,98,016041,017041,27.37904,-82.58343
112536,99,99,98,016041,017041,27.37421,-82.58307
112538,98,99,98,016041,017041,27.38346,-82.57163
112539,98,99,98,016041,017041,27.38079,-82.57216
112540,98,99,97,016041,017041,27.37888,-82.57587
112541,98,99,3,016041,017041,27.38017,-82.56623
112542,98,99,98,016041,017041,27.37287,-82.57583
112543,98,99,98,016041,017041,27.37682,-82.57575
112544,98,99,97,016041,017041,27.37907,-82.5729
112545,98,99,97,016041,017041,27.37951,-82.57035
112546,98,99,98,016041,017041,27.37632,-82.57216
112547,98,99,98,016041,017041,27.37123,-82.57739
112548,98,99,98,016041,017041,27.38449,-82.57244
112549,98,99,98,016041,017041,27.37703,-82.57264
112558,99,99,98,016041,017041,27.3634,-82.5876
113739,70,80,1,016041,017041,27.4213666,-82.4184055
113740,80,88,0,016041,017041,27.4237861,-82.4150694
113745,76,80,3,016041,017041,27.4324194,-82.4098666
106312,98,98,97,016042,017041,26.69194,-82.424889
49424,94.00000000000004,96,1,017040,017041,28.15793272777336,-82.75679501414987
49430,85,91,3,017040,017041,28.146295710015977,-82.75978211239435
49431,94,96,2,017040,017041,28.14084948951959,-82.76177577526953
49432,94,96,12,017040,017041,28.147669475882715,-82.77155454492227
49441,95.00000000000011,96,78,017040,017041,28.086027232623877,-82.70901474201602
49442,97,98,96,017040,017041,28.10047226695503,-82.7163918344308
49443,97,98,96,017040,017041,28.117375225798497,-82.72868686356088
49444,97,98,96,017040,017041,28.132764520532113,-82.72572366157655
49445,96.00000000000006,97,6,017040,017041,28.149006185013057,-82.71969797164718
49458,93,97,1,017040,017041,28.10166678315291,-82.77711575568112
3325,90.00000000000006,92,16,017040,017041,28.114000001,-82.5567
3329,88.99999999999997,91,1,017040,017041,28.117600001,-82.5886
3335,89.99999999999996,93,5,017040,017041,28.101500001,-82.5597
3339,84.99999999999999,91,3,017040,017041,28.106260001,-82.5838
3349,94,96,12,017040,017041,28.081610001,-82.48186
3351,88,93,1,017040,017041,28.105100001,-82.464
3355,89,91,1,017040,017041,28.121859988,-82.53875
3357,88,91,2,017040,017041,28.099160001,-82.60274
3358,87,90,1,017040,017041,28.119811001,-82.52588
3359,69,81,1,017040,017041,28.123219988,-82.52544
3360,92,94,2,017040,017041,28.061040001,-82.49629
3363,79,88,2,017040,017041,28.117106001,-82.574089
3365,91,94,4,017040,017041,28.094502781,-82.47880556
3366,84,89,0,017040,017041,28.102000001,-82.4779
3381,91,93,4,017040,017041,28.110242001,-82.562221
3393,78,84,2,017040,017041,28.137689988,-82.62977
3458,89,90,4,017040,017041,28.054800001,-82.4719
3644,84,90,2,017040,017041,28.103750001,-82.75122
3652,91,95,1,017040,017041,28.149933301,-82.764781
3653,93,98,1,017040,017041,28.109500001,-82.7771
3654,98,99,4,017040,017041,28.104600001,-82.7786
3733,69,81,1,017040,017041,28.123299988,-82.5255
3799,92,94,9,017040,017041,28.070479988,-82.48735
3835,91,94,3,017040,017041,28.095056801,-82.479065
4161,84,89,3,017040,017041,28.114040556,-82.600375833
4505,82,87,2,017040,017041,28.081138056,-82.590351667
4508,81,86,1,017040,017041,28.115825834,-82.480760833
4510,85,90,2,017040,017041,28.09760389,-82.58731
4784,97,98,96,017040,017041,28.136925279,-82.728978333
4923,84,89,3,017040,017041,28.114031377,-82.600495833
4932,79,88,2,017040,017041,28.116920821,-82.574046944
5236,77,85,1,017040,017041,28.140677766,-82.776965278
5420,97,98,96,017040,017041,28.114974433,-82.7304175
5622,89,92,4,017040,017041,28.115943877,-82.577015278
5623,81,88,2,017040,017041,28.101038877,-82.604564167
5849,97,98,96,017040,017041,28.109259155,-82.724411389
5851,97,98,96,017040,017041,28.141191655,-82.725505556
6045,84,91,3,017040,017041,28.10639221,-82.584698056
6053,90,92,6,017040,017041,28.05718971,-82.497632222
49436,96,98,7,017040,017041,28.118434,-82.7775789
49446,81,96,1,017040,017041,28.0948428,-82.7100792
50960,97,98,96,017040,017041,28.1193333,-82.7278333
50962,97,98,96,017040,017041,28.136,-82.7225
50963,96.00000000000006,97,0,017040,017041,28.1261667,-82.7346667
50964,97.00000000000009,98,5,017040,017041,28.1048333,-82.7168333
50965,96.00000000000006,97,4,017040,017041,28.1356667,-82.7328333
50966,95.99999999999994,97,95,017040,017041,28.09,-82.7111667
50967,96,97,7,017040,017041,28.148,-82.7251667
50968,98,98,97,017040,017041,28.1043333,-82.7198333
50969,97,98,96,017040,017041,28.11948,-82.727685
50970,97.00000000000004,98,76,017040,017041,28.1063667,-82.71865
50971,91,95,2,017040,017041,28.0810167,-82.7056667
50972,97,98,96,017040,017041,28.1347,-82.7275833
50973,97,98,12,017040,017041,28.10805,-82.7293333
50974,97,98,96,017040,017041,28.1095,-82.7236667
50975,97,98,8,017040,017041,28.1318333,-82.7196667
50976,95.00000000000006,97,3,017040,017041,28.08775,-82.7062
50977,96,98,1,017040,017041,28.09475,-82.7120833
50978,97,98,75,017040,017041,28.1323167,-82.73
50979,96,98,0,017040,017041,28.1008833,-82.7245333
50980,97,98,96,017040,017041,28.12475,-82.72895
50981,96,98,1,017040,017041,28.0952666,-82.711533
50982,97.00000000000004,98,2,017040,017041,28.1059166,-82.727483
50983,97,98,95,017040,017041,28.1356833,-82.718666
50984,97,98,95,017040,017041,28.1429833,-82.7198
50985,94,96,2,017040,017041,28.0861833,-82.705633
50986,96,97,7,017040,017041,28.148,-82.725216
