id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
104790,82.99999999999994,92,2,014032,014032,40.999081,-74.91625
104792,72,80,1,014032,014032,40.911967,-74.463988
104793,92.00000000000009,94,89,014032,014032,40.267156,-74.658428
104794,91.00000000000004,93,4,014032,014032,40.271745,-74.65414
104795,90.99999999999994,94,1,014032,014032,40.267363,-74.644094
104796,88.00000000000001,91,1,014032,014032,40.26475,-74.63249
104797,88,91,1,014032,014032,39.95829,-74.66962
104798,88.00000000000001,92,2,014032,014032,39.95573,-74.66558
104807,80.00000000000001,85,3,014032,014032,41.00403,-74.84629
104808,78,83,1,014032,014032,41.00686,-74.84206
104812,78,88,2,014032,014032,40.57675,-74.45703
104814,91.00000000000009,93,6,014032,014032,40.217074,-74.518241
104819,85,88,3,014032,014032,40.331878,-74.755665
104820,81,88,5,014032,014032,40.328708,-74.755943
104830,94,96,2,014032,014032,40.612821,-74.846149
104831,96.00000000000006,98,95,014032,014032,40.614636,-74.826705
104832,95.00000000000011,97,93,014032,014032,40.615919,-74.809771
104833,95.00000000000004,97,87,014032,014032,40.62899527,-74.84101047
104834,95.00000000000006,96,93,014032,014032,40.60506757,-74.80841007
104835,69,80,0,014032,014032,40.605605,-74.901128
104894,94,96,1,014032,014032,40.2197222,-74.7783333
104895,92.00000000000004,94,1,014032,014032,40.2952778,-74.8688889
104896,88,90,1,014032,014032,40.4075,-75.0377778
104897,87.99999999999999,91,0,014032,014032,40.5663889,-75.0988889
104898,84,87,0,014032,014032,40.5938889,-75.1911111
104899,87,94,0,014032,014032,40.6911111,-75.2041667
104900,83,87,1,014032,014032,40.8288889,-75.085
104901,85.99999999999999,92,1,014032,014032,40.9241667,-75.0961111
104902,94.00000000000004,96,2,014032,014032,40.3658333,-74.9491667
104904,75,91,0,014032,014032,40.6869444,-75.2083333
136973,94,95,1,014032,014032,40.225,-74.7889
136974,94,95,5,014032,014032,40.2264,-74.7869
137016,91,93,5,014032,014032,40.1972,-74.9183
137017,91,93,0,014032,014032,40.2083,-74.9117
137045,93.99999999999996,96,1,014032,014032,40.2203,-74.7772
137046,94,96,1,014032,014032,40.2186,-74.7792
137056,90.00000000000001,92,1,014032,014032,39.8053,-76.0561
137057,88.99999999999999,93,2,014032,014032,39.8119,-76.0311
137058,86,89,1,014032,014032,39.8014,-76.0489
137116,84,86,2,014032,014032,40.3414,-75.4792
137120,88,92,2,014032,014032,40.4697,-75.1875
137123,92,94,1,014032,014032,40.3175,-75.2028
137124,88,90,1,014032,014032,40.1081,-75.8642
137131,90,93,1,014032,014032,40.1967,-74.9186
137378,85,88,2,014032,014032,40.3295,-74.7588
137379,85,88,2,014032,014032,40.3295,-74.7588
137380,86,88,2,014032,014032,40.3309,-74.7574
137381,86,88,2,014032,014032,40.3309,-74.7574
137382,85,87,6,014032,014032,40.3327,-74.7545
137383,85,87,6,014032,014032,40.3327,-74.7545
137384,82,88,2,014032,014032,40.3293,-74.7572
137385,82,88,2,014032,014032,40.3293,-74.7572
137386,70,82,2,014032,014032,40.327,-74.7561
137387,70,82,2,014032,014032,40.327,-74.7561
142347,98,99,97,014032,014032,39.845,-75.338
142351,97,99,32,014032,014032,39.983,-75.067
142352,99,99,98,014032,014032,39.653,-75.546
142358,86.99999999999999,90,0,014032,014032,39.704,-75.615
142364,99,99,98,014032,014032,39.653,-75.546
142446,96,98,2,014032,014032,39.928,-75.211
142447,99,99,98,014032,014032,39.812,-75.397
142448,98,99,97,014032,014032,39.921,-75.133
142992,81.99999999999996,85,2,014032,014032,40.202,-75.784
142997,82.99999999999999,88,5,014032,014032,41.014,-75.355
143011,92.00000000000009,94,89,014032,014032,40.464,-75.223
144407,92.00000000000004,94,1,014032,014032,40.268,-74.65
147090,94.00000000000009,96,92,014032,014032,40.872,-74.746
147091,88.00000000000001,90,1,014032,014032,40.911,-74.473
147093,94,96,2,014032,014032,39.926,-75.064
147105,87.99999999999999,91,1,014032,014032,40.859,-74.985
147106,78,90,2,014032,014032,39.909,-75.079
147109,94.00000000000004,96,91,014032,014032,40.852,-74.434
147113,81,88,1,014032,014032,39.657,-75.113
147120,78,86,2,014032,014032,39.611,-75.251
147126,67,83,3,014032,014032,39.604,-75.241
162186,93.99999999999996,96,5,014032,014032,40.955897,-74.623943
162187,92.00000000000004,95,3,014032,014032,40.942428,-74.624763
162188,88.99999999999999,94,1,014032,014032,40.959628,-74.657066
162194,87.00000000000001,91,1,014032,014032,40.46926955,-75.1862851
162197,82,90,0,014032,014032,41.0270304,-75.6868574
174655,60,81,4,014032,014032,40.076555,-74.625647
174656,69,81,4,014032,014032,40.077613,-74.624572
174665,77.99999999999999,85,1,014032,014032,40.92105,-75.066189
185598,85.00000000000001,88,5,014032,014032,40.3422,-75.4811
185599,92.00000000000009,93,4,014032,014032,40.3767,-75.5014
185675,90.00000000000001,92,1,014032,014032,39.8053,-76.0558
185676,88.99999999999999,93,2,014032,014032,39.8119,-76.0311
185677,74,84,1,014032,014032,39.7969,-76.0428
185692,90.00000000000006,91,87,014032,014032,40.1128,-75.8617
185710,71,88,2,014032,014032,40.7531,-75.6025
188299,71,85,4,014032,014032,39.72867,-75.68322
189229,80,93,1,014032,014032,40.50889787,-74.46614516
189232,87.99999999999997,92,1,014032,014032,40.33695516,-74.93851447
189234,89.99999999999999,93,0,014032,014032,40.45047125,-75.06823166
189450,78,88,1,014032,014032,40.14317909,-75.51026163
190990,90,96,2,014032,014032,39.87754,-75.13151
190991,98,99,97,014032,014032,39.83842155,-75.3539336
190994,80,93,1,014032,014032,40.5089,-74.46615
190997,82,90,1,014032,014032,40.67157,-75.17844
191825,78,88,1,014032,014032,40.14318,-75.51026
191858,61.99999999999999,88,2,014032,014032,39.88029105,-75.27583202
216493,83,87,1,014032,014032,40.82898664,-75.0846193
216494,85,88,0,014032,014032,40.77843087,-75.1762877
216495,57,90,1,014032,014032,40.695932,-75.2054542
216507,60,88,1,014032,014032,40.75120634,-75.602686
216508,66,84,2,014032,014032,40.73436667,-75.5413333
216524,65,87,2,014032,014032,40.61982099,-75.3360125
216525,63,82,1,014032,014032,40.6692656,-75.23628808
216526,75,91,0,014032,014032,40.68676549,-75.2085098
216527,85,89,14,014032,014032,40.4858333,-75.0694444
216529,88.99999999999997,92,3,014032,014032,40.47038065,-75.18572958
216533,95,97,1,014032,014032,40.117888,-74.83238598
216534,94.00000000000009,96,7,014032,014032,40.0820552,-74.8657206
216559,97.00000000000009,98,96,014032,014032,40.0326116,-74.9957255
216573,97,99,1,014032,014032,39.9059464,-75.1332318
216592,72,90,2,014032,014032,40.3353611,-75.9368333
216594,53,83,2,014032,014032,40.3253704,-75.9329865
216600,62,84,1,014032,014032,40.2417631,-75.6515752
216613,86,93,1,014032,014032,40.1076069,-75.4207432
216615,65,90,1,014032,014032,40.02623889,-75.227925
216620,91,94,1,014032,014032,40.0084457,-75.1974013
216638,98,99,18,014032,014032,39.83677934,-75.36630199
216654,86.99999999999999,89,0,014032,014032,40.05677075,-75.7179912
216998,84,88,7,014032,014032,40.05510418,-75.7168802
217000,94,96,1,014032,014032,40.07316648,-74.9143334
217002,79,83,8,014032,014032,40.2045396,-75.7782547
218212,84,89,1,014032,014032,41.00463889,-74.6835
218213,93.00000000000006,94,75,014032,014032,41.00930556,-74.6750833
218276,81,88,5,014032,014032,40.74444444,-74.3536111
218285,78,82,1,014032,014032,40.94944444,-74.5572222
218313,78,80,31,014032,014032,40.8323611,-74.4074444
218391,91,93,1,014032,014032,40.86315278,-74.7517833
218410,78,81,0,014032,014032,40.6725,-74.88777778
218416,85,94,0,014032,014032,40.6436111,-74.9236111
218417,68,87,1,014032,014032,40.64,-74.9155556
218419,92,96,2,014032,014032,40.6108333,-74.845
218467,60,81,1,014032,014032,40.5508333,-74.6819444
218476,70,84,1,014032,014032,40.25277778,-74.50277778
218486,42,87,1,014032,014032,40.3386111,-74.6294444
218520,61,84,2,014032,014032,40.55444444,-74.5430556
218523,66,87,2,014032,014032,40.55944444,-74.52777778
218534,66,85,2,014032,014032,40.56027778,-74.52527778
218535,85,94,4,014032,014032,40.5086111,-74.46388889
218678,82,87,1,014032,014032,39.74055556,-74.7269444
218693,86,89,1,014032,014032,39.6311111,-74.77138889
218789,76,82,1,014032,014032,39.6558333,-75.0511111
218832,74,86,1,014032,014032,40.97787306,-75.1357339
218848,89,93,6,014032,014032,40.92055556,-75.0880556
218862,70,84,1,014032,014032,40.8533333,-74.9855556
218867,85,93,0,014032,014032,40.6917654,-75.2037875
218893,92,95,1,014032,014032,40.5261111,-75.065
218897,88,92,5,014032,014032,40.38694444,-74.9572222
218905,88,92,1,014032,014032,40.40777778,-75.0141667
218915,94.00000000000006,96,1,014032,014032,40.3647222,-74.94888889
218919,91,93,1,014032,014032,40.32388889,-74.9169444
218920,90,92,4,014032,014032,40.3108333,-74.885
218921,92,94,1,014032,014032,40.295,-74.8680556
218925,62,91,0,014032,014032,40.2783333,-74.8536111
218926,93,96,1,014032,014032,40.2178866,-74.7784952
218929,89.99999999999999,92,1,014032,014032,40.21944444,-74.5236111
218955,66,83,1,014032,014032,40.16694444,-74.7036111
218965,94.99999999999996,97,1,014032,014032,40.1261111,-74.8161111
218995,82,90,1,014032,014032,39.99638889,-74.86777778
218996,90,93,2,014032,014032,40.00888889,-74.8891667
219000,91,93,1,014032,014032,40.02916667,-74.9316667
219009,93,96,2,014032,014032,39.92638889,-75.08388889
219017,70,91,2,014032,014032,39.80527778,-74.98888889
219021,52,89,2,014032,014032,39.87444444,-75.12638889
219029,97,98,1,014032,014032,39.845,-75.2691667
219045,64,84,0,014032,014032,39.8011111,-75.3558333
219052,55,85,0,014032,014032,39.7847222,-75.4066667
219054,77,88,1,014032,014032,39.6911111,-75.4283333
219055,49,80,1,014032,014032,39.67055556,-75.47027778
219068,98.00000000000006,99,98,014032,014032,39.67888889,-75.5219444
219070,55,82,1,014032,014032,39.68805556,-74.8341667
219074,98,99,97,014032,014032,39.76,-75.4808333
219075,99,99,98,014032,014032,39.81,-75.4058333
219076,97,98,96,014032,014032,39.8486111,-75.2961111
219103,97.99999999999994,99,97,014032,014032,39.8811111,-75.1941667
219128,97,98,96,014032,014032,40.0358333,-74.9933333
219130,95.00000000000011,97,1,014032,014032,40.11638889,-74.8308333
219131,95.00000000000004,96,80,014032,014032,40.1483333,-74.7225
219136,78,86,1,014032,014032,40.9472222,-74.7011111
219137,82.99999999999999,87,0,014032,014032,40.9497222,-74.7005556
219138,72,81,1,014032,014032,40.9525,-74.6936111
219179,68,87,1,014032,014032,40.64007,-74.91553
219197,68,81,4,014032,014032,40.27029,-74.52274
219278,64,83,1,014032,014032,40.1667103,-74.7044761
219298,80,87,2,014032,014032,39.9015019,-75.094618
219314,94,96,1,014032,014032,40.22032,-74.7777
219315,91,94,1,014032,014032,40.008405,-75.197454
219323,91,96,2,014032,014032,39.735236,-75.551033
219324,33,84,4,014032,014032,39.933259,-75.086351
219327,74,91,1,014032,014032,39.87655,-75.30453
219331,67,85,0,014032,014032,39.784815,-75.406687
231823,68,87,1,014032,014032,40.64007,-74.91553
231914,76,82,1,014032,014032,39.655833,-75.051111
231962,91,93,1,014032,014032,40.323889,-74.916944
231975,64,83,1,014032,014032,40.16671,-74.704476
231999,80,87,2,014032,014032,39.901501,-75.094618
232011,49,80,1,014032,014032,39.670616,-75.470208
232021,32,82,1,014032,014032,40.55516,-74.583309
232774,91.99999999999996,94,4,014032,014032,40.8959,-74.398183
237567,81,88,3,014032,014032,40.8486,-75.0914
237568,81,88,3,014032,014032,40.8494,-75.0919
237575,82,89,2,014032,014032,40.7881,-75.1175
237576,82,89,3,014032,014032,40.7889,-75.1181
237761,42,80,1,014032,014032,40.6667,-75.2381
237762,67,89,1,014032,014032,40.6119,-75.4236
237763,64,89,1,014032,014032,40.6122,-75.4242
237870,94,97,4,014032,014032,40.2189,-74.7744
237871,94,95,1,014032,014032,40.2217,-74.7839
237872,94,96,1,014032,014032,40.2194,-74.78
237994,67,85,4,014032,014032,40.205,-75.5808
238212,94,96,5,014032,014032,40.2192,-74.7783
238215,91,94,1,014032,014032,40.0083,-75.1972
238216,62,84,3,014032,014032,40.2419,-75.6511
238222,45,80,1,014032,014032,40.6667,-75.2383
238234,98,99,97,014032,014032,39.8069,-75.4064
238238,83,87,1,014032,014032,40.8289,-75.0847
279588,85,94,3,014032,014032,40.61454275,-75.3843471
279617,61,82,2,014032,014032,40.310092589999996,-75.92243
279630,56,84,1,014032,014032,40.1362154,-75.511023
279647,98,99,1,014032,014032,39.8119184,-75.40913769
280581,98,99,89,014032,014032,39.71661,-75.512109
280675,39,82,1,014032,014032,40.55519,-74.58363
280681,41,87,1,014032,014032,40.33861,-74.62972
280781,91,96,2,014032,014032,39.9267,-75.0839
280782,33,84,4,014032,014032,39.9333889,-75.0863472
280786,84,88,2,014032,014032,39.8419722,-75.1505111
280789,64,84,0,014032,014032,39.8011722,-75.3557611
280800,90,94,1,014032,014032,40.0839401,-74.8470815
280813,78,86,1,014032,014032,40.88305556,-74.4444444
280878,51,84,2,014032,014032,40.85305556,-74.9855556
280897,97,98,1,014032,014032,39.9580861,-75.115475
280900,71,84,1,014032,014032,40.95388889,-74.7375
280907,67,86,1,014032,014032,40.4076,-75.0416
280909,91.99999999999996,95,1,014032,014032,40.526149,-75.06528
280913,44,90,1,014032,014032,40.695767,-75.205612
280914,86,90,3,014032,014032,40.758252,-75.187719
280920,81.99999999999999,84,1,014032,014032,41.029409,-75.049839
280968,97,98,5,014032,014032,39.8565,-75.2208
280969,98,100,98,014032,014032,39.9775,-75.0773
280970,97.00000000000009,99,7,014032,014032,40.0063,-75.0498
280971,94,96,2,014032,014032,40.1235,-74.7767
280972,95,97,11,014032,014032,40.0986,-74.8412
280973,97,98,96,014032,014032,40.0248,-75.008
280974,97,98,2,014032,014032,39.9651,-75.1143
280975,95.00000000000009,96,67,014032,014032,40.1211,-74.7902
280976,98,98,32,014032,014032,39.8291,-75.354
280977,97,97,86,014032,014032,40.0453,-74.9802
280978,98,99,2,014032,014032,39.9891,-75.0669
280979,98,99,97,014032,014032,39.9651,-75.1235
280980,97,98,95,014032,014032,39.8685,-75.2018
280981,97,98,2,014032,014032,39.7675,-75.4555
280982,98,99,1,014032,014032,39.6705,-75.5149
280983,95,97,1,014032,014032,40.0586,-74.9657
280984,85,95,4,014032,014032,39.8353,-75.3402
280985,98,99,97,014032,014032,39.7177,-75.4916
280986,97.00000000000004,98,96,014032,014032,39.8539,-75.3172
280987,97,98,96,014032,014032,39.8498,-75.3172
280988,95,97,0,014032,014032,40.178,-74.7351
280989,98,99,33,014032,014032,39.833,-75.3724
280990,98,99,98,014032,014032,39.6909,-75.5144
280991,98,99,97,014032,014032,39.7465,-75.4918
280992,94.99999999999996,97,0,014032,014032,40.1173,-74.8287
280993,97,99,2,014032,014032,40.0106,-75.0406
280994,97,98,96,014032,014032,40.0535,-74.9617
280995,97,99,96,014032,014032,39.8477,-75.3125
280996,98,99,37,014032,014032,39.7175,-75.5096
280997,97.99999999999991,99,1,014032,014032,39.9961,-75.0551
280998,98,99,87,014032,014032,39.8459,-75.2987
280999,98.00000000000014,99,73,014032,014032,39.6868,-75.5144
281000,98,99,97,014032,014032,39.8788,-75.188
281001,98.99999999999994,99,1,014032,014032,39.818600000000004,-75.3953
281002,98,99,97,014032,014032,39.7465,-75.4826
281003,95,97,2,014032,014032,40.07,-74.9062
281004,98.99999999999989,99,22,014032,014032,39.9261,-75.137200000000007
281005,95,97,5,014032,014032,40.1196,-74.7856
281006,98,99,98,014032,014032,39.6785,-75.5236
281007,97.00000000000004,99,9,014032,014032,39.8418,-75.2712
281008,98,99,81,014032,014032,39.798,-75.4414
281009,97.99999999999996,99,16,014032,014032,39.7011,-75.5187
281010,98,99,97,014032,014032,39.8871,-75.1419
281011,95,98,2,014032,014032,39.7768,-75.4768
281012,98.00000000000004,99,6,014032,014032,39.8792,-75.1696
281013,95.00000000000004,97,19,014032,014032,40.0597,-74.9478
281014,97.00000000000009,98,85,014032,014032,39.9898,-75.0588
281015,95.00000000000009,96,1,014032,014032,40.0902,-74.8589
281016,98,99,97,014032,014032,39.9754,-75.0819
281017,97.00000000000004,98,2,014032,014032,39.9631,-75.1004
281025,94,96,1,014032,014032,40.22,-74.7775
281026,83,91,0,014032,014032,40.2780556,-74.8538889
281027,91,95,1,014032,014032,40.4033333,-74.9797222
281031,91,93,0,014032,014032,40.5177778,-75.0647222
281037,85,87,5,014032,014032,40.8288889,-75.0827083
281039,89,93,6,014032,014032,40.9208333,-75.0883333
281041,94,96,1,014032,014032,40.2186111,-74.7791667
281042,94,95,0,014032,014032,40.245,-74.8369444
281043,90,92,1,014032,014032,40.3452778,-74.9458333
281044,92,95,1,014032,014032,40.3619444,-74.9511111
281045,91,95,1,014032,014032,40.4019444,-74.98
281048,91.00000000000004,93,0,014032,014032,40.5177778,-75.0658333
281050,86,89,4,014032,014032,40.6186111,-75.2022222
281072,78,93,1,014032,014032,40.5409,-74.51296
301534,90,95,2,014032,014032,39.8661,-75.3133
301539,50,82,1,014032,014032,40.0936,-74.9133
301540,91,94,1,014032,014032,40.0083,-75.1972
301541,88,97,1,014032,014032,39.9528,-75.1808
301602,88.00000000000001,91,2,014032,014032,40.05728,-75.721553
301603,88.00000000000001,91,2,014032,014032,40.05728,-75.721553
301604,86,89,2,014032,014032,40.06823,-75.730503
301605,86,89,2,014032,014032,40.06823,-75.730503
301681,76,90,0,014032,014032,40.7931,-75.6125
60232,98,99,98,014032,014032,39.7197222,-75.5066667
60239,93,95,4,014032,014032,40.1833333,-74.7527778
60240,97,98,96,014032,014032,39.8816667,-75.1788889
60297,57,81,1,014032,014032,40.176889,-74.710889
60298,68,92,1,014032,014032,40.172694,-74.710833
60299,73,90,1,014032,014032,40.168806,-74.704778
60300,68,87,1,014032,014032,40.160944,-74.706972
60301,75,93,1,014032,014032,40.152194,-74.714694
161902,99,99,98,014032,014032,39.6547222,-75.5466667
161906,98,99,97,014032,014032,39.7683333,-75.4738889
161907,98,99,97,014032,014032,39.8,-75.4263889
161908,97,98,96,014032,014032,39.8505556,-75.2647222
161909,98,98,97,014032,014032,39.8466667,-75.3383333
161910,98,98,88,014032,014032,39.9844444,-75.0675
161911,97.99999999999996,99,7,014032,014032,39.9527778,-75.1372222
161912,97,98,95,014032,014032,40.04,-74.9888889
161913,94.00000000000004,96,2,014032,014032,40.0811111,-74.87
219209,85,94,4,014032,014032,40.5086111,-74.4641667
231845,85,94,4,014032,014032,40.508611,-74.464166
296283,79,84,0,014032,014032,39.643611,-75.330388
18807,88.99999999999996,92,28,014032,014032,40.927046916,-74.5338826379
18861,90.0000000000001,92,3,014032,014032,41.1113045594,-75.4575046245
18923,85,89,1,014032,014032,40.6280331938,-74.8505684135
19093,80,86,3,014032,014032,40.952446057,-74.7807360345
19238,89.99999999999999,91,0,014032,014032,40.1114615993,-75.8645699739
19261,87.99999999999996,93,1,014032,014032,41.0992110177,-75.5218252863
19358,86.99999999999999,90,3,014032,014032,40.8735823305,-75.5809069368
60424,76,92,1,014032,014032,39.8738,-75.123966
60427,63,81,2,014032,014032,39.95144,-75.10987
60430,74,91,1,014032,014032,39.876547,-75.304534
60431,95,98,2,014032,014032,40.210437,-74.768731
60440,88,91,1,014032,014032,39.99769,-74.872444
60441,91,94,1,014032,014032,40.00795,-75.1977
137359,85,94,4,014032,014032,40.50777,-74.46416
137361,85,94,4,014032,014032,40.50777,-74.46416
174783,82,87,4,014032,014032,40.95163,-74.7371
174788,78,87,1,014032,014032,40.92829,-74.7332
174794,74,87,1,014032,014032,40.90154,-74.7046
174796,64,80,2,014032,014032,40.91045,-74.6847
174797,77,86,3,014032,014032,40.91107,-74.696
185821,86.99999999999996,90,3,014032,014032,41.006100000000004,-74.6817
185824,88,93,1,014032,014032,41.0123,-74.6752
225392,85,94,4,014032,014032,40.508611,-74.464167
