id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
153373,76,84,0,025028,025028,45.69,-89.56
153376,84.99999999999999,92,0,025028,025028,45.74,-89.62
153382,92.00000000000004,95,2,025028,025028,45.76,-89.75
153385,94,97,6,025028,025028,45.85,-89.15
153392,87,90,2,025028,025028,45.88,-89.75
153397,95.00000000000011,96,91,025028,025028,45.87,-89.63
153402,85,93,2,025028,025028,45.76,-89.43
153409,82,90,0,025028,025028,45.59,-89.42
153415,80,89,1,025028,025028,45.86,-89.61
153418,74,87,8,025028,025028,45.78,-89.13
153420,84.99999999999997,90,2,025028,025028,46.28,-91.04
153823,75,84,2,025028,025028,45.96,-90.2
153871,74,83,8,025028,025028,45.74,-90.5
153873,75,87,7,025028,025028,45.7,-90.5
153875,93.00000000000004,95,65,025028,025028,45.72,-90.41
153881,93.00000000000004,95,2,025028,025028,45.75,-90.37
153890,76,90,4,025028,025028,45.73,-90.26
153898,74,84,0,025028,025028,45.84,-90.38
153919,75,87,3,025028,025028,45.91,-90.09
153922,91,94,1,025028,025028,45.93,-90.03
153924,95.0000000000001,97,0,025028,025028,45.98,-90.07
153928,89,92,2,025028,025028,45.81,-90.67
153939,77,86,1,025028,025028,45.82,-90.62
153940,77,86,1,025028,025028,45.82,-90.62
154132,81,87,2,025028,025028,45.9,-90.95
154187,90.00000000000001,94,1,025028,025028,45.92,-91.13
154190,67,91,5,025028,025028,45.94,-91.2
154213,81,87,1,025028,025028,45.66,-91.21
154220,55,83,5,025028,025028,45.75,-90.73
154226,86,91,6,025028,025028,45.79,-90.7
154227,91.00000000000004,93,88,025028,025028,45.81,-90.69
154239,72,92,1,025028,025028,45.82,-90.98
154273,85.99999999999999,89,1,025028,025028,45.91,-91.03
154275,75.00000000000001,80,1,025028,025028,45.92,-91
154284,92,95,1,025028,025028,46.08,-91.1
154285,93,95,3,025028,025028,46.09,-91.11
154299,90.00000000000001,92,1,025028,025028,46.01,-91.03
154309,80.00000000000001,83,3,025028,025028,46.14,-90.96
154310,80.00000000000001,83,3,025028,025028,46.14,-90.96
154460,87,93,4,025028,025028,45.32,-90.2
154578,94,97,1,025028,025028,45.92,-89.64
154580,95.00000000000009,97,94,025028,025028,46.16,-89.31
154588,92,95,1,025028,025028,46.08,-89.72
154592,96,97,95,025028,025028,46.13,-89.11
154593,95.00000000000004,97,94,025028,025028,45.91,-89.62
154595,66,91,0,025028,025028,46.01,-89.64
154596,78,87,2,025028,025028,45.92,-89.45
154597,95.0000000000001,97,93,025028,025028,46.05,-89.12
154602,97.00000000000011,99,95,025028,025028,46.02,-89.67
154607,95.99999999999996,98,95,025028,025028,45.93,-89.21
154608,89.99999999999997,93,1,025028,025028,45.91,-89.43
154610,90,92,7,025028,025028,46.06,-89.52
154611,95.99999999999991,98,95,025028,025028,45.95,-89.38
154612,91,94,2,025028,025028,46.1,-89.84
154613,96,97,94,025028,025028,46.06,-89.5
154614,87,91,2,025028,025028,46.14,-89.37
154615,94,96,16,025028,025028,46.06,-89.47
154616,93,95,2,025028,025028,46.05,-89.43
154617,95,97,1,025028,025028,46.02,-89.48
154618,94,96,1,025028,025028,45.89,-89.19
154619,90,94,1,025028,025028,46.22,-89.83
154621,93,96,0,025028,025028,46.15,-89.55
154626,91,93,3,025028,025028,46.01,-89.2
154627,95,96,2,025028,025028,46.06,-88.98
154629,84,89,2,025028,025028,46.02,-89.83
154631,45,80,2,025028,025028,46.12,-89.38
154632,92,94,1,025028,025028,45.94,-89.06
154634,80,91,2,025028,025028,46.21,-89.68
154635,92.00000000000004,94,0,025028,025028,45.97,-89.17
154636,96,98,94,025028,025028,45.95,-89.83
154637,94,96,6,025028,025028,46.14,-89.58
154638,96.00000000000009,98,2,025028,025028,46.03,-89.8
154639,95.99999999999996,97,94,025028,025028,46.06,-89.85
154641,66,83,1,025028,025028,46.19,-89.75
154643,92,96,15,025028,025028,45.94,-89.36
154645,37,91,0,025028,025028,45.98,-89.8
154646,84,90,1,025028,025028,46.02,-89.85
154648,89.99999999999997,93,2,025028,025028,46.17,-89.29
154651,78,82,1,025028,025028,45.9,-89.84
154656,94,97,0,025028,025028,45.92,-89.62
154659,88.99999999999999,95,1,025028,025028,45.93,-89.35
154663,56,81,1,025028,025028,45.89,-89.86
154665,87,90,2,025028,025028,45.91,-89.32
154672,90,92,1,025028,025028,45.97,-89.2
154673,79,82,1,025028,025028,45.97,-89.29
154681,91,94,1,025028,025028,45.93,-89.6
154683,75,81,1,025028,025028,46.01,-89.33
154688,95.00000000000004,97,51,025028,025028,46.05,-89.32
154690,95.00000000000004,97,1,025028,025028,45.9,-89.21
154702,79,82,1,025028,025028,45.97,-89.69
154703,85.99999999999996,91,1,025028,025028,45.93,-89.74
154711,78,87,2,025028,025028,45.92,-89.45
154712,80,87,1,025028,025028,45.9,-89.53
154713,94.00000000000009,96,6,025028,025028,45.91,-89.47
154717,92,96,15,025028,025028,45.94,-89.36
154728,75,81,1,025028,025028,46.01,-89.33
154730,63,87,1,025028,025028,45.98,-89.33
154739,92,95,1,025028,025028,46.09,-89.27
154740,78,87,0,025028,025028,46.08,-89.24
154741,80.99999999999999,88,3,025028,025028,45.97591,-89.59567
154748,95.00000000000014,96,7,025028,025028,45.9,-89.82
154750,93.00000000000009,96,1,025028,025028,45.97,-89.71
154757,92,95,2,025028,025028,45.92,-89.53
154759,95.99999999999996,97,95,025028,025028,45.92,-89.51
154763,95.00000000000009,97,28,025028,025028,45.96,-89.48
154768,94.00000000000004,96,2,025028,025028,45.91,-89.29
154770,83,91,2,025028,025028,45.94,-89.23
154771,95.00000000000004,97,5,025028,025028,45.94,-89.22
154772,95.00000000000004,97,5,025028,025028,45.94,-89.22
154775,93,95,5,025028,025028,45.92,-89.18
154776,95.00000000000006,97,7,025028,025028,45.93,-89.16
154785,95,96,1,025028,025028,45.97,-89.39
154788,94,96,2,025028,025028,46.02,-89.32
154791,95.00000000000004,97,93,025028,025028,46.03,-89.17
154796,87,92,3,025028,025028,46.08,-89.33
154797,76,92,1,025028,025028,46.08,-89.34
154799,89,95,2,025028,025028,46.09,-89.35
154808,76,86,1,025028,025028,46.13,-89.25
154812,79,94,0,025028,025028,46.17,-89.33
154813,93,95,3,025028,025028,46.16,-89.25
154814,93,95,2,025028,025028,46.16,-89.26
154820,87,93,1,025028,025028,46.24,-89.89
154823,94,96,2,025028,025028,46.16,-89.55
154829,81.00000000000001,86,1,025028,025028,45.92,-89.95
154843,83,87,1,025028,025028,45.99,-89.62
154856,78,85,0,025028,025028,46.09,-89.49
154857,86.99999999999997,92,4,025028,025028,46.28,-89.9
154866,85,90,14,025028,025028,45.98,-89.96
154868,81,88,0,025028,025028,45.98,-89.81
154869,88.99999999999999,94,1,025028,025028,46.05,-89.59
154870,93,96,1,025028,025028,46.07,-89.79
154872,82,87,1,025028,025028,46.1,-89.42
154875,92,96,2,025028,025028,45.97,-89.77
154881,71,80,1,025028,025028,46.09,-89.71
154883,87.99999999999999,94,1,025028,025028,46.14,-89.89
154884,92,96,2,025028,025028,45.97,-89.77
154886,77,84,1,025028,025028,45.92,-89.94
154887,57,81,1,025028,025028,45.93,-89.94
154888,86.99999999999999,91,1,025028,025028,45.97,-89.79
154891,79,88,1,025028,025028,45.98,-89.99
154893,80,87,1,025028,025028,45.94,-89.98
154907,88,94,1,025028,025028,45.98,-89.78
154909,86.99999999999999,91,1,025028,025028,45.97,-89.79
154919,92,95,1,025028,025028,45.99,-89.66
154923,82.99999999999999,90,1,025028,025028,46.12,-89.91
154928,38,86,1,025028,025028,46.15,-89.57
154932,96,97,94,025028,025028,46.09,-89.59
154943,80,89,1,025028,025028,46.12,-89.41
154946,72,84,1,025028,025028,46.05,-89.86
154955,77,88,2,025028,025028,46.25,-89.85
154956,82,89,1,025028,025028,46.24,-89.84
154970,95.00000000000009,97,93,025028,025028,45.96,-89.92
154972,91,95,6,025028,025028,45.99,-89.88
154973,84,90,1,025028,025028,46.02,-89.85
154975,95,97,1,025028,025028,45.95,-89.9
154976,91,95,2,025028,025028,45.96,-89.88
154977,95.99999999999996,98,93,025028,025028,45.93,-89.88
154980,93,96,1,025028,025028,45.92,-89.82
154981,84.99999999999999,95,1,025028,025028,45.91,-89.82
154985,78,85,1,025028,025028,46.15,-89.91
154994,94.00000000000004,96,1,025028,025028,46.12,-89.83
154997,86,93,6,025028,025028,46.08,-89.81
154998,91,95,2,025028,025028,46.06,-89.79
155000,93,96,1,025028,025028,46.04,-89.75
155002,85,90,2,025028,025028,46.04,-89.72
155005,95.00000000000011,97,92,025028,025028,46.03,-89.7
155006,93,95,2,025028,025028,45.99,-89.65
155009,86.99999999999999,93,1,025028,025028,46.11,-89.86
155010,94,97,1,025028,025028,46.11,-89.79
155012,87,93,1,025028,025028,46.15,-89.76
155014,92.00000000000004,95,6,025028,025028,46.17,-89.71
155020,82,87,1,025028,025028,46.18,-89.66
155027,95.00000000000011,97,9,025028,025028,46.12,-89.66
155029,95.99999999999991,98,94,025028,025028,46.14,-89.67
155031,94,96,79,025028,025028,46.09,-89.58
155032,87.99999999999999,95,1,025028,025028,46.07,-89.58
155044,92,94,2,025028,025028,46.14,-89.59
155045,88,92,1,025028,025028,46.14,-89.57
155046,94,96,6,025028,025028,46.14,-89.58
155047,65,84,2,025028,025028,46.14,-89.61
155048,93,95,1,025028,025028,46.19,-89.73
155056,85,92,0,025028,025028,46.25,-89.79
155057,78,81,3,025028,025028,46.17,-89.42
155068,76,81,1,025028,025028,46.17,-89.41
155075,85,90,1,025028,025028,46.18,-89.75
155077,82,87,0,025028,025028,46.16,-89.36
155079,82,89,1,025028,025028,46.21,-89.54
155081,82,87,1,025028,025028,46.26,-89.77
155106,78,84,1,025028,025028,46.24,-89.72
155107,92,94,1,025028,025028,46.23,-89.71
155109,86.99999999999999,92,2,025028,025028,46.2,-89.72
155119,81,91,1,025028,025028,46.21,-89.77
155123,94.00000000000006,96,90,025028,025028,46.26,-89.83
155125,87,91,0,025028,025028,46.22,-89.59
155130,89,93,3,025028,025028,46.19,-89.57
155131,85,87,6,025028,025028,46.2,-89.58
155142,95.00000000000009,97,82,025028,025028,46.2,-89.5
155146,96,97,8,025028,025028,46.19,-89.39
155147,85.99999999999997,92,3,025028,025028,46.18,-89.42
155148,82,87,1,025028,025028,46.17,-89.45
155154,83,87,1,025028,025028,45.99,-88.94
155158,94.00000000000004,96,2,025028,025028,45.91,-89.42
155159,82,83,4,025028,025028,46.17,-89.34
155163,92,95,7,025028,025028,45.95,-89.44
155166,90,92,0,025028,025028,46.17,-89.31
155174,93,96,2,025028,025028,45.94,-89.14
155176,94.00000000000009,96,92,025028,025028,46.06,-89
155177,92,95,1,025028,025028,46.09,-89.27
155180,79,82,1,025028,025028,45.97,-89.29
155183,90,94,4,025028,025028,45.89,-89.83
155191,80,87,1,025028,025028,45.97851,-89.59025
155193,78,82,0,025028,025028,45.93,-89.39
155197,87,93,2,025028,025028,46.03,-89.55
155205,93,95,1,025028,025028,45.91,-89.7
155208,77,90,1,025028,025028,45.9,-89.71
155211,76,87,1,025028,025028,45.95,-89.53
155214,83,89,2,025028,025028,46.04,-89.45
155219,93,95,1,025028,025028,45.91,-89.7
156126,92.00000000000014,94,90,025028,025028,45.826813,-89.381376
156127,86,91,0,025028,025028,45.735327,-89.979337
156128,85.99999999999999,90,6,025028,025028,45.380645,-90.137089
156130,75,84,0,025028,025028,45.298511,-89.204907
156133,91,95,3,025028,025028,46.002995,-90.16081
156134,80.99999999999999,88,1,025028,025028,46.25985,-90.026024
156135,75,81,0,025028,025028,46.157879,-90.922933
156170,94,96,2,025028,025028,45.556602,-89.69918
156171,94,95,1,025028,025028,45.650627,-89.415375
156172,95,97,1,025028,025028,45.925686,-88.997665
156175,91,93,3,025028,025028,45.759849,-89.438355
156176,90,93,1,025028,025028,45.61686,-89.52415
156181,93,95,3,025028,025028,45.55637,-89.76545
156182,87.99999999999999,92,4,025028,025028,45.371795,-89.205045
156185,95,97,9,025028,025028,45.961227,-89.476944
156192,91.99999999999996,95,1,025028,025028,46.123647,-90.184951
156199,87.99999999999999,92,0,025028,025028,45.708822,-89.588471
156226,67,82,2,025028,025028,46.07994,-89.35856
156229,50,94,2,025028,025028,46.08452,-89.33823
156231,93,96,5,025028,025028,46.00065,-89.52298
156239,75,83,1,025028,025028,45.62218,-90.486725
156241,89.99999999999997,93,9,025028,025028,45.406193,-90.16356
156245,89,93,1,025028,025028,45.79889,-89.65389
156269,91.00000000000006,94,82,025028,025028,46.08638,-88.94808
156290,79.99999999999999,91,0,025028,025028,45.94348,-90.43832
156291,77.99999999999999,83,0,025028,025028,45.88063,-90.5114
156292,79,83,1,025028,025028,45.87145,-90.58498
156297,75,84,1,025028,025028,45.92595,-89.36232
156343,64,84,1,025028,025028,46.12949,-89.86219
156347,75,94,2,025028,025028,45.52,-89.740555
156366,94,96,90,025028,025028,45.948612,-88.933334
156375,85.99999999999999,95,2,025028,025028,45.51557,-89.735435
156376,93.00000000000006,95,1,025028,025028,45.753613,-90.37361
156384,86,92,0,025028,025028,45.49989,-89.7437
156415,77,90,1,025028,025028,45.89749,-89.69522
156424,88.99999999999997,91,1,025028,025028,45.57695,-89.1644
156460,92,94,0,025028,025028,45.5035,-89.7318
156469,96.00000000000006,97,1,025028,025028,45.48244,-89.66389
156470,93,96,4,025028,025028,45.48278,-89.63954
156482,88.00000000000003,91,3,025028,025028,45.811503,-90.667047
156485,92,94,2,025028,025028,45.6522,-89.4448
156492,95.00000000000009,96,93,025028,025028,45.988739,-88.994717
156493,94.00000000000006,95,92,025028,025028,45.983702,-89.003975
156494,94.00000000000004,96,1,025028,025028,45.978478,-89.002627
156498,65,83,3,025028,025028,45.3659,-89.279
156510,82,86,0,025028,025028,45.384105,-89.249924
156513,90.99999999999994,94,1,025028,025028,46.0217,-90.106077
156514,79,85,2,025028,025028,45.848924,-89.576923
156517,91,95,1,025028,025028,45.921018,-89.531503
156524,89.99999999999999,93,1,025028,025028,46.0266,-89.914
156525,94,96,92,025028,025028,45.883,-89.050608
156536,92.00000000000004,95,88,025028,025028,45.9274,-89.0185
156538,88.99999999999999,93,1,025028,025028,46.2054,-89.6663
156546,95.00000000000009,97,93,025028,025028,45.84744,-89.19871
156552,96,97,4,025028,025028,45.952072,-89.376547
156553,95.00000000000011,97,2,025028,025028,45.951787,-89.38378
156554,96,97,7,025028,025028,45.954523,-89.376645
156555,95.00000000000006,97,2,025028,025028,45.948113,-89.383347
156556,95.0000000000001,97,2,025028,025028,45.955371,-89.379167
156560,72,91,1,025028,025028,46.09294,-89.46647
156561,86.99999999999999,91,3,025028,025028,45.78754,-89.76719
156564,87.99999999999996,92,1,025028,025028,45.583123,-89.408718
156565,80,86,1,025028,025028,45.92264,-89.96452
156566,85,90,1,025028,025028,46.245478,-89.974715
156590,95.0000000000001,97,93,025028,025028,45.965818,-89.855675
156595,92.00000000000004,95,14,025028,025028,46.107368,-90.176877
156601,92,95,9,025028,025028,45.710908,-89.184856
156635,87.99999999999997,91,12,025028,025028,46.227168,-89.960907
156638,90,94,2,025028,025028,45.827978,-89.489752
156639,95,96,1,025028,025028,45.810708,-89.107956
156648,90.99999999999996,94,1,025028,025028,46.191151,-89.804173
156675,78,85,0,025028,025028,46.463687,-90.201123
156737,92.99999999999996,95,1,025028,025028,45.583333,-88.900007
156742,85.99999999999996,92,2,025028,025028,45.922495,-88.980001
156744,95.00000000000011,97,93,025028,025028,45.91088,-88.976513
156745,92.00000000000006,95,2,025028,025028,45.900332,-88.983616
156748,84.00000000000003,90,2,025028,025028,45.92194,-88.97417
156749,79,84,1,025028,025028,45.89722,-88.993058
156760,84.99999999999999,88,0,025028,025028,46.26466,-90.302003
156761,89.99999999999999,93,0,025028,025028,46.010658,-90.131146
156762,72.99999999999999,82,1,025028,025028,46.165825,-90.120012
156763,89.00000000000001,91,11,025028,025028,46.233583,-90.291755
156764,97.00000000000004,99,1,025028,025028,46.067299,-90.151309
156765,95.0000000000001,97,0,025028,025028,46.084579,-90.24478
156766,95.00000000000011,98,2,025028,025028,46.073916,-90.22615
156767,80,87,1,025028,025028,46.005547,-90.067782
156768,91.00000000000006,95,28,025028,025028,46.024717,-90.12251
156769,82,89,1,025028,025028,46.130716,-90.099897
156770,83.99999999999996,88,2,025028,025028,46.036187,-90.156484
156773,77.99999999999996,84,2,025028,025028,46.269999,-90.07945
156775,90,94,2,025028,025028,46.15997,-90.06697
156776,80.99999999999999,89,1,025028,025028,46.16333,-90.11222
156777,91,95,30,025028,025028,46.24359,-90.01721
156778,79,86,1,025028,025028,46.187772,-90.030284
156790,85.99999999999997,91,3,025028,025028,45.310825,-89.197785
156794,74.99999999999999,84,1,025028,025028,45.299271,-89.204874
156799,93,96,2,025028,025028,45.4814,-89.6287
156800,95.00000000000004,96,2,025028,025028,45.48739,-89.65421
156801,89.99999999999999,96,1,025028,025028,45.477673,-89.744385
156803,83.99999999999996,87,1,025028,025028,45.547495,-89.431945
156804,85.99999999999999,89,2,025028,025028,45.525272,-89.469445
156805,77.99999999999999,84,0,025028,025028,45.437771,-89.475291
156806,86.99999999999999,92,2,025028,025028,45.512495,-89.571397
156808,77.99999999999997,85,1,025028,025028,45.352635,-89.472835
156809,87,91,2,025028,025028,45.515551,-89.865259
156811,75,81,7,025028,025028,45.32363,-89.77674
156812,95.00000000000009,97,4,025028,025028,45.478052,-89.661119
156813,91,93,1,025028,025028,45.477214,-89.640281
156814,94,96,1,025028,025028,45.489994,-89.614733
156815,89.00000000000001,94,1,025028,025028,45.55264,-89.7799
156818,84,93,2,025028,025028,45.49475,-89.66178
156819,92,95,1,025028,025028,45.4775,-89.72722
156820,85,92,1,025028,025028,45.48444,-89.75
156856,74,84,2,025028,025028,45.624563,-89.442799
156857,89.99999999999999,94,2,025028,025028,45.792777,-89.31667
156858,93.00000000000009,95,40,025028,025028,45.728886,-89.656395
156859,88.99999999999997,93,2,025028,025028,45.7975,-89.662506
156860,95.00000000000011,96,93,025028,025028,45.65338,-89.41926
156861,87.99999999999999,93,1,025028,025028,45.858738,-89.7039
156862,96.00000000000004,97,93,025028,025028,45.83333,-89.250004
156863,89.99999999999997,93,0,025028,025028,45.724442,-89.422508
156864,88.99999999999999,92,6,025028,025028,45.847772,-89.587233
156865,83.00000000000001,88,1,025028,025028,45.884166,-89.77167
156866,94,95,12,025028,025028,45.615387,-89.33353
156867,94.00000000000004,96,1,025028,025028,45.849991,-89.566674
156868,83,89,1,025028,025028,45.635826,-89.45112
156869,85.99999999999999,91,2,025028,025028,45.634365,-89.46967
156870,94.00000000000006,96,14,025028,025028,45.805832,-89.707501
156871,80,94,1,025028,025028,45.747483,-89.464901
156872,94.00000000000006,97,3,025028,025028,45.819993,-89.080287
156873,86.99999999999997,91,2,025028,025028,45.802777,-89.618065
156874,88.99999999999996,91,2,025028,025028,45.785833,-89.49195
156875,86.00000000000001,91,2,025028,025028,45.878098,-89.772026
156876,92.00000000000011,95,61,025028,025028,45.734163,-89.772783
156877,78,82,0,025028,025028,45.67695,-89.535614
156878,96,97,3,025028,025028,45.849993,-89.450009
156879,94,97,1,025028,025028,45.849998,-89.733338
156880,91,94,3,025028,025028,45.599996,-89.759451
156881,78,91,0,025028,025028,45.733331,-89.650003
156882,94.00000000000009,96,91,025028,025028,45.663525,-89.29952
156883,74,86,1,025028,025028,45.774442,-89.476953
156884,93.99999999999991,96,92,025028,025028,45.666658,-89.366668
156885,87.99999999999997,92,1,025028,025028,45.654997,-89.540842
156886,91.00000000000004,94,0,025028,025028,45.77746,-89.61732
156887,92,95,1,025028,025028,45.766665,-89.433338
156888,91,94,6,025028,025028,45.660255,-89.28932
156889,94,96,4,025028,025028,45.65244,-89.30198
156890,88.99999999999994,92,2,025028,025028,45.646667,-89.46396
156891,95.0000000000002,97,92,025028,025028,45.71666,-89.86668
156892,95.00000000000006,96,1,025028,025028,45.889011000000004,-89.936085
156893,91,94,2,025028,025028,45.822769,-89.542503
156894,92.00000000000014,94,90,025028,025028,45.826664,-89.381399
156896,91.00000000000004,94,20,025028,025028,45.758331,-89.702503
156897,85.99999999999999,91,1,025028,025028,45.886721,-89.753706
156898,87,90,1,025028,025028,45.802721,-89.688587
156899,92.00000000000006,95,6,025028,025028,45.817722,-89.229644
156900,83.00000000000001,92,1,025028,025028,45.60603,-89.911888
156901,85.99999999999999,91,3,025028,025028,45.62256,-89.66864
156902,88.99999999999999,92,1,025028,025028,45.890161,-89.85456
156903,74,82,2,025028,025028,45.745581,-89.573113
156904,94,96,1,025028,025028,45.869722,-89.136957
156905,77,85,1,025028,025028,45.856942,-89.153901
156907,92.00000000000004,95,19,025028,025028,45.699717,-89.620283
156909,96.00000000000004,97,2,025028,025028,45.858774,-89.585477
156910,95.00000000000009,97,61,025028,025028,45.80644,-89.63081
156911,95.99999999999994,98,94,025028,025028,45.815529,-89.617127
156912,95.99999999999996,97,95,025028,025028,45.799721,-89.301117
156913,96.00000000000006,98,7,025028,025028,45.560551,-89.745845
156914,95.99999999999989,98,94,025028,025028,45.501381,-89.210559
156915,96,97,12,025028,025028,45.60916,-89.33084
156916,85.99999999999999,91,1,025028,025028,45.876966,-89.650674
156917,84.00000000000001,91,1,025028,025028,45.808298,-89.483779
156918,82,86,2,025028,025028,45.571754,-89.480422
156920,95.00000000000004,97,64,025028,025028,45.496665,-89.215834
156921,95.00000000000014,97,30,025028,025028,45.661662,-89.31973
156923,78,84,2,025028,025028,45.68278,-89.55583
156924,77.00000000000001,84,1,025028,025028,45.782995,-89.514179
156956,77,83,1,025028,025028,45.91372,-90.447224
156957,91,93,0,025028,025028,45.684166,-90.443897
156958,83,89,2,025028,025028,45.586049,-90.313008
156959,87.99999999999997,91,4,025028,025028,45.82319,-90.657234
156960,90.0000000000001,93,0,025028,025028,45.948326,-90.526667
156961,89.00000000000001,93,11,025028,025028,45.964443,-90.157779
156962,80,85,0,025028,025028,45.916299,-90.444121
156963,80.99999999999999,89,1,025028,025028,45.839993,-90.39306
156964,75.99999999999999,80,1,025028,025028,45.901658,-90.296947
156970,83.99999999999999,88,1,025028,025028,45.558332,-90.960843
156981,84,88,1,025028,025028,45.55833,-90.96139
156994,88.99999999999997,93,82,025028,025028,45.749161,-90.740845
157005,78,83,2,025028,025028,46.140548,-90.961677
157007,94.00000000000004,97,88,025028,025028,46.128325,-90.979729
157009,88.99999999999997,92,2,025028,025028,46.130554,-91.13113
157013,77.00000000000001,82,4,025028,025028,45.89094,-90.87661
157014,85.99999999999994,90,2,025028,025028,45.89806,-90.95556
157015,88.99999999999997,92,2,025028,025028,45.80667,-90.98667
157016,75.00000000000001,84,1,025028,025028,45.9225,-90.99833
157023,76.00000000000003,81,2,025028,025028,45.334127,-90.082176
157024,93,96,92,025028,025028,45.315659,-90.197343
157027,83.99999999999997,88,3,025028,025028,45.36694,-90.20097
157036,84.99999999999999,90,2,025028,025028,46.247772,-89.89945
157037,93.00000000000004,96,1,025028,025028,46.031643,-89.554912
157038,84,90,0,025028,025028,45.996664,-89.384454
157039,88.99999999999997,92,3,025028,025028,45.994442,-89.415561
157040,80.00000000000001,87,1,025028,025028,45.97834,-89.58973
157041,91.00000000000004,94,2,025028,025028,45.952497,-89.189455
157042,93,96,7,025028,025028,45.983603,-89.243342
157043,94,96,0,025028,025028,45.916726,-89.70002
157044,90.99999999999996,94,4,025028,025028,46.07638,-89.33973
157045,84,92,0,025028,025028,46.027214,-89.105567
157046,93.00000000000004,95,51,025028,025028,45.954715,-89.594454
157047,84,89,1,025028,025028,46.040831,-89.452228
157048,87,90,1,025028,025028,45.92833,-89.741398
157049,88.99999999999999,93,1,025028,025028,46.022497,-89.275835
157050,81,88,3,025028,025028,45.97589,-89.595924
157051,94,96,1,025028,025028,45.933485,-89.233331
157052,87,92,3,025028,025028,45.915582,-89.132481
157053,90.99999999999996,93,2,025028,025028,45.887777,-89.22084
157054,78,85,0,025028,025028,45.939165,-89.597702
157055,87.00000000000001,91,0,025028,025028,45.934798,-89.604957
157056,92.99999999999996,95,1,025028,025028,46.205269,-89.763058
157057,92.00000000000006,94,74,025028,025028,46.170548,-89.31334
157058,93.00000000000009,95,69,025028,025028,45.95861,-89.801674
157059,95.00000000000009,97,2,025028,025028,45.961665000000004,-89.900833
157060,90.00000000000001,94,1,025028,025028,46.235554,-89.603621
157061,88.00000000000001,93,1,025028,025028,46.018055,-89.915835
157062,94.00000000000004,96,9,025028,025028,46.174995,-89.351957
157063,89.99999999999999,93,1,025028,025028,46.112498,-89.347229
157064,84.00000000000001,91,1,025028,025028,46.206608,-89.721921
157065,83,87,0,025028,025028,46.026247,-89.408029
157066,95.00000000000009,96,43,025028,025028,45.977776,-89.460002
157067,83,89,2,025028,025028,46.007289,-89.433337
157068,78.00000000000001,85,1,025028,025028,46.14694,-89.89584
157069,85,90,1,025028,025028,46.147772,-89.344455
157070,92.99999999999996,96,1,025028,025028,46.088884,-89.2689
157071,91.00000000000004,95,0,025028,025028,46.114578,-89.159892
157072,93.00000000000009,96,85,025028,025028,46.09416,-89.351119
157073,77.99999999999999,86,3,025028,025028,46.001297,-89.730119
157074,82.00000000000001,89,1,025028,025028,45.940106,-89.739111
157075,84,90,0,025028,025028,45.913828,-89.699945
157076,93.00000000000004,95,15,025028,025028,46.15638,-89.178061
157078,94.00000000000009,96,92,025028,025028,46.06683,-89.604171
157079,74,83,0,025028,025028,45.951192,-89.478093
157081,86.99999999999997,92,0,025028,025028,46.247689,-89.77337
157082,90,93,0,025028,025028,46.137222,-89.609726
157083,85.99999999999999,92,2,025028,025028,46.096103,-89.703343
157084,93,96,33,025028,025028,45.909019,-89.85629
157085,89,98,1,025028,025028,45.929994,-89.815
157086,95.00000000000004,96,23,025028,025028,45.931666,-89.163897
157087,91,95,0,025028,025028,45.905853,-89.82534
157088,80.99999999999999,87,2,025028,025028,46.002243,-89.027949
157089,83.99999999999999,89,1,025028,025028,45.959547,-89.620229
157091,92.00000000000009,95,89,025028,025028,45.89638,-89.99192
157092,82.99999999999999,87,1,025028,025028,45.995245,-89.029505
157093,90.00000000000003,93,11,025028,025028,45.913272,-89.875814
157094,85.99999999999996,90,2,025028,025028,46.225636,-89.550203
157095,95.00000000000009,98,92,025028,025028,46.135441,-89.872144
157096,91,94,14,025028,025028,46.180277,-89.424167
157097,96,97,16,025028,025028,46.19486,-89.448393
157098,95,97,93,025028,025028,46.122772,-89.29084
157099,83,88,0,025028,025028,45.94,-89.94361
157100,95.0000000000001,97,93,025028,025028,46.01278,-89.50111
157102,76,87,2,025028,025028,45.998492,-89.731334
157104,75.00000000000001,89,1,025028,025028,46.098609,-89.552504
157105,93.00000000000004,96,3,025028,025028,45.89361,-89.836119
157106,91.0000000000001,93,0,025028,025028,46.210944,-89.568001
157107,96.00000000000004,97,7,025028,025028,45.903325,-89.187786
157108,94.00000000000006,97,91,025028,025028,46.104083,-89.897564
157109,84.00000000000001,90,1,025028,025028,46.174273,-89.785811
157110,95.99999999999994,97,94,025028,025028,46.079376,-89.504875
157281,88,92,1,025028,025028,45.95013889,-89.05425
157313,89,93,5,025028,025028,45.76495546,-89.7929246
157315,95,96,0,025028,025028,45.80245325,-89.4784717
157316,91.00000000000004,94,3,025028,025028,45.83638889,-89.7488889
157317,93.99999999999996,96,90,025028,025028,45.84,-89.7622222
157318,95.99999999999994,97,94,025028,025028,45.90356368,-89.4526392
157319,89.99999999999999,93,15,025028,025028,45.9474549,-90.5243321
157320,92.99999999999996,95,4,025028,025028,46.02838889,-89.8118333
157321,87,93,1,025028,025028,46.0628333,-89.7690278
157322,97.00000000000004,98,95,025028,025028,46.06716667,-89.8451944
158780,85.00000000000001,88,2,025028,025028,46.0419444,-88.7230556
