id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
170003,94,96,7,027027,027027,47.999222,-91.49887
170004,93,95,2,027027,027027,48.012347,-91.467384
170005,91.99999999999996,94,7,027027,027027,48.009778,-91.473111
170006,93.00000000000006,95,2,027027,027027,47.994783,-91.494517
170007,94.00000000000006,96,34,027027,027027,47.990351,-91.512093
170008,93.00000000000004,95,8,027027,027027,48.003083,-91.49762
170009,94,95,2,027027,027027,47.99104,-91.497605
170010,92.00000000000004,94,2,027027,027027,48.008325,-91.473133
170011,94.00000000000004,95,1,027027,027027,47.999802,-91.494743
170012,93.00000000000004,95,1,027027,027027,47.981284,-91.530381
170013,94,96,8,027027,027027,47.986791,-91.513968
170015,93,94,30,027027,027027,48.009884,-91.467979
170016,96,97,95,027027,027027,48.0337,-91.6034
170017,96,97,88,027027,027027,48.048709,-91.727428
170023,95.00000000000009,96,61,027027,027027,48.031284,-91.653448
170025,95.99999999999991,97,95,027027,027027,48.03756,-91.693245
170026,95.00000000000011,97,94,027027,027027,48.014071,-91.622631
170027,94.99999999999996,96,93,027027,027027,48.022843,-91.572872
170030,95.00000000000004,97,93,027027,027027,48.035325,-91.740807
170031,95.00000000000009,97,93,027027,027027,48.043653,-91.741716
170032,95,97,93,027027,027027,48.040529,-91.745219
170036,95.00000000000004,96,93,027027,027027,48.016471,-91.710367
170037,96,97,19,027027,027027,48.022249,-91.699357
170038,91.00000000000004,93,12,027027,027027,48.005305,-91.732585
170039,94,95,50,027027,027027,48.043547,-91.681694
170042,93,96,3,027027,027027,48.016841,-91.573843
170043,95,96,93,027027,027027,48.025242,-91.571493
170050,95,97,1,027027,027027,48.019407,-91.699112
170051,95.00000000000006,97,1,027027,027027,48.02147,-91.696524
170052,94.00000000000006,96,7,027027,027027,48.028095,-91.706359
170057,94,96,9,027027,027027,48.036599,-91.734345
170058,84,95,7,027027,027027,48.019332,-91.636365
170059,94,96,74,027027,027027,48.041802,-91.687146
170068,94,96,10,027027,027027,48.036485,-91.758209
170071,82,95,8,027027,027027,48.034089,-91.659591
170077,94.00000000000004,96,8,027027,027027,48.013721,-91.72449
170080,87.99999999999999,96,1,027027,027027,48.03333,-91.652884
170082,95.00000000000004,96,94,027027,027027,48.037807,-91.749744
170084,94,96,0,027027,027027,48.020472,-91.621127
170087,96,97,2,027027,027027,48.040447,-91.698053
170088,93.00000000000011,95,15,027027,027027,48.012176,-91.635826
170089,95,97,9,027027,027027,48.0453,-91.7197
170090,94,96,15,027027,027027,48.015,-91.6326
170096,94.00000000000004,96,5,027027,027027,48.0119,-91.723
170100,94.00000000000009,96,4,027027,027027,48.044186,-91.701192
170101,95.00000000000004,96,92,027027,027027,48.022718,-91.574795
170103,96,98,95,027027,027027,48.050856,-91.718073
170105,96,97,8,027027,027027,48.023534,-91.60411
170112,87.99999999999999,96,5,027027,027027,48.026922,-91.631973
170113,94.00000000000004,96,4,027027,027027,48.029236,-91.648947
170116,95.00000000000009,96,16,027027,027027,48.038718,-91.732204
170117,95.99999999999994,97,30,027027,027027,48.02722,-91.689528
170123,95.00000000000004,97,94,027027,027027,48.012981,-91.62879
170126,95,96,93,027027,027027,48.034217,-91.747645
170127,95,97,5,027027,027027,48.037585,-91.700304
170128,95,96,8,027027,027027,48.02724,-91.572429
170129,95,96,36,027027,027027,48.019687,-91.577098
170130,94,96,3,027027,027027,48.018256,-91.571989
170131,84.00000000000001,94,9,027027,027027,48.023872,-91.641002
170133,92.00000000000009,94,8,027027,027027,47.31006,-91.635677
170134,89.99999999999997,92,1,027027,027027,47.296774,-91.643931
170135,91,95,8,027027,027027,47.507188,-91.650564
170136,85.00000000000001,91,0,027027,027027,47.6254,-91.55483
170137,89,91,1,027027,027027,47.6112,-91.5587
170138,92,95,1,027027,027027,47.61628,-91.55836
170139,75,82,2,027027,027027,47.705412,-91.645775
170140,91.00000000000004,93,3,027027,027027,47.696048,-91.624904
170141,91.00000000000009,93,2,027027,027027,47.67783,-91.55116
170142,69,85,1,027027,027027,47.660934,-91.588961
170143,92.00000000000018,93,90,027027,027027,47.6371,-91.5487
170144,91,93,4,027027,027027,47.641741,-91.559277
170145,88,91,10,027027,027027,47.7597,-91.6131
170146,92.0000000000001,94,11,027027,027027,47.763039,-91.608962
170147,94.00000000000004,96,90,027027,027027,47.8555,-91.5914
170148,94.00000000000004,96,8,027027,027027,47.855805,-91.593817
170149,86,93,1,027027,027027,47.837223,-91.573544
170150,94.00000000000004,96,90,027027,027027,47.8555,-91.5914
170151,93.00000000000004,94,12,027027,027027,47.856944,-91.606944
170152,94,95,40,027027,027027,47.856914,-91.603402
170153,94,96,86,027027,027027,47.8543,-91.586427
170154,88.99999999999999,92,1,027027,027027,47.8589,-91.6481
170155,93.00000000000006,95,0,027027,027027,47.857663,-91.622953999999993
170156,91,95,5,027027,027027,47.858278,-91.626763
170157,92,94,1,027027,027027,47.855329,-91.62656
170158,95.00000000000011,97,15,027027,027027,47.8526,-91.5499
170159,96,97,15,027027,027027,47.853203,-91.551697
170160,91.00000000000004,93,1,027027,027027,47.8944,-91.6491
170161,88.99999999999999,92,0,027027,027027,47.890997,-91.647999
170162,89.99999999999996,93,1,027027,027027,47.956942,-91.542784
170163,89,93,3,027027,027027,47.9331,-91.5518
170164,94,96,6,027027,027027,47.941463,-91.557558
170165,93,95,2,027027,027027,47.94075,-91.553933
170166,89.99999999999997,92,1,027027,027027,47.921667,-91.593889
170167,89.99999999999997,92,3,027027,027027,47.922932,-91.591761
170168,93,94,2,027027,027027,47.902226,-91.631972
170169,92,94,1,027027,027027,47.90398,-91.63272
170170,92,95,2,027027,027027,47.904034,-91.637174
170171,92.00000000000004,94,1,027027,027027,47.900306,-91.627983
170172,92,94,1,027027,027027,47.900229,-91.624874
170173,93.00000000000006,95,29,027027,027027,47.902278,-91.637200000000007
170174,92.00000000000006,94,3,027027,027027,47.9634,-91.5759
170175,92.00000000000009,94,5,027027,027027,47.966416,-91.571495
170176,92,93,1,027027,027027,47.966008,-91.569077
170177,95.00000000000004,96,93,027027,027027,48.0134,-91.5945
170178,94.00000000000006,96,92,027027,027027,48.013534,-91.591002
170179,94.00000000000004,96,1,027027,027027,48.014673,-91.597681
170180,94,95,4,027027,027027,48.012492,-91.596365
170181,94,96,6,027027,027027,48.015474,-91.593253
170182,94.00000000000004,96,15,027027,027027,48.012329,-91.593056
170183,93,95,91,027027,027027,48.006701,-91.608405
170184,91.99999999999996,94,1,027027,027027,48.008601,-91.607382
170185,91.00000000000009,94,3,027027,027027,48.002873,-91.616299
170186,69.99999999999999,80,2,027027,027027,47.997453,-91.595191
170187,74,93,1,027027,027027,47.9981,-91.6002
170188,93,95,1,027027,027027,47.9872,-91.5857
170189,90,93,0,027027,027027,47.991461,-91.593749
170190,94,95,1,027027,027027,47.983516,-91.59482
170191,93.00000000000009,95,1,027027,027027,47.9886,-91.5862
170192,94.00000000000009,96,92,027027,027027,47.5824,-91.6693
170193,71,93,1,027027,027027,47.592193,-91.657478
170194,91.00000000000004,93,8,027027,027027,47.920092,-91.659862
170195,86,89,3,027027,027027,47.233735,-91.710268
170196,94,95,68,027027,027027,47.894443,-91.688362
170197,94.00000000000004,95,91,027027,027027,47.909141,-91.725372
170198,92,94,1,027027,027027,47.918053,-91.734788
170199,92,94,0,027027,027027,47.91372,-91.731787
170200,89.99999999999997,94,4,027027,027027,47.984182,-91.716077
170201,94,95,92,027027,027027,47.97562,-91.728312
170202,88.99999999999999,92,3,027027,027027,47.987467,-91.71695
170203,93,95,2,027027,027027,48.0538,-91.7699
170204,93.00000000000004,95,3,027027,027027,48.055724,-91.769195
170205,92.00000000000004,94,0,027027,027027,48.050168,-91.772614
170206,92.00000000000006,94,0,027027,027027,48.052164,-91.770416
170207,91,93,1,027027,027027,48.0467,-91.7757
170208,90.99999999999996,94,2,027027,027027,48.057565,-91.768806
170209,92,95,0,027027,027027,48.053443,-91.771693
170210,85,88,1,027027,027027,48.0393,-91.7906
170211,87,90,1,027027,027027,48.039732,-91.788363
170212,85,88,0,027027,027027,48.039075,-91.791546
170232,92,94,2,027027,027027,47.9402,-91.7488
170233,94.00000000000004,96,92,027027,027027,47.946389,-91.741592
170234,93,95,2,027027,027027,47.956669,-91.717162
170235,94.00000000000004,96,53,027027,027027,47.949829,-91.742333
170236,93.00000000000004,95,21,027027,027027,47.940879,-91.756104
170237,93.99999999999996,96,3,027027,027027,47.967399,-91.72142
170238,96,97,95,027027,027027,47.9,-91.7196
170239,95,96,94,027027,027027,47.962481,-91.722597
170240,93.00000000000006,94,3,027027,027027,47.95605,-91.722267
170241,86.99999999999999,90,6,027027,027027,48.032333,-91.79395
170244,92,94,2,027027,027027,48.059754,-91.80237
170301,82,89,4,027027,027027,47.940673,-91.387025
170303,88,92,7,027027,027027,47.922692,-91.429194
170304,78,84,5,027027,027027,47.889518,-91.104669
171059,95,96,94,027027,027027,47.502535,-91.811502
171060,94.00000000000004,96,93,027027,027027,47.499058,-91.803381
171061,94.00000000000006,96,93,027027,027027,47.7422,-91.8559
171062,92.99999999999996,95,91,027027,027027,47.746376,-91.835278
171063,95,96,93,027027,027027,47.735547,-91.923238
171064,95.00000000000004,96,92,027027,027027,47.724148,-91.882408
171065,91,93,1,027027,027027,47.769427,-91.756711
171066,86.99999999999999,93,1,027027,027027,47.717435,-91.874516
171067,90,93,5,027027,027027,47.741637,-91.778835
171068,95.00000000000004,96,93,027027,027027,47.740078,-91.800436
171069,95.00000000000009,97,93,027027,027027,47.732892,-91.919338
171070,95.00000000000006,96,93,027027,027027,47.7262,-91.89683
171071,95,96,93,027027,027027,47.74677,-91.86386
171072,94,96,10,027027,027027,47.73889,-91.80754
171073,67,84,2,027027,027027,47.72677,-91.81266
171074,93,95,4,027027,027027,47.73746,-91.81108
171075,89,92,3,027027,027027,47.73642,-91.813934
171076,75,86,1,027027,027027,47.78248,-91.75788
171077,94.00000000000004,96,93,027027,027027,47.888474,-91.782617
171078,94,95,93,027027,027027,47.876435,-91.792562
171079,88,91,1,027027,027027,48.043541,-91.803263
171080,92,94,1,027027,027027,47.1795,-91.8878
171081,85,89,1,027027,027027,47.16685,-91.838762
171082,80,86,3,027027,027027,47.1664,-91.8705
171083,88.99999999999999,92,2,027027,027027,47.146999,-91.902974
171084,92.99999999999996,95,6,027027,027027,47.221585,-91.841918
171085,93,95,3,027027,027027,47.2111,-91.881
171086,94.00000000000009,96,1,027027,027027,47.208538,-91.882834
171087,93.00000000000006,95,37,027027,027027,47.21245,-91.881158
171088,94.00000000000004,96,92,027027,027027,47.3707,-91.903444
171089,91.00000000000004,93,1,027027,027027,47.762,-91.9136
171090,91.0000000000001,93,1,027027,027027,47.761427,-91.9145
171091,92.00000000000011,94,4,027027,027027,47.960146,-91.855508
171092,92.00000000000009,94,8,027027,027027,47.959106,-91.871768
171093,92,94,1,027027,027027,47.930911,-91.911715
171094,94.00000000000004,95,93,027027,027027,47.936453,-91.898414
171095,92.00000000000009,94,8,027027,027027,47.944347,-91.88383
171096,95,97,94,027027,027027,47.911863,-91.889075
171097,95,97,93,027027,027027,47.922478,-91.900156
171098,95.00000000000004,96,12,027027,027027,47.919759,-91.875096
171099,90,92,1,027027,027027,48.049569,-91.886252
171100,73,87,1,027027,027027,48.051474,-91.904403
171101,87,90,2,027027,027027,48.0462,-91.9133
171102,89.99999999999999,94,1,027027,027027,48.048,-91.9067
171103,91,93,3,027027,027027,48.037988,-91.913005
171104,91,93,5,027027,027027,48.038672,-91.915952
171105,91,93,5,027027,027027,48.036336,-91.913157
171106,87.99999999999999,92,4,027027,027027,48.0352,-91.8176
171107,89.99999999999999,93,2,027027,027027,48.036676,-91.812801
171108,87,91,4,027027,027027,48.029475,-91.847621
171109,91.00000000000009,93,2,027027,027027,48.023168,-91.900132
171110,86,89,4,027027,027027,48.025338,-91.917818
171111,85,88,0,027027,027027,48.000727,-91.878091
171112,79,85,0,027027,027027,47.987723,-91.886095
171160,81,88,2,027027,027027,47.1532,-91.9132
171161,92.00000000000004,94,4,027027,027027,47.155698,-91.909391
171162,92.00000000000024,93,5,027027,027027,47.156728,-91.906065
171163,90,93,3,027027,027027,47.7614,-91.9668
171164,93,95,2,027027,027027,47.767551,-91.964753
171165,95.00000000000004,96,93,027027,027027,47.777428,-91.992782
171166,94,95,6,027027,027027,47.775848,-91.958413
171167,91.00000000000009,93,14,027027,027027,47.857335,-91.922793
171168,87,91,1,027027,027027,47.814573,-91.899461
171169,95,96,93,027027,027027,47.9309,-91.9742
171170,95,96,1,027027,027027,47.949554,-91.908866
171171,94,95,93,027027,027027,47.94044,-91.929023
171172,93,95,23,027027,027027,47.974603,-91.987024
171173,95.00000000000004,96,94,027027,027027,47.930581,-91.972126
171174,92.99999999999996,95,5,027027,027027,47.965621,-91.984725
171175,93.99999999999996,96,58,027027,027027,47.940196,-91.93572
171176,92.00000000000004,94,13,027027,027027,47.981447,-91.963024
171177,92,94,8,027027,027027,47.904397,-92.050818
171178,94.00000000000006,95,93,027027,027027,47.943365,-91.946167
171179,95.00000000000006,97,93,027027,027027,47.924812,-91.975973
171180,95.00000000000011,96,7,027027,027027,47.926048,-92.022737
171181,95.00000000000004,97,10,027027,027027,47.915574,-92.029045
171182,95,96,93,027027,027027,47.899021,-92.034623
171183,95.00000000000004,97,1,027027,027027,47.931652,-91.955618
171184,94,95,2,027027,027027,47.896698,-92.049556
171185,94,96,3,027027,027027,47.93572,-91.98255
171186,96,97,94,027027,027027,47.934636,-91.996595
171187,90.99999999999996,94,7,027027,027027,47.982755,-91.917981
171196,91,93,0,027027,027027,47.071634,-91.960357
171197,92,93,2,027027,027027,47.075581,-91.964385
171199,92.00000000000009,94,4,027027,027027,47.320678,-91.980499
171200,92.99999999999996,95,1,027027,027027,47.7425,-92.0407
171201,93,95,91,027027,027027,47.882121,-92.020899
171202,88,90,1,027027,027027,47.966753,-92.03728
171203,92.00000000000004,94,5,027027,027027,48.022795,-91.974434
171204,91,93,1,027027,027027,48.0056,-91.9696
171205,88,92,3,027027,027027,48.016399,-91.963774
171206,91,94,6,027027,027027,47.9998,-91.9709
171207,92,94,1,027027,027027,48.020046,-91.987358
171208,89,92,1,027027,027027,48.017265,-91.988742
171209,87.99999999999999,91,1,027027,027027,48.0072,-91.986
171210,95.99999999999991,97,94,027027,027027,48.076582,-92.001251
171211,94,96,92,027027,027027,48.057151,-91.986757
171213,92,95,2,027027,027027,48.0711,-91.9419
171225,91.99999999999996,95,1,027027,027027,47.828254,-92.058832
171226,92,94,1,027027,027027,47.9375,-92.0577
171227,92.00000000000011,94,1,027027,027027,47.949638,-92.067574
171228,93,96,91,027027,027027,47.991087,-92.066755
171252,93.00000000000006,95,80,027027,027027,46.993599,-92.136717
171253,92.00000000000011,93,90,027027,027027,46.993461,-92.126835
171254,91,94,6,027027,027027,47.005104,-92.113348
171255,93,95,4,027027,027027,47.0849,-92.0631
171256,92.99999999999996,95,3,027027,027027,47.085852,-92.063609
171257,91.00000000000009,94,26,027027,027027,47.530294,-92.139304
171258,93,95,2,027027,027027,47.525501,-92.161627
171259,92,94,2,027027,027027,47.648306,-92.169694
171260,95,97,93,027027,027027,47.777643,-92.084553
171261,95.00000000000004,96,93,027027,027027,47.780874,-92.087398
171262,87.99999999999999,90,7,027027,027027,47.88507,-92.1023
171263,92.0000000000001,94,1,027027,027027,47.859005,-92.067935
171264,91,94,0,027027,027027,47.858216,-92.063754
171265,92.99999999999996,95,10,027027,027027,47.847713,-92.071251
171266,92.99999999999994,95,85,027027,027027,47.84707,-92.086008
171267,93.00000000000006,94,89,027027,027027,47.85191,-92.068224
171268,92,95,10,027027,027027,47.852849,-92.076139
171269,90.00000000000004,93,1,027027,027027,47.842212,-92.0614
171270,92.00000000000004,94,0,027027,027027,47.829,-92.1604
171271,88.00000000000001,91,0,027027,027027,47.8405,-92.1326
171272,88.99999999999996,92,3,027027,027027,47.8318,-92.1347
171273,94,97,1,027027,027027,47.825035,-92.093764
171274,95,96,0,027027,027027,47.816777,-92.113034
171275,95.00000000000011,97,11,027027,027027,47.812017,-92.096867
171276,95,96,81,027027,027027,47.808511,-92.102955
171277,95.00000000000006,96,0,027027,027027,47.81564,-92.101022
171278,93,95,1,027027,027027,47.814421,-92.076139
171279,94.00000000000006,96,1,027027,027027,47.820594,-92.071675
171280,95.00000000000011,96,4,027027,027027,47.819992,-92.098943
171281,94.00000000000004,96,1,027027,027027,47.809389,-92.084781
171282,95.00000000000009,97,85,027027,027027,47.80795,-92.097987
171283,88,92,1,027027,027027,47.950582,-92.163898
171284,86,90,1,027027,027027,47.950822,-92.136705
171285,89.00000000000001,92,1,027027,027027,47.956859,-92.095762
171286,89.99999999999999,92,3,027027,027027,47.957092,-92.073574
171287,89.99999999999999,93,0,027027,027027,47.936851,-92.102351
171288,86.99999999999999,90,2,027027,027027,47.918362,-92.112201
171289,78,86,1,027027,027027,47.919312,-92.106958
171290,89.99999999999999,93,0,027027,027027,47.922812,-92.084847
171291,91,93,1,027027,027027,47.92129,-92.085632
171292,88.99999999999999,92,12,027027,027027,47.922061,-92.089341
171293,88.99999999999996,92,6,027027,027027,47.972348,-92.067059
171328,95.99999999999996,98,95,027027,027027,46.888725,-92.184541
171329,88,95,2,027027,027027,46.9839,-92.2041
171330,95,97,2,027027,027027,47.005375,-92.219516
171331,96.99999999999996,98,2,027027,027027,47.01737,-92.200843
171332,92.00000000000004,94,7,027027,027027,47.039015,-92.093505
171333,92,95,1,027027,027027,47.029495,-92.092974
171334,95.00000000000009,96,10,027027,027027,47.057883,-92.203922
171335,93,96,5,027027,027027,47.051942,-92.199491
171336,92.00000000000004,94,4,027027,027027,47.288922,-92.147716
171337,77,82,2,027027,027027,47.305785,-92.123297
171338,94,95,3,027027,027027,47.284424,-92.166899
171339,82,89,2,027027,027027,47.33578,-92.130926
171340,92.00000000000011,94,11,027027,027027,47.32536,-92.145835
171341,95.99999999999994,97,94,027027,027027,47.894285000000004,-92.387697
171342,95.0000000000001,97,94,027027,027027,47.892652,-92.27492
171343,97.9999999999999,99,97,027027,027027,47.855612,-92.327906
171344,97.00000000000009,98,8,027027,027027,47.85898,-92.368092
171345,96.00000000000004,98,9,027027,027027,47.890188,-92.375498
171346,96,98,9,027027,027027,47.878,-92.251892
171347,96,97,1,027027,027027,47.876241,-92.358895
171348,97,98,95,027027,027027,47.883136,-92.462072
171349,95.00000000000004,97,90,027027,027027,47.858924,-92.404699
171350,97.00000000000011,99,43,027027,027027,47.866473,-92.291343
171351,95.00000000000009,97,6,027027,027027,47.889006,-92.479444
171352,95.00000000000018,97,10,027027,027027,47.897442,-92.451651
171353,95.99999999999996,98,94,027027,027027,47.89426,-92.390759
171354,96,98,3,027027,027027,47.888611,-92.369267
171355,98,99,96,027027,027027,47.835316,-92.279317
171356,97,98,95,027027,027027,47.9104,-92.3312
171357,95.99999999999996,97,7,027027,027027,47.941745,-92.639252
171358,94.99999999999994,96,93,027027,027027,47.912447,-92.604086
171359,95.00000000000009,97,12,027027,027027,47.936038,-92.638487
171360,96,97,95,027027,027027,47.933447,-92.617686
171361,95,96,93,027027,027027,47.908629,-92.510024
171362,94,95,4,027027,027027,47.939341,-92.464741
171363,94.00000000000009,96,9,027027,027027,47.954107,-92.47377
171364,95.00000000000004,96,94,027027,027027,47.934908,-92.664696
171365,95.99999999999996,98,5,027027,027027,47.814658,-92.316314
171366,92.00000000000009,95,6,027027,027027,47.962196,-92.17676
171367,88.99999999999999,92,0,027027,027027,47.972494,-92.17868
171368,88.00000000000001,92,0,027027,027027,47.960673,-92.207642
171369,88.99999999999996,93,5,027027,027027,47.973091,-92.173495
171377,95.00000000000004,97,5,027027,027027,46.985957,-92.190629
171378,89.00000000000001,92,1,027027,027027,47.208447,-92.237818
171379,91.00000000000006,93,14,027027,027027,47.327792,-92.218746
171380,92.00000000000011,94,91,027027,027027,47.325814,-92.216358
171381,92.00000000000009,93,4,027027,027027,47.324669,-92.213397
171382,92.00000000000006,94,9,027027,027027,47.324014,-92.220276
171383,89.99999999999996,92,2,027027,027027,47.384252,-92.258071
171384,87,90,2,027027,027027,47.380194,-92.262919
171385,92.99999999999996,95,90,027027,027027,47.5379,-92.2818
171386,88.99999999999999,93,1,027027,027027,47.569434,-92.296131
171387,93,95,18,027027,027027,47.9386,-92.2495
171388,93,96,3,027027,027027,47.975006,-92.22553
171389,92.00000000000004,94,11,027027,027027,47.971753,-92.219483
171391,93.00000000000009,94,50,027027,027027,48.134688,-92.297496
171392,82.99999999999999,87,0,027027,027027,48.122308,-92.318587
171421,95.00000000000009,97,94,027027,027027,46.899774,-92.304906
171422,95,96,91,027027,027027,46.894406,-92.304909
171423,95.00000000000004,96,4,027027,027027,46.896664,-92.301862
171424,92.00000000000004,95,5,027027,027027,46.868462,-92.296037
171425,93,94,89,027027,027027,46.865208,-92.315192
171426,93.00000000000004,95,90,027027,027027,46.869361,-92.286542
171427,72.99999999999999,91,2,027027,027027,46.9187,-92.2741
171428,96.00000000000004,98,1,027027,027027,46.937642,-92.290995
171429,96.00000000000009,97,10,027027,027027,46.929003,-92.294721
171430,96,98,4,027027,027027,46.945809,-92.286713
171431,97,98,96,027027,027027,46.951695,-92.271191
171432,91.00000000000009,93,2,027027,027027,46.953803,-92.213012
171433,92,95,7,027027,027027,46.948758,-92.201826
171434,88.99999999999997,92,6,027027,027027,47.1657,-92.3095
171435,89.99999999999996,92,3,027027,027027,47.164704,-92.311984
171436,88.99999999999999,92,1,027027,027027,47.167208,-92.306447
171437,95,97,94,027027,027027,46.866652,-92.401875
171438,95.9999999999999,97,95,027027,027027,46.872903,-92.407258
171439,95,97,93,027027,027027,46.8817,-92.3973
171440,92.99999999999996,95,6,027027,027027,46.859069,-92.416475
171441,84,87,4,027027,027027,46.9938,-92.32
171442,88.99999999999999,93,3,027027,027027,46.9636,-92.319289
171443,90,93,3,027027,027027,47.213982,-92.361334
171444,92.00000000000004,95,2,027027,027027,47.211144,-92.365569
171445,91,94,2,027027,027027,47.230609,-92.397266
171446,93.0000000000001,95,3,027027,027027,47.208929,-92.352356
171447,91.99999999999996,94,1,027027,027027,47.205868,-92.337153
171448,86,89,2,027027,027027,47.437279,-92.355709
171449,93.00000000000004,95,88,027027,027027,47.462329,-92.355408
171450,86,91,2,027027,027027,47.491,-92.347189
171451,94.00000000000009,97,90,027027,027027,48.013558,-92.339084
171452,88.99999999999994,92,2,027027,027027,48.124776,-92.330489
171453,85,89,48,027027,027027,48.108298,-92.352452
171454,90.00000000000001,92,88,027027,027027,48.0946,-92.3955
171457,93,95,8,027027,027027,47.46442,-92.440056
171460,84,89,4,027027,027027,46.954926,-92.543318
171461,92,95,2,027027,027027,47.291742,-92.501016
171462,95.00000000000011,96,6,027027,027027,47.294621,-92.495703
171463,92.99999999999996,96,2,027027,027027,47.290701,-92.49743
171464,94.00000000000004,96,5,027027,027027,47.434323,-92.511351
171465,93.00000000000009,96,6,027027,027027,47.401167,-92.545745
171466,92,94,3,027027,027027,47.443448,-92.498047
171467,92,94,3,027027,027027,47.443144,-92.503688
171468,92,94,1,027027,027027,47.440016,-92.502291
171469,94.00000000000006,97,5,027027,027027,47.451472,-92.471505
171470,93.00000000000004,95,1,027027,027027,47.527732,-92.538543
171471,93,95,2,027027,027027,47.527248,-92.537983
171484,88.99999999999999,93,7,027027,027027,47.016122,-92.620819
171485,92.00000000000009,93,4,027027,027027,47.012767,-92.622793
171486,86.99999999999999,90,5,027027,027027,47.00446,-92.639135
171487,91,94,4,027027,027027,47.431465,-92.619046
171488,92,94,5,027027,027027,47.662028,-92.657727
171489,94.00000000000004,96,3,027027,027027,47.651486,-92.628166
171490,95.00000000000011,96,3,027027,027027,47.650171,-92.627891
171491,94,96,91,027027,027027,47.645858,-92.633842
171492,90,92,6,027027,027027,48.041195,-92.665561
171493,89.99999999999997,93,26,027027,027027,48.109881,-92.602949
171495,89,94,2,027027,027027,47.471951,-92.688668
171497,94,95,92,027027,027027,47.681833,-92.715972
171498,88.00000000000001,93,1,027027,027027,47.685577,-92.701597
171499,92.00000000000006,94,90,027027,027027,47.67376,-92.751622
171500,86.99999999999999,90,1,027027,027027,48.0954,-92.7611
171501,92.99999999999996,95,29,027027,027027,48.193403000000004,-92.74488
171502,93,95,37,027027,027027,48.190294,-92.749435
171505,95.00000000000004,96,90,027027,027027,48.203854,-92.822394
171506,94,96,89,027027,027027,48.196636,-92.809327
171510,93,96,7,027027,027027,46.787266,-92.906373
171511,93,96,3,027027,027027,46.793444,-92.896596
171512,93.00000000000006,95,8,027027,027027,46.789992,-92.895015
171513,92,95,5,027027,027027,46.788091,-92.89263
171514,93,95,3,027027,027027,46.785597,-92.896326
171515,92,94,5,027027,027027,46.797345,-92.901244
171516,91.99999999999996,94,0,027027,027027,47.487363,-92.870394
171517,92,94,2,027027,027027,47.49161,-92.870245
171518,88.99999999999997,91,0,027027,027027,47.595455,-92.913962
171519,92.99999999999994,95,90,027027,027027,48.216324,-92.940053
171520,92.99999999999996,95,91,027027,027027,48.211331,-92.941029
171521,86.99999999999997,91,1,027027,027027,47.221453,-93.033928
171522,92,94,10,027027,027027,47.202906,-93.006135
171523,89.99999999999999,92,6,027027,027027,47.529297,-93.020207
171524,84.00000000000001,89,3,027027,027027,47.577159,-92.945205
171525,87.99999999999999,91,1,027027,027027,47.555474,-92.996661
171526,79,85,2,027027,027027,47.5596,-93.0329
171527,79,85,2,027027,027027,47.55892,-93.03271
171528,81,87,2,027027,027027,47.5645,-93.0467
171529,90.99999999999994,93,2,027027,027027,47.553022,-93.010298
171530,73,81,2,027027,027027,47.5496,-92.9997
171531,94,96,4,027027,027027,47.671919,-92.996793
171532,94,96,21,027027,027027,47.676637,-93.017806
171533,87.99999999999999,93,2,027027,027027,47.686632,-93.025419
171534,85.99999999999999,89,3,027027,027027,47.528168,-93.05907
171535,87.00000000000003,90,2,027027,027027,47.525837,-93.060805
171536,79,82,2,027027,027027,47.523009,-93.06497
171537,95,97,94,027027,027027,47.6825,-93.0516
171538,94,96,0,027027,027027,47.682141,-93.03058
171539,91.00000000000004,94,5,027027,027027,47.666551,-93.073469
171540,91,94,4,027027,027027,47.664464,-93.073261
171541,81,88,6,027027,027027,47.4874,-92.057
171544,93,95,91,027027,027027,47.658944,-93.055874
171545,89.99999999999999,93,1,027027,027027,47.5395,-92.3538
171546,92.00000000000004,94,1,027027,027027,47.4832,-92.8339
171547,94,96,4,027027,027027,47.483696,-92.842451
171548,92,94,3,027027,027027,47.482744,-92.829389
171549,90.99999999999996,93,1,027027,027027,47.4833,-92.8594
171550,91,93,1,027027,027027,47.483541,-92.855245
171551,93,95,2,027027,027027,47.4886,-92.8385
171552,93,95,81,027027,027027,47.488915,-92.844117
171553,95.00000000000009,96,2,027027,027027,47.482189,-92.460398
171554,78,90,4,027027,027027,47.87737,-92.34229
172160,67,81,1,027027,027027,47.71526,-91.87194
172161,92,94,1,027027,027027,47.71972,-91.87546
172164,87.99999999999999,91,10,027027,027027,46.848527,-93.236858
172187,86.99999999999997,91,1,027027,027027,47.672709,-93.495852
172188,84.00000000000001,88,3,027027,027027,47.522616,-93.665644
172203,91.99999999999996,94,3,027027,027027,47.212353,-91.878734
172204,92.99999999999996,94,3,027027,027027,47.884972,-92.022487
190567,60,83,2,027027,027027,46.87467,-92.76754
202473,96,98,3,027027,027027,46.703269,-92.038838
202476,56,90,1,027027,027027,46.685887,-92.040067
227481,87.99999999999996,91,5,027027,027027,47.633,-93.5355
227482,92,94,5,027027,027027,47.228658,-93.633944
227483,77.99999999999999,84,1,027027,027027,47.4666,-93.6519
227495,94.00000000000004,95,2,027027,027027,47.72715,-91.14828
227501,80.99999999999999,90,60,027027,027027,47.4673,-91.2691
