id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
136806,98,99,98,014033,014033,38.9191,-76.3073
136807,98,99,98,014033,014033,38.9326,-76.2794
136808,99,99,98,014033,014033,38.9312,-76.234
136809,99,99,97,014033,014033,38.9428,-76.2216
136810,98,99,1,014033,014033,38.97113,-76.24734
136811,98,99,0,014033,014033,38.97128,-76.23573
136812,99,99,0,014033,014033,38.9734,-76.23669
136813,98,99,97,014033,014033,38.9995,-76.1791
136819,98.00000000000004,99,2,014033,014033,39.0075,-76.40033
136820,99,99,98,014033,014033,39.00585,-76.35438
136821,98.00000000000004,99,4,014033,014033,39.01647,-76.39488
136822,99,99,98,014033,014033,39.04072,-76.35997
136832,98,99,98,014033,014033,39.0139,-76.2349
136833,99,99,98,014033,014033,39.0257,-76.2017
136834,99,99,5,014033,014033,39.03938,-76.3038
136835,98,99,98,014033,014033,39.07062,-76.30788
136836,98,99,98,014033,014033,39.0779,-76.24163
136837,99,99,98,014033,014033,39.09698,-76.30732
136838,97,98,96,014033,014033,39.1063,-76.173
136839,98.99999999999989,99,5,014033,014033,39.14045,-76.26295
136840,90.99999999999996,93,3,014033,014033,39.06283,-76.08162
136841,94.00000000000004,95,5,014033,014033,39.0749,-76.1198
136842,92.99999999999991,94,91,014033,014033,39.07807,-76.0972
136843,96,96,89,014033,014033,39.0804,-76.1303
136844,97,97,96,014033,014033,39.0818,-76.1392
136845,94.00000000000004,95,2,014033,014033,39.0812,-76.1149
136846,93,94,4,014033,014033,39.08323,-76.10732
136847,97,98,96,014033,014033,39.1076,-76.1345
136848,95,96,93,014033,014033,39.1298,-76.08772
136849,95,96,89,014033,014033,39.15542,-76.06412
136857,99,99,98,014033,014033,39.17573,-76.34747
136866,99,99,98,014033,014033,39.2037,-76.29322
136867,98,99,0,014033,014033,39.21348,-76.24617
136868,99,99,98,014033,014033,39.2473,-76.3323
136869,99,99,98,014033,014033,39.2588,-76.2863
136870,99,99,98,014033,014033,39.3196,-76.2086
136871,99,99,98,014033,014033,39.2954,-76.2534
136873,98,99,98,014033,014033,39.31147,-76.3176
136874,94.00000000000004,95,6,014033,014033,39.1667,-76.0387
136875,94.00000000000004,96,0,014033,014033,39.20402,-76.06277
136876,94,95,7,014033,014033,39.2252,-76.0314
136877,94,95,93,014033,014033,39.23868,-76.00343
136879,98,99,97,014033,014033,39.34623,-76.29995
136883,99,99,98,014033,014033,39.35252,-76.24895
136884,99,99,98,014033,014033,39.3622,-76.1749
136885,98,99,98,014033,014033,39.36972,-76.2675
136886,96,98,2,014033,014033,39.38153,-76.3043
136888,95,96,0,014033,014033,39.40389,-76.27275
136889,97,98,97,014033,014033,39.41072,-76.24762
136890,95,97,4,014033,014033,39.44482,-76.25823
136891,90,94,7,014033,014033,39.45078,-76.27457
136892,94,96,3,014033,014033,39.45821,-76.23227
136893,94.00000000000004,96,0,014033,014033,39.462,-76.2407
136894,97,98,12,014033,014033,39.35393,-76.1296
136895,97,98,2,014033,014033,39.3717,-76.06252
136896,99,99,98,014033,014033,39.4028,-76.1019
136897,98,99,97,014033,014033,39.4167,-76.0333
136898,99,99,98,014033,014033,39.4209,-76.096
136899,99,99,98,014033,014033,39.4475,-76.0525
136900,98,99,98,014033,014033,39.4767,-76.0709
136901,98,99,98,014033,014033,39.4866,-76.0006
136902,98,99,98,014033,014033,39.4943,-76.0876
136903,88,92,3,014033,014033,39.36322,-75.88233
136904,97,98,4,014033,014033,39.3689,-75.9792
136905,91.00000000000004,93,3,014033,014033,39.36768,-75.84943
136906,94.00000000000004,96,93,014033,014033,39.3712,-75.9286
136907,88,90,3,014033,014033,39.37225,-75.83987
136908,98,99,98,014033,014033,39.4663,-75.9697
136909,95.99999999999996,97,8,014033,014033,39.4713,-75.8857
136910,98,99,97,014033,014033,39.4764,-75.931
136911,98,98,97,014033,014033,39.4805,-75.9068
136912,96.00000000000004,98,93,014033,014033,39.5053,-76.0414
136913,98,98,97,014033,014033,39.5404,-76.0736
136914,96,98,4,014033,014033,39.5443,-76.0049
136915,98,98,1,014033,014033,39.546,-76.0494
136916,97,98,1,014033,014033,39.5478,-76.0848
136917,98,98,97,014033,014033,39.5583,-75.9867
136918,95,96,88,014033,014033,39.6001,-76.1239
136919,97,98,0,014033,014033,39.5039,-75.9075
136920,92,93,4,014033,014033,39.53123,-75.83968
136921,95,96,7,014033,014033,39.53275,-75.85532
136922,97,98,94,014033,014033,39.5387,-75.875
136923,97,98,96,014033,014033,39.5429,-75.9735
136924,95.0000000000001,96,23,014033,014033,39.564,-75.8501
136925,93,95,2,014033,014033,39.5831,-75.9638
137291,92.99999999999996,95,1,014033,014033,39.61638889,-76.14944444
137292,93,95,2,014033,014033,39.61722222,-76.14722222
137293,95.00000000000011,96,2,014033,014033,39.61333333,-76.13194444
137321,93,95,2,014033,014033,39.652133,-76.16895
137322,95,96,94,014033,014033,39.667,-76.1827
137323,94,95,93,014033,014033,39.6806,-76.2014
142339,99,99,98,014033,014033,39.123,-75.347
142340,91,93,1,014033,014033,39.537,-75.767
142341,99,99,98,014033,014033,39.083,-75.183
142342,99,99,98,014033,014033,38.797,-75.114
142343,99,99,98,014033,014033,39.093,-75.064
142344,99,99,98,014033,014033,38.899,-75.179
142345,98,99,98,014033,014033,39.216,-75.196
142346,98,99,98,014033,014033,39.181,-75.107
142348,99,100,99,014033,014033,38.931,-75.248
142349,99,100,98,014033,014033,38.97,-75.202
142350,99,100,98,014033,014033,39.164,-75.17
142353,99,100,98,014033,014033,38.97,-74.967
142354,91,92,5,014033,014033,39.542,-75.691
142355,99,100,98,014033,014033,39.374,-75.468
142356,99,99,98,014033,014033,39.252,-75.364
142357,99,99,98,014033,014033,39.068,-75.221
142359,98,99,98,014033,014033,39.155,-75.064
142360,99,99,98,014033,014033,39.269,-75.238
142361,99,100,99,014033,014033,39.053,-75.327
142362,78,87,2,014033,014033,39.408,-75.6
142363,96,98,4,014033,014033,39.287,-75.236
142365,99,99,98,014033,014033,39.501,-75.533
142366,99,100,98,014033,014033,38.86,-75.205
142367,99,100,99,014033,014033,39.158,-75.392
142374,98,99,97,014033,014033,38.659,-76.391
142376,98,99,98,014033,014033,38.41,-76.391
142377,98,99,97,014033,014033,38.582,-76.452
142380,99,99,98,014033,014033,39.262,-76.304
142381,98,99,3,014033,014033,38.44,-75.088
142382,98,99,98,014033,014033,39.03,-76.199
142384,99,99,98,014033,014033,38.197,-75.246
142385,98,99,98,014033,014033,38.592,-76.415
142386,99,99,98,014033,014033,38.142,-75.231
142387,96,97,3,014033,014033,38.665,-75.953
142388,98,99,98,014033,014033,38.443,-76.323
142390,99,99,97,014033,014033,38.361,-75.104
142391,99,99,98,014033,014033,38.267,-76.123
142393,97,98,4,014033,014033,39.441,-75.979
142394,98,99,5,014033,014033,38.865,-76.199
142395,99,99,98,014033,014033,38.227,-76.011
144518,98,99,98,014033,014033,38.635,-76.327
144521,84,88,1,014033,014033,38.525,-75.474
144522,78,85,7,014033,014033,38.539,-75.578
145601,95.99999999999996,97,5,014033,014033,38.357,-75.132
145602,98,99,24,014033,014033,38.374,-75.129
145604,98,99,98,014033,014033,38.825,-76.21
145607,96.99999999999996,98,2,014033,014033,38.255,-75.192
145612,99,99,2,014033,014033,38.975,-76.248
145613,98,99,98,014033,014033,38.319,-76.405
147087,89.99999999999999,92,5,014033,014033,39.566,-75.356
161828,98,99,98,014033,014033,38.926945,-76.387222
161829,98,99,97,014033,014033,38.927223,-76.43306
161847,96,97,92,014033,014033,39.0808,-76.1322
161848,94.00000000000004,95,1,014033,014033,39.0822,-76.1117
161849,90,93,0,014033,014033,39.0744,-76.088
161850,91,93,0,014033,014033,39.0605,-76.0819
161851,85,89,1,014033,014033,39.05585,-76.073233
161860,93,95,2,014033,014033,38.666065,-76.1467
162537,59,83,1,014033,014033,38.428383,-75.9573
162538,89,91,3,014033,014033,39.24075,-75.960133
162539,86,90,1,014033,014033,39.24555,-75.924783
162540,89,91,11,014033,014033,38.757733,-75.9981
162541,92.00000000000009,94,11,014033,014033,38.772633,-75.969167
162542,89.99999999999997,92,5,014033,014033,38.778767,-75.9491
162543,87,90,2,014033,014033,38.797617,-75.930183
162544,91,93,2,014033,014033,38.805817,-75.909667
162545,88,92,4,014033,014033,38.819833,-75.8819
162546,83,91,2,014033,014033,38.831083,-75.855383
162547,93,95,3,014033,014033,38.857967,-75.846733
162548,69,83,3,014033,014033,38.887683,-75.83955
162549,85.99999999999999,89,1,014033,014033,39.056433,-76.072817
162551,94,95,1,014033,014033,38.963233,-76.2986
162555,91.00000000000004,93,0,014033,014033,39.152483,-76.14895
162556,97,98,95,014033,014033,39.259437,-76.206843
162557,92,93,13,014033,014033,39.248633,-76.192839
162558,89.99999999999999,92,1,014033,014033,39.241723,-76.186209
162566,94,97,13,014033,014033,39.056783,-76.153917
162567,98,99,97,014033,014033,39.0876,-76.1998
162568,96,97,94,014033,014033,39.098467,-76.213017
162569,92,93,3,014033,014033,39.115917,-76.225233
162570,85.99999999999999,91,1,014033,014033,39.515733,-75.86725
162571,67,81,1,014033,014033,39.514067,-75.860417
162574,95,97,4,014033,014033,38.355617,-75.131167
162575,94,96,3,014033,014033,38.350183,-75.1287
162576,91.99999999999996,94,2,014033,014033,38.345,-75.128
162577,86,92,0,014033,014033,38.339583,-75.1302
162591,89.00000000000003,90,3,014033,014033,39.4497,-75.846067
162594,95.00000000000006,96,17,014033,014033,38.8053,-76.189333
162595,86,90,10,014033,014033,38.821,-76.16705
162614,98,99,23,014033,014033,38.374917,-75.126317
162615,95,97,4,014033,014033,38.37255,-75.134467
162616,92,95,2,014033,014033,38.372717,-75.141417
162617,88,91,2,014033,014033,38.37665,-75.147083
162619,76,85,4,014033,014033,38.3817,-75.59385
162651,80,88,3,014033,014033,38.145667,-75.45
162652,79,88,1,014033,014033,38.173667,-75.405
162667,93,95,2,014033,014033,39.049183,-76.1565
162668,90,93,3,014033,014033,38.38865,-75.826767
162669,89,92,3,014033,014033,38.3886,-75.815517
162670,67,83,2,014033,014033,38.397867,-75.8028
162678,87,92,1,014033,014033,38.46375,-75.09965
162679,86,88,1,014033,014033,38.889517,-76.07975
162680,94.00000000000004,95,2,014033,014033,38.40675,-75.17515
162681,85,90,2,014033,014033,38.4054,-75.195783
162682,88,91,1,014033,014033,39.31875,-76.085033
162684,96,97,93,014033,014033,38.955817,-76.314167
162685,91,97,2,014033,014033,38.369317,-76.010067
162686,89,93,3,014033,014033,38.3847,-75.996367
162687,73,89,0,014033,014033,38.395017,-76.001483
162689,46,81,1,014033,014033,38.443417,-76.00705
162693,80,87,4,014033,014033,38.8203,-75.9067
162694,70,87,2,014033,014033,38.831917,-75.913883
162695,79,86,5,014033,014033,38.856067,-75.9226
162696,71,85,1,014033,014033,38.87255,-75.94365
162697,54,87,1,014033,014033,38.892367,-75.947383
162699,98,99,97,014033,014033,38.3708,-75.12125
162700,98,99,13,014033,014033,38.363667,-75.1238
162701,96.00000000000006,98,16,014033,014033,38.3585,-75.131433
162702,94,97,2,014033,014033,38.35675,-75.135683
162703,88.99999999999999,92,3,014033,014033,38.35645,-75.142383
162704,89.99999999999999,92,2,014033,014033,38.354333,-75.151083
162705,87,89,2,014033,014033,38.355817,-75.161233
162714,94,96,2,014033,014033,39.67125,-76.179317
162715,93,95,2,014033,014033,39.67165,-76.1782
162716,93,95,2,014033,014033,39.671533,-76.177267
162718,92.00000000000004,93,1,014033,014033,39.156417,-76.1827
162719,92,94,7,014033,014033,38.283083,-75.748583
162720,88.99999999999999,93,3,014033,014033,38.278633,-75.72855
162721,78.99999999999999,92,2,014033,014033,38.265667,-75.717917
162722,88.99999999999999,91,2,014033,014033,38.333433,-75.730583
162723,89.00000000000001,92,4,014033,014033,38.342417,-75.664917
162724,92,95,4,014033,014033,38.3435,-75.6332
162727,69,89,1,014033,014033,38.386783,-75.594717
162728,64,82,1,014033,014033,38.391883,-75.59365
162747,98,99,98,014033,014033,38.135283,-75.251033
162777,97,98,92,014033,014033,38.258383,-75.824433
162778,98,99,98,014033,014033,38.168233,-75.236883
162779,99,99,98,014033,014033,38.223333,-75.223333
162780,99,100,98,014033,014033,38.214167,-75.1804
162781,97.00000000000006,99,25,014033,014033,38.254167,-75.193333
162782,99,99,14,014033,014033,38.24625,-75.1497
162783,98,99,45,014033,014033,38.292067,-75.127617
162797,98,99,98,014033,014033,38.357467,-75.9946
162798,96,98,71,014033,014033,38.3867,-75.84015
162799,92,94,5,014033,014033,38.413783,-75.177183
162800,79,86,6,014033,014033,38.42495,-75.188883
162801,99,99,3,014033,014033,38.334233,-75.089767
162802,98,99,97,014033,014033,38.373333,-75.1025
162803,98,99,97,014033,014033,38.3761,-75.117083
162804,99,100,98,014033,014033,38.35455,-75.089083
162805,98,99,97,014033,014033,38.377133,-75.093567
162806,98,99,19,014033,014033,38.378417,-75.12215
162807,98,99,97,014033,014033,38.38615,-75.107983
162808,98.99999999999989,99,92,014033,014033,38.389133,-75.092017
162810,98,99,94,014033,014033,38.39085,-75.121467
162811,97,98,2,014033,014033,38.392917,-75.135367
162812,97,98,95,014033,014033,38.4027,-75.142717
162814,60,87,1,014033,014033,38.40095,-75.15715
162815,96,97,94,014033,014033,38.4059,-75.149517
162816,94.00000000000004,96,92,014033,014033,38.410883,-75.162033
162817,98,99,98,014033,014033,38.413333,-75.09
162818,98,99,97,014033,014033,38.4225,-75.095
162819,98,99,97,014033,014033,38.428333,-75.105
162820,98,99,37,014033,014033,38.434667,-75.1115
162821,98,99,98,014033,014033,38.441667,-75.0775
162822,93.99999999999996,95,10,014033,014033,38.442167,-75.120167
162823,95,99,2,014033,014033,38.4467,-75.065883
162824,96.00000000000004,97,3,014033,014033,38.456434,-75.089368
162826,84,89,4,014033,014033,38.6098,-75.953817
162827,97,98,96,014033,014033,38.611617,-75.977483
162828,95.00000000000004,97,4,014033,014033,38.612167,-75.97015
162829,92,95,2,014033,014033,38.611667,-75.965567
162830,88,91,4,014033,014033,38.611433,-75.95525
162831,83,89,4,014033,014033,38.610933,-75.952783
162832,90,92,5,014033,014033,38.61335,-75.960117
162833,94,96,1,014033,014033,38.633317,-75.989617
162836,98,99,53,014033,014033,38.746,-76.361
162837,99,99,1,014033,014033,38.755967,-76.369
162838,98,99,63,014033,014033,38.757783,-76.374017
162839,98,99,98,014033,014033,38.75955,-76.34915
162840,98,99,98,014033,014033,38.761517,-76.373167
162841,98,99,98,014033,014033,38.7612,-76.362833
162842,98.00000000000004,99,42,014033,014033,38.762967,-76.3787
162843,99,99,98,014033,014033,38.7663,-76.351283
162844,98,99,70,014033,014033,38.768233,-76.37555
162845,98,99,97,014033,014033,38.776133,-76.388833
162846,97.99999999999991,99,50,014033,014033,38.7752,-76.368633
162847,87,95,3,014033,014033,38.685,-76.16995
162848,92,96,3,014033,014033,38.687383,-76.16935
162849,96,97,2,014033,014033,38.689617,-76.1688
162850,96,97,3,014033,014033,38.690883,-76.1698
162851,97.00000000000004,98,3,014033,014033,38.692433,-76.16695
162852,97.00000000000006,98,1,014033,014033,38.694767,-76.166767
162853,98,99,50,014033,014033,38.6974,-76.16995
162854,97,98,96,014033,014033,38.758867,-76.174867
162855,97,98,97,014033,014033,38.767767,-76.180267
162856,98,99,97,014033,014033,38.779417,-76.194417
162857,98,99,98,014033,014033,38.82535,-76.320183
162858,98,99,97,014033,014033,38.82905,-76.225683
162859,98,99,98,014033,014033,38.832883,-76.207083
162860,96.00000000000004,98,2,014033,014033,38.690983,-76.164283
162861,97.00000000000006,98,1,014033,014033,38.696717,-76.166767
162862,94.99999999999996,96,3,014033,014033,38.774767,-76.15495
162863,94,95,9,014033,014033,38.7886,-76.139117
162864,93.00000000000004,94,6,014033,014033,38.79345,-76.12535
162865,88,90,1,014033,014033,38.794717,-76.107967
162866,89,90,3,014033,014033,38.805217,-76.11425
162867,90,92,1,014033,014033,38.809733,-76.126367
162868,88.99999999999997,91,1,014033,014033,38.8255,-76.12665
162869,96,97,95,014033,014033,38.67345,-75.947567
162870,96,97,54,014033,014033,38.698333,-75.990833
162885,98,99,98,014033,014033,38.8392,-76.342883
162890,97,98,1,014033,014033,38.85425,-76.186483
162891,98,98,95,014033,014033,38.86555,-76.189517
162892,98,99,98,014033,014033,38.877983,-76.287767
162893,97,97,96,014033,014033,38.8832,-76.190967
162894,96,97,90,014033,014033,38.8907,-76.173833
162895,98,99,98,014033,014033,38.9013,-76.233333
162896,98,99,98,014033,014033,38.911817,-76.334533
162897,93.00000000000004,94,2,014033,014033,38.913183,-76.1698
162898,98,99,98,014033,014033,38.9196,-76.279517
162899,98,98,96,014033,014033,38.925983,-76.312667
162900,99,99,97,014033,014033,38.92205,-76.235733
162901,98,99,98,014033,014033,38.932283,-76.279517
162902,98,99,98,014033,014033,38.864933,-76.227483
162903,97,98,96,014033,014033,38.943683,-76.32305
162904,97,98,96,014033,014033,38.945983,-76.30965
162905,98,99,98,014033,014033,38.954567,-76.243067
162906,98,98,2,014033,014033,38.970867,-76.247033
162907,99,99,98,014033,014033,38.994517,-76.27405
162908,99,99,98,014033,014033,38.9987,-76.234867
162909,96,97,94,014033,014033,38.861283,-76.164717
162910,89,90,1,014033,014033,38.86925,-76.119233
162911,92,93,42,014033,014033,38.881283,-76.11785
162912,95,95,82,014033,014033,38.88025,-76.153867
162913,93,95,13,014033,014033,38.880133,-76.133633
162914,92.00000000000009,93,0,014033,014033,38.8911,-76.113417
162915,90.99999999999994,93,1,014033,014033,38.891833,-76.10275
162916,95,96,94,014033,014033,38.904933,-76.159167
162917,91,92,1,014033,014033,38.9079,-76.132783
162918,92.00000000000009,93,3,014033,014033,38.906533,-76.113367
162919,87,89,2,014033,014033,38.916483,-76.114917
162920,93.00000000000004,94,2,014033,014033,38.930117,-76.166133
162921,90.99999999999996,93,1,014033,014033,38.9467,-76.157783
162929,99,99,98,014033,014033,39.012833,-76.334667
162948,98,99,97,014033,014033,39.004283,-76.191433
162949,98,99,98,014033,014033,39.0039,-76.25645
162950,98,99,98,014033,014033,39.01965,-76.188083
162951,99,99,98,014033,014033,39.014433,-76.23855
162952,99,99,98,014033,014033,39.031667,-76.327833
162953,98,99,98,014033,014033,39.0554,-76.20095
162954,98,99,98,014033,014033,39.07615,-76.179633
162955,97,98,96,014033,014033,39.106667,-76.171667
162956,92.99999999999996,95,9,014033,014033,39.140183,-76.1806
162957,91,93,0,014033,014033,39.060517,-76.0821
162958,91.00000000000006,93,5,014033,014033,39.069017,-76.086033
162959,92.99999999999996,94,91,014033,014033,39.078067,-76.0972
162960,91.00000000000011,93,87,014033,014033,39.07315,-76.08835
162961,96,97,89,014033,014033,39.080367,-76.1304
162962,93.99999999999996,95,8,014033,014033,39.081067,-76.11355
162963,94,95,3,014033,014033,39.082383,-76.11185
162964,97,98,96,014033,014033,39.109267,-76.129217
162965,94.00000000000004,96,93,014033,014033,39.121917,-76.1012
162966,94.00000000000004,95,2,014033,014033,39.13195,-76.148732999999993
162967,95,95,93,014033,014033,39.131567,-76.0866
162968,95,96,94,014033,014033,39.14745,-76.080717
162969,89,91,8,014033,014033,39.15965,-76.01245
162970,93.99999999999996,96,0,014033,014033,39.15625,-76.062717
162971,94.00000000000004,95,17,014033,014033,39.157717,-76.0296
162972,94,96,92,014033,014033,39.162117,-76.046917
162978,99,99,98,014033,014033,39.246667,-76.336667
162989,99,99,98,014033,014033,39.195,-76.268333
162990,99,99,98,014033,014033,39.223333,-76.305
162991,99,99,98,014033,014033,39.245,-76.24
162992,99,99,98,014033,014033,39.273333,-76.306667
162993,98,99,97,014033,014033,39.283333,-76.231667
162994,99,99,98,014033,014033,39.295,-76.248333
162995,99,99,98,014033,014033,39.295,-76.246667
162996,99,99,98,014033,014033,39.295,-76.245
162997,99,99,98,014033,014033,39.296667,-76.248333
162998,99,99,98,014033,014033,39.296667,-76.246667
162999,99,99,98,014033,014033,39.296667,-76.245
163000,99,99,98,014033,014033,39.296667,-76.243333
163001,97,98,96,014033,014033,39.296317,-76.178817
163002,99,99,98,014033,014033,39.298333,-76.26
163003,99,99,98,014033,014033,39.298333,-76.246667
163004,99,99,98,014033,014033,39.298333,-76.245
163005,98,99,98,014033,014033,39.299283,-76.1921
163006,99,99,98,014033,014033,39.306,-76.315233
163007,94,95,92,014033,014033,39.182933,-76.060317
163008,93.00000000000004,95,2,014033,014033,39.172783,-76.038833
163009,94,95,11,014033,014033,39.198683,-76.066467
163010,94.00000000000004,96,1,014033,014033,39.208117,-76.0606
163011,94.00000000000004,96,2,014033,014033,39.221433,-76.040117
163012,91,93,0,014033,014033,39.22995,-76.019083
163013,94,95,93,014033,014033,39.237917,-76.003067
163014,92.99999999999996,95,11,014033,014033,39.327083,-76.123183
163015,96.00000000000004,98,3,014033,014033,39.32975,-76.140483
163016,90.00000000000001,92,5,014033,014033,39.2459,-75.98235
163021,99,99,98,014033,014033,39.339517,-76.316167
163022,97,98,96,014033,014033,39.335233,-76.13885
163023,98,99,97,014033,014033,39.336883,-76.150317
163024,98,99,97,014033,014033,39.34245,-76.14015
163025,95.99999999999996,97,0,014033,014033,39.361083,-76.024783
163026,98,98,97,014033,014033,39.374533,-76.0903
163027,98,99,98,014033,014033,39.374917,-76.054617
163028,98,98,97,014033,014033,39.375967,-76.026833
163029,98,99,98,014033,014033,39.382133,-76.07395
163030,98,99,98,014033,014033,39.39455,-76.046567
163031,98,99,98,014033,014033,39.447,-76.0064
163032,96,97,6,014033,014033,39.368633,-75.979867
163033,95.00000000000004,97,18,014033,014033,39.3693,-75.9435
163034,96,97,95,014033,014033,39.375517,-75.956417
163035,96,97,95,014033,014033,39.378633,-75.99405
163036,93,95,3,014033,014033,39.3813,-75.94695
163037,98,99,97,014033,014033,39.43205,-75.998867
163038,99,99,98,014033,014033,39.453767,-75.984967
163039,95.00000000000004,96,2,014033,014033,39.458417,-75.952767
163040,98,99,98,014033,014033,39.466633,-75.969533
163041,96,97,94,014033,014033,39.475967,-75.886233
163042,99,99,98,014033,014033,39.47965,-75.92525
163043,97,98,97,014033,014033,39.480967,-75.902917
163044,98,99,98,014033,014033,39.49085,-75.937267
163045,95,96,94,014033,014033,39.664683,-76.181117
163046,98,99,97,014033,014033,39.535967,-76.081483
163047,97,98,95,014033,014033,39.545,-76.0756
163048,90.99999999999996,99,87,014033,014033,39.54855,-76.0422
163049,95.99999999999996,97,93,014033,014033,39.551233,-76.079733
163050,93.99999999999996,96,19,014033,014033,39.559967,-76.092667
163051,96,97,94,014033,014033,39.554317,-76.085967
163052,93,95,10,014033,014033,39.566483,-76.081267
163053,95,96,2,014033,014033,39.570917,-76.09925
163054,92,94,1,014033,014033,39.572667,-76.083067
163055,95.00000000000011,97,74,014033,014033,39.58265,-76.101117
163056,95,96,94,014033,014033,39.5913,-76.109733
163057,95,96,94,014033,014033,39.594383,-76.113833
163058,95,96,73,014033,014033,39.61095,-76.127833
163059,95,96,73,014033,014033,39.61095,-76.127833
163060,98,99,97,014033,014033,39.501567,-75.9233
163061,91,95,7,014033,014033,39.503333,-75.900167
163065,97,98,96,014033,014033,39.50925,-75.898017
163069,97,98,95,014033,014033,39.509767,-75.918317
163070,80,92,3,014033,014033,39.506167,-75.887667
163072,61,87,1,014033,014033,39.505833,-75.884
163073,90,93,1,014033,014033,39.506333,-75.884667
163074,93,95,1,014033,014033,39.508,-75.884833
163075,95,98,17,014033,014033,39.515367,-75.8756
163076,98,99,97,014033,014033,39.51745,-75.883
163077,98,99,97,014033,014033,39.51915,-75.880867
163078,98,98,96,014033,014033,39.5185,-75.890167
163079,98,98,97,014033,014033,39.519333,-75.889
163080,98,99,98,014033,014033,39.530183,-75.984317
163081,97,98,96,014033,014033,39.529333,-75.8834
163082,95,96,69,014033,014033,39.530983,-75.854333
163083,92,93,1,014033,014033,39.531417,-75.838817
163084,97,98,95,014033,014033,39.534367,-75.8798
163085,97,98,95,014033,014033,39.539467,-75.875783
163086,96,97,94,014033,014033,39.558067,-75.856017
163087,95,96,89,014033,014033,39.563883,-75.852267
163088,92,94,0,014033,014033,39.529133,-75.81395
163089,92,93,0,014033,014033,39.5356,-75.781033
163090,92,94,1,014033,014033,39.5353,-75.7755
163096,75,87,1,014033,014033,39.054717,-76.071067
163097,67,82,0,014033,014033,39.05385,-76.067567
163100,98,99,3,014033,014033,39.27445,-76.204
163103,90.99999999999996,94,1,014033,014033,39.248596,-76.205304
163104,82,88,1,014033,014033,39.245017,-76.20415
174685,80.99999999999999,93,2,014033,014033,39.36138889,-75.0347222
174686,89.99999999999997,93,1,014033,014033,39.32166667,-75.0061111
174687,90,93,1,014033,014033,39.2858333,-74.9919444
174688,94,96,1,014033,014033,39.2586111,-74.9919444
174689,96.99999999999996,98,6,014033,014033,39.2325,-75.03277778
174697,59,80,3,014033,014033,39.3047222,-74.7930556
185320,85,89,1,014033,014033,38.96713,-75.94312
185719,81,86,6,014033,014033,38.42425,-75.1878056
185720,95.99999999999996,97,2,014033,014033,38.4,-75.14663889
185738,99,99,97,014033,014033,38.95122,-74.89823
188290,86.99999999999999,91,1,014033,014033,38.61816614,-75.63092164
188292,90,93,4,014033,014033,38.57155,-75.67426
188294,56,91,1,014033,014033,38.64932,-75.58961
188537,86.99999999999999,91,1,014033,014033,38.61816614,-75.63092164
217058,89,92,0,014033,014033,38.29495,-75.162633
217061,79,86,3,014033,014033,39.513533,-75.781233
217071,71,80,7,014033,014033,39.01975,-75.777233
217156,74,82,1,014033,014033,38.3528,-75.57265
217158,74,82,1,014033,014033,38.3528,-75.57265
217194,63,86,3,014033,014033,38.44225,-75.9042
217203,59,83,2,014033,014033,39.25175,-75.88005
217212,82,88,1,014033,014033,39.068317,-75.736667
217422,93,96,1,014033,014033,39.5977,-76.128883
217430,91.99999999999996,94,0,014033,014033,38.677283,-75.938417
217601,64,84,1,014033,014033,39.23445,-76.039017
217651,85,90,7,014033,014033,38.530867,-75.766633
217652,85,92,4,014033,014033,38.577067,-75.794533
217653,79.00000000000001,90,1,014033,014033,38.6308,-75.817517
217683,90.99999999999996,94,1,014033,014033,39.188867,-76.072933
217689,84,87,1,014033,014033,38.827933,-75.846483
217693,49,81,3,014033,014033,38.168033,-75.434267
217752,60,89,3,014033,014033,38.366783,-75.613283
217794,71,81,6,014033,014033,38.179167,-75.394817
217870,88,95,1,014033,014033,39.6137,-76.1258
217878,93,95,1,014033,014033,39.608867,-76.143917
217963,92,94,2,014033,014033,39.652667,-76.170717
217965,72.99999999999999,88,1,014033,014033,39.50605,-76.131083
218016,88,90,7,014033,014033,38.294367,-75.177817
218021,88,91,0,014033,014033,38.4658,-76.000333
218024,64,87,8,014033,014033,38.341633,-75.626233
218027,85,89,1,014033,014033,38.967533,-75.9425
218093,74,82,2,014033,014033,39.1851,-76.178467
218151,87,98,2,014033,014033,38.452767,-75.06385
218153,94.00000000000004,96,1,014033,014033,39.597417,-76.1274
218154,93.99999999999996,96,0,014033,014033,39.599083,-76.110867
218155,89,94,7,014033,014033,39.612783,-76.149083
218160,89,92,1,014033,014033,39.245567,-76.186165
218211,84,89,3,014033,014033,38.587586,-75.327947
218779,84,91,5,014033,014033,39.1947222,-74.84138889
218781,79,83,6,014033,014033,39.2225,-74.8858333
218791,66,86,1,014033,014033,39.57277778,-75.0583333
218800,76,85,3,014033,014033,39.58888889,-75.1647222
218804,91,94,3,014033,014033,39.50666667,-75.12888889
218809,84,94,2,014033,014033,39.40027778,-75.05388889
218816,82,84,2,014033,014033,39.44555556,-75.2375
219061,90,93,1,014033,014033,39.56555556,-75.3605556
219063,99,99,98,014033,014033,38.8597222,-75.05
219064,99,99,98,014033,014033,39.03416667,-75.1583333
219065,98,99,98,014033,014033,39.11694444,-75.2144444
219066,99,99,98,014033,014033,39.6225,-75.5797222
