id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
135471,84,91,1,014034,014034,37.4404,-75.9323
135473,98.99999999999986,99,7,014034,014034,37.6059,-75.6439
135474,93,94,1,014034,014034,37.7836,-75.7028
135475,94,95,13,014034,014034,37.6905,-76.341
135476,92,94,0,014034,014034,37.7006,-76.35
135477,99,99,98,014034,014034,37.8003,-76.294
135478,98,99,98,014034,014034,37.8082,-76.2884
135479,99,99,9,014034,014034,37.7931,-75.762
135480,99,99,98,014034,014034,37.7922,-75.7698
135481,97.9999999999999,99,6,014034,014034,37.5461,-75.9342
135482,97,98,0,014034,014034,37.2826,-76.0109
135483,97,98,5,014034,014034,36.8267,-75.9733
135484,91,98,0,014034,014034,36.8294,-75.9711
135485,97,98,2,014034,014034,36.8322,-75.9728
135486,95,97,4,014034,014034,36.83,-75.9781
135487,93,95,0,014034,014034,36.8919,-76.1622
135488,90,94,1,014034,014034,36.8833,-76.1506
135489,83,93,2,014034,014034,36.8836,-76.145
135490,96,98,0,014034,014034,36.9106,-76.1892
135491,92,95,1,014034,014034,36.9058,-76.209
135492,98,99,2,014034,014034,36.9213,-76.1814
135493,98.0000000000001,99,6,014034,014034,37.6747,-75.6118
135494,96,97,1,014034,014034,36.8837,-76.0156
135495,97.00000000000006,98,1,014034,014034,36.88,-76.012200000000007
135496,97.00000000000009,98,1,014034,014034,36.8659,-76.0129
135497,95.00000000000004,96,1,014034,014034,36.8552,-76.0062
135498,95,96,1,014034,014034,36.8586,-76.0094
135499,96,97,0,014034,014034,36.8707,-75.9995
135500,96.0000000000001,97,6,014034,014034,36.8658,-75.9983
135502,99,99,97,014034,014034,37.137,-75.9378
135503,98,99,4,014034,014034,37.6406,-76.3328
135504,99,99,98,014034,014034,37.6334,-76.3245
135505,93,95,2,014034,014034,37.7075,-75.7703
135506,77,86,1,014034,014034,37.95,-75.4506
135507,95.00000000000009,97,8,014034,014034,36.9056,-76.1672
135508,93,95,0,014034,014034,36.8944,-76.1628
135509,98,99,1,014034,014034,36.9074,-76.093
135510,98,99,46,014034,014034,36.8909,-76.0798
135511,98,99,89,014034,014034,36.8921,-76.0788
135512,97.99999999999996,99,11,014034,014034,37.4713,-75.8082
135513,98.00000000000011,99,40,014034,014034,37.4801,-75.8067
135514,95,98,2,014034,014034,37.5647,-75.7431
135515,99,99,98,014034,014034,37.1383,-75.9149
135516,99,99,98,014034,014034,37.1533,-75.9301
135517,99,99,98,014034,014034,37.1656,-75.9232
135518,99,100,98,014034,014034,37.1687,-75.922
135519,98.00000000000004,99,95,014034,014034,37.1705,-75.9369
135520,99,100,98,014034,014034,37.1718,-75.9185
135521,98.00000000000004,99,6,014034,014034,37.1761,-75.9415
135522,99,99,98,014034,014034,37.1992,-75.9267
135523,99,99,98,014034,014034,37.2001,-75.9101
135525,97.00000000000004,99,4,014034,014034,37.6986,-75.6108
135526,99,99,98,014034,014034,37.2416,-75.9151
135527,98.99999999999994,99,95,014034,014034,37.2584,-75.899
135528,69,97,44,014034,014034,37.2831,-75.891
135529,99,99,98,014034,014034,37.791,-76.2964
135530,96,97,3,014034,014034,37.7949,-76.3147
135531,91,93,8,014034,014034,37.8025,-76.3494
135532,99,99,98,014034,014034,37.3329,-75.7955
135533,98,99,98,014034,014034,37.3395,-76.3353
135534,98,99,98,014034,014034,37.3494,-76.3315
135535,98,99,97,014034,014034,37.4734,-76.2716
135536,98.00000000000009,99,71,014034,014034,37.4821,-76.2724
135537,98,99,9,014034,014034,37.4933,-76.3039
135538,98,99,97,014034,014034,37.489,-76.3196
135539,98,98,2,014034,014034,37.497,-76.33
135540,98,99,97,014034,014034,37.5013,-76.3148
135541,99,99,0,014034,014034,37.5079,-76.2981
135542,98,99,97,014034,014034,37.5018,-76.3249
135543,98.00000000000004,99,6,014034,014034,37.8525,-75.6717
135544,83,93,1,014034,014034,37.8584,-75.648
135545,99,99,98,014034,014034,37.6301,-75.8931
135546,99,99,98,014034,014034,37.6169,-75.885
135548,99,100,0,014034,014034,37.4603,-75.6747
135549,98,99,98,014034,014034,37.3889,-76.4112
135550,98,99,69,014034,014034,37.3916,-76.413
135551,97,98,96,014034,014034,37.4031,-76.4028
135552,97,98,95,014034,014034,37.4088,-76.4022
135553,97,98,97,014034,014034,37.414,-76.4086
135554,98,98,1,014034,014034,37.4093,-76.4152
135555,97,98,96,014034,014034,37.4145,-76.4136
135556,95,96,9,014034,014034,37.4156,-76.4434
135557,92.99999999999996,95,5,014034,014034,37.43,-76.4519
135558,93,94,50,014034,014034,37.4392,-76.4445
135559,93,94,0,014034,014034,37.4394,-76.4431
135560,92,98,2,014034,014034,37.8247,-75.5169
135561,97,98,93,014034,014034,37.5,-75.9098
135562,98,98,1,014034,014034,37.0939,-76.3467
135563,98,99,83,014034,014034,37.0972,-76.3482
135564,97,98,8,014034,014034,37.1121,-76.3683
135565,77,93,1,014034,014034,37.7106,-75.7547
135566,97,98,96,014034,014034,37.5521,-75.9148
135567,97,98,2,014034,014034,37.5511,-75.9106
135568,96,97,94,014034,014034,37.5499,-75.8825
135569,95,96,2,014034,014034,37.5503,-75.8764
135570,99,99,97,014034,014034,37.7253,-75.8174
135571,98,99,97,014034,014034,37.7283,-75.8047
135572,95,97,13,014034,014034,37.7186,-75.7842
135573,93,95,7,014034,014034,37.7124,-75.7656
135574,89,95,0,014034,014034,37.7117,-75.7554
135575,83,93,1,014034,014034,37.3538,-76.4451
135576,86,90,0,014034,014034,37.7137,-75.7538
135578,96,98,1,014034,014034,37.2461,-75.9919
135579,97,99,2,014034,014034,37.8948,-75.4541
135580,93,95,1,014034,014034,37.7081,-75.7586
135581,94,96,3,014034,014034,36.8225,-75.9831
135583,97.99999999999996,99,1,014034,014034,37.8428,-76.2491
135584,94,96,2,014034,014034,37.8516,-76.2544
135588,99,99,1,014034,014034,37.9426,-75.6763
135589,99,99,98,014034,014034,37.9473,-75.6813
135590,99,99,98,014034,014034,37.9519,-75.6953
135591,99,99,98,014034,014034,37.8911,-75.7925
135592,99,99,98,014034,014034,37.7932,-75.7449
135593,98,99,97,014034,014034,37.7693,-75.8042
135594,98,99,98,014034,014034,37.5351,-76.3066
135595,99,99,97,014034,014034,37.5275,-76.3023
135596,98,99,97,014034,014034,37.5375,-76.3139
135597,98,99,98,014034,014034,37.5224,-76.31
135598,97,98,1,014034,014034,37.5079,-76.3541
135599,96,98,22,014034,014034,37.5416,-76.3376
135600,98,98,97,014034,014034,37.5267,-76.371
135601,97,98,95,014034,014034,37.5334,-76.3704
135602,96,97,3,014034,014034,37.525,-76.3788
135603,96,97,30,014034,014034,37.5285,-76.3999
135604,96,97,95,014034,014034,37.5184,-76.4279
135605,93,94,1,014034,014034,37.5299,-76.4356
135606,93,95,2,014034,014034,37.5364,-76.4958
135607,93.99999999999996,95,1,014034,014034,37.5412,-76.5039
135608,97,98,94,014034,014034,37.9639,-75.6478
135609,93,95,3,014034,014034,37.9749,-75.6318
135610,80,91,1,014034,014034,37.1378,-76.4442
135611,92,95,2,014034,014034,37.1378,-76.4611
135612,89.99999999999997,93,1,014034,014034,37.1491,-76.4761
135613,91,96,0,014034,014034,37.5142,-75.806
135614,98,99,97,014034,014034,37.6729,-75.8547
135615,97,98,93,014034,014034,37.6687,-75.8335
135616,96,97,94,014034,014034,37.6646,-75.8245
135617,94.00000000000004,95,1,014034,014034,37.4153,-76.3377
135618,98,99,6,014034,014034,37.9346,-75.4195
135619,92,94,1,014034,014034,37.4865,-76.3465
135620,91,93,1,014034,014034,37.4859,-76.3508
135621,99,99,97,014034,014034,37.3193,-75.8909
135622,99,99,97,014034,014034,37.3306,-75.8906
135623,99,99,98,014034,014034,37.3566,-75.744
135624,97,97,7,014034,014034,37.2993,-76.4458
135625,97,97,12,014034,014034,37.2994,-76.4444
135627,97,98,10,014034,014034,37.3198,-76.4526
135628,95,96,2,014034,014034,37.3207,-76.4709
135629,98,99,97,014034,014034,37.3122,-76.4336
135630,98,99,2,014034,014034,37.3188,-76.4476
135631,97,98,95,014034,014034,37.3279,-76.4427
135632,96,97,5,014034,014034,37.3252,-76.4531
135633,95,96,1,014034,014034,37.9855,-75.4288
135635,98.00000000000011,99,59,014034,014034,37.5047,-75.6996
135636,87.00000000000001,99,20,014034,014034,37.4923,-75.7282
135637,99,99,98,014034,014034,37.0993,-75.9281
135638,99,99,98,014034,014034,37.1035,-75.9275
135639,99,99,98,014034,014034,37.1053,-75.9296
135640,99,99,0,014034,014034,37.1136,-75.9232
135641,99,99,98,014034,014034,37.1955,-75.8639
135642,99,99,99,014034,014034,37.3052,-75.8009
135643,99,99,98,014034,014034,37.3055,-75.8064
135644,99,99,98,014034,014034,37.2971,-75.8384
135645,99,99,98,014034,014034,37.2952,-75.8507
135646,99,99,98,014034,014034,37.2981,-75.8581
135647,99,99,97,014034,014034,37.2907,-75.8979
135648,98,99,1,014034,014034,37.4597,-76.2696
135649,95,96,1,014034,014034,37.4601,-76.3024
135650,93,93,1,014034,014034,37.4625,-76.31
135651,98,99,97,014034,014034,37.0874,-76.3353
135652,98,99,97,014034,014034,37.0833,-76.3326
135653,98,99,1,014034,014034,37.0774,-76.3364
135654,98,98,97,014034,014034,37.0715,-76.3446
135656,97,98,2,014034,014034,37.5597,-75.9241
135657,78,93,1,014034,014034,37.6525,-76.3631
135659,98,99,97,014034,014034,37.8164,-75.7393
135660,97,98,2,014034,014034,37.3672,-75.985
135661,99,99,94,014034,014034,37.8909,-75.3717
135662,99,99,1,014034,014034,37.5775,-75.6088
135663,98.9999999999999,99,44,014034,014034,37.5945,-75.6269
135664,98,99,98,014034,014034,37.592,-75.6328
135665,98,99,98,014034,014034,37.3579,-76.4079
135666,98,99,98,014034,014034,37.3566,-76.4159
135667,98,99,97,014034,014034,37.3631,-76.4201
135668,96,97,89,014034,014034,37.3889,-76.4607
135669,93,94,12,014034,014034,37.3964,-76.4633
135670,94,95,6,014034,014034,37.3996,-76.4804
135671,94,99,40,014034,014034,37.6008,-75.6846
135672,97.00000000000006,98,8,014034,014034,36.8926,-76.103
135673,97.00000000000004,98,96,014034,014034,36.8883,-76.1069
135674,97,98,8,014034,014034,36.8866,-76.1125
135675,96,97,2,014034,014034,36.8733,-76.1075
135676,95.99999999999996,97,10,014034,014034,36.8619,-76.1156
135677,94,96,0,014034,014034,37.3044,-76.4619
135679,92.99999999999996,94,0,014034,014034,37.8377,-76.3116
135680,91,92,4,014034,014034,37.3678,-76.482
135681,98.99999999999991,99,2,014034,014034,37.3927,-76.2501
135682,96,98,1,014034,014034,37.4055,-76.2563
135683,95,97,1,014034,014034,37.392,-76.3316
135684,98,99,98,014034,014034,37.9042,-75.4694
135687,79,91,1,014034,014034,37.7644,-76.3356
135689,86,97,1,014034,014034,37.3725,-76.4689
135690,89,92,1,014034,014034,37.4272,-76.3308
135692,84,92,3,014034,014034,37.4228,-76.428
135693,85,92,1,014034,014034,37.4475,-76.3536
135694,56,87,2,014034,014034,37.6904,-76.3598
135695,93,96,1,014034,014034,37.787,-76.3194
135696,68,94,1,014034,014034,37.4933,-76.2808
135700,95,96,1,014034,014034,37.4886,-76.3308
135701,71,88,4,014034,014034,37.433,-76.6745
135706,78,92,0,014034,014034,37.2648,-76.4633
135713,97,98,19,014034,014034,37.3233,-76.5752
135714,94,96,4,014034,014034,37.3263,-76.5725
135716,95,98,0,014034,014034,37.2741,-76.586
135736,94.00000000000004,95,0,014034,014034,37.5482,-76.7766
135737,94,95,9,014034,014034,37.5717,-76.7933
135794,97,98,97,014034,014034,37.5238,-76.8015
135795,96,97,94,014034,014034,37.5451,-76.8139
135827,96,98,0,014034,014034,37.3013,-76.5516
135830,96,98,14,014034,014034,37.4117,-76.6599
135831,95.00000000000004,97,1,014034,014034,37.4499,-76.6859
135832,97,98,0,014034,014034,37.2996,-76.6178
135833,81,91,0,014034,014034,37.2972,-76.6508
135834,86.99999999999997,92,1,014034,014034,37.3042,-76.7028
135835,77,82,3,014034,014034,37.3051,-76.7112
135836,81,86,1,014034,014034,37.3151,-76.7061
135837,83,86,1,014034,014034,37.3175,-76.7069
135838,80,85,1,014034,014034,37.3252,-76.7133
135854,97,98,10,014034,014034,37.2536,-76.4828
135855,94,95,1,014034,014034,37.2592,-76.4825
135864,93,96,2,014034,014034,37.415,-76.7144
135867,96,97,0,014034,014034,37.2134,-76.4678
135868,93,94,2,014034,014034,37.2072,-76.4688
135877,98,99,98,014034,014034,37.2419,-76.4065
135878,99,99,98,014034,014034,37.2322,-76.4333
135879,98,99,97,014034,014034,37.2302,-76.4923
135880,98,98,96,014034,014034,37.2514,-76.4839
135881,98,99,97,014034,014034,37.243,-76.5018
135882,97.99999999999996,98,89,014034,014034,37.2433,-76.5067
135883,98,99,98,014034,014034,37.2917,-76.5703
135884,99,99,98,014034,014034,37.3531,-76.6331
135885,98,99,98,014034,014034,37.4024,-76.6756
135886,99,99,98,014034,014034,37.4183,-76.6933
135887,98,99,98,014034,014034,37.4308,-76.7175
135888,99,99,98,014034,014034,37.4665,-76.7458
135890,99,99,98,014034,014034,37.5067,-76.7883
136070,98,98,97,014034,014034,37.0706,-76.3461
136071,94,96,1,014034,014034,37.135,-76.43
136072,98,99,87,014034,014034,37.4186,-76.7128
136073,88,91,1,014034,014034,37.2996,-76.6439
136075,99,99,98,014034,014034,36.9482,-76.4181
136076,82,92,1,014034,014034,37.4306,-76.3963
136118,96,98,22,014034,014034,37.6323,-76.33778
136129,98.00000000000004,99,46,014034,014034,37.11015,-76.293
136130,98,99,2,014034,014034,37.10952,-76.31792
136131,98,99,11,014034,014034,37.07637,-76.34287
136132,98,99,0,014034,014034,36.9021,-76.0297
136133,97.00000000000004,98,2,014034,014034,36.89964,-76.04625
136134,96,98,2,014034,014034,36.893,-76.03778
136137,96.99999999999996,98,45,014034,014034,38.08977,-75.77737
136138,98,99,3,014034,014034,37.29646,-76.0188
136139,98,99,97,014034,014034,37.31451,-75.99662
136140,97,98,96,014034,014034,37.31735,-75.9881
136164,98,99,97,014034,014034,38.13705,-76.22787
136165,98,99,97,014034,014034,37.91011,-76.17137
136166,98,99,98,014034,014034,37.80013,-76.17466
136167,98,99,98,014034,014034,37.81347,-76.29467
136168,98,99,98,014034,014034,37.6918,-76.18967
136169,98,99,97,014034,014034,37.58847,-76.16216
136170,98,99,97,014034,014034,37.4868,-76.15633
136171,98,99,98,014034,014034,37.41153,-76.15966
136172,98,99,97,014034,014034,37.23653,-76.20799
136173,98,99,97,014034,014034,37.68346,-75.98966
136174,99,99,98,014034,014034,37.77513,-75.97466
136175,99,99,98,014034,014034,37.58124,-76.05799
136176,98,99,97,014034,014034,37.41153,-76.07966
136177,98,99,97,014034,014034,37.41153,-76.02466
136178,98,99,97,014034,014034,37.11681,-76.12521
136179,98,99,97,014034,014034,37.22875,-76.05383
136180,98,99,98,014034,014034,36.9957,-76.02048
136181,98,99,97,014034,014034,37.06237,-75.99937
136182,98,99,97,014034,014034,36.99542,-76.16772
136183,98,99,97,014034,014034,36.94737,-76.03494
136185,98.00000000000004,99,1,014034,014034,36.92375,-76.05175
136186,98,99,98,014034,014034,36.91327,-76.10056
136187,99,99,98,014034,014034,37.17682,-76.373
136188,98.00000000000006,99,0,014034,014034,37.0837,-76.2715
136189,99,99,98,014034,014034,37.21722,-76.39222
136190,99,100,98,014034,014034,37.3092,-76.2723
136192,98.99999999999996,99,0,014034,014034,37.00755,-76.29974
136193,98,99,98,014034,014034,37.42415,-76.24498
136194,98.00000000000004,99,0,014034,014034,36.95707,-76.25215
136195,98,99,98,014034,014034,37.50662,-76.27492
136196,98,99,98,014034,014034,37.69849,-76.29126
136197,98,99,98,014034,014034,37.64549,-76.29562
136198,99,99,98,014034,014034,37.77571,-76.27798
136199,98,99,98,014034,014034,37.85352,-76.24205
136200,99,99,98,014034,014034,37.84436,-75.7606
136201,99,99,98,014034,014034,37.86394,-75.73718
136202,98,99,98,014034,014034,37.877,-75.80904
136203,98,99,97,014034,014034,37.25432,-76.87118
136204,97,98,96,014034,014034,37.3123,-76.87672
136205,91,92,0,014034,014034,37.3425,-76.8727
136212,98,98,97,014034,014034,37.99002,-76.46122
136213,92,94,12,014034,014034,37.955,-76.48378
136214,95,96,3,014034,014034,37.83912,-76.2799
136218,98,99,98,014034,014034,37.6573,-76.48955
136219,97,98,97,014034,014034,37.68842,-76.47442
136220,97,98,1,014034,014034,37.69735,-76.46817
136221,96,97,5,014034,014034,37.7457,-75.76717
136222,92,94,1,014034,014034,37.72887,-76.42558
136223,92.00000000000004,93,2,014034,014034,37.74677,-76.50003
136227,96,98,3,014034,014034,37.73362,-76.32336
136229,97,98,1,014034,014034,37.33817,-76.28293
136230,96,98,15,014034,014034,37.66996,-76.34563
136231,96.00000000000006,98,2,014034,014034,36.83611,-76.24444
136232,96,98,5,014034,014034,36.8407,-76.28911
136233,97.00000000000009,98,4,014034,014034,36.84087,-76.28538
136234,98,99,97,014034,014034,36.88651,-76.0746
136235,98,99,97,014034,014034,36.88667,-76.07362
136236,94,96,1,014034,014034,36.8553,-76.0627
136237,95,97,0,014034,014034,36.85555,-76.06388
136242,99,99,97,014034,014034,38.19685,-75.97321
136243,99,99,98,014034,014034,37.98139,-75.92423
136244,99,99,98,014034,014034,37.91455,-75.80148
136245,99,99,98,014034,014034,37.90846,-75.79132
136246,98,99,97,014034,014034,37.79652,-75.84438
136247,98,99,97,014034,014034,36.86556,-76.32899
136248,96.99999999999996,98,5,014034,014034,36.84833,-76.29806
136249,98,100,7,014034,014034,36.88237,-76.33883
136250,96,97,14,014034,014034,37.40173,-76.34297
136265,98,100,97,014034,014034,38.13794,-75.81411
136266,98,99,97,014034,014034,38.055,-75.80167
136274,94,95,3,014034,014034,37.85067,-76.34405
136275,92,94,2,014034,014034,37.86769,-76.39854
136277,97,98,15,014034,014034,37.40875,-75.97072
136278,98,99,95,014034,014034,37.408,-75.97477
136279,97,98,8,014034,014034,37.41603,-75.96103
136280,97,97,1,014034,014034,37.42666,-75.94971
136281,97,98,2,014034,014034,37.36393,-76.281720000000007
136282,98,99,97,014034,014034,38.1889,-76.2653
136283,96,98,5,014034,014034,37.79062,-75.70774
136290,98,99,1,014034,014034,37.67835,-76.32758
136291,98,99,98,014034,014034,37.81339,-76.29426
136292,98,99,1,014034,014034,37.81786,-76.30802
136293,98,99,12,014034,014034,36.99667,-76.37698
136294,98,99,4,014034,014034,37.04883,-76.5045
136295,98,99,11,014034,014034,37.05323,-76.50992
136296,99,99,98,014034,014034,37.20297,-76.64833
136297,99,99,99,014034,014034,37.20294,-76.78219
136298,98,99,2,014034,014034,37.22775,-76.79147
136299,99,99,98,014034,014034,37.2398,-76.87915
136300,98,99,97,014034,014034,37.21335,-76.9173
136314,97.00000000000006,99,11,014034,014034,36.9057,-76.30578
136316,97,98,1,014034,014034,36.92799,-76.1794
136317,96,97,0,014034,014034,36.92871,-76.20969
136322,98,99,98,014034,014034,38.1576,-76.598
136323,98,99,98,014034,014034,38.0215,-76.3477
136324,98,99,98,014034,014034,37.75925,-76.61592
136325,99,99,98,014034,014034,37.66914,-76.55047
136326,99,99,98,014034,014034,37.66736,-76.54079
136327,98,99,97,014034,014034,37.64708,-76.56995
136328,97,98,97,014034,014034,37.68842,-76.47442
136329,98,99,98,014034,014034,37.63189,-76.44486
136330,98,99,97,014034,014034,37.5968,-76.28467
136331,98,98,97,014034,014034,37.6068,-76.283
136332,98,98,97,014034,014034,37.57263,-76.293
136333,99,99,98,014034,014034,37.53069,-76.30661
136334,99,99,98,014034,014034,37.41883,-76.69125
136335,99,99,92,014034,014034,37.29044,-76.57811
136336,98,99,98,014034,014034,37.29542,-76.55856
136337,98,99,97,014034,014034,37.27515,-76.57857
136338,98,99,98,014034,014034,37.23392,-76.43094
136339,98,99,9,014034,014034,37.25348,-76.43912
136340,98,99,98,014034,014034,37.22348,-76.43245
136341,99,99,98,014034,014034,37.20297,-76.64833
136342,99,99,98,014034,014034,37.056,-76.59306
136343,99,99,98,014034,014034,37.08431,-76.57385
136344,99,99,98,014034,014034,37.03626,-76.60496
136345,99,99,98,014034,014034,36.99044,-76.47544
136346,99,99,98,014034,014034,36.95486,-76.39275
136347,99,99,98,014034,014034,36.99681,-76.303
136348,99,99,98,014034,014034,36.9818,-76.2905
136349,99,99,98,014034,014034,36.97458,-76.28966
136350,99,99,3,014034,014034,36.99903,-76.31328
136351,98,99,97,014034,014034,36.90456,-76.33836
136352,98,99,97,014034,014034,36.9082,-76.3146
136353,96,97,4,014034,014034,36.8894,-76.28144
136354,96,98,1,014034,014034,37.05573,-76.28859
136355,98,98,1,014034,014034,37.89288,-76.25698
136356,93,94,10,014034,014034,37.89401,-76.29806
136357,97.00000000000006,98,1,014034,014034,36.88,-76.01221
136358,97,98,2,014034,014034,36.87723,-76.00868
136359,95,96,1,014034,014034,36.85862,-76.00945
136360,95.00000000000006,96,2,014034,014034,36.85904,-76.0083
136362,95.00000000000004,96,3,014034,014034,38.11082,-76.64082
136363,98.00000000000004,99,1,014034,014034,36.90738,-76.09303
136364,98,99,3,014034,014034,36.89796,-76.08519
136371,98,99,96,014034,014034,37.90179,-75.68497
136372,94,95,4,014034,014034,37.79439,-76.32333
136373,98,99,98,014034,014034,37.31181,-76.34634
136374,99,99,98,014034,014034,37.32493,-76.39478
136375,98,99,0,014034,014034,37.3579,-76.33277
136376,67,82,2,014034,014034,38.175,-75.72361
136377,99,99,98,014034,014034,37.25818,-76.38902
136383,96,97,2,014034,014034,37.53783,-76.78458
136384,94.00000000000004,95,4,014034,014034,37.57552,-76.79768
136385,93,94,1,014034,014034,37.60152,-76.82035
136394,98,99,2,014034,014034,37.85362,-75.67551
136400,96,96,93,014034,014034,37.42075,-76.44422
136401,98,99,98,014034,014034,37.38733,-76.39373
136403,93,95,5,014034,014034,37.5528,-75.84302
136404,93,95,0,014034,014034,37.71208,-75.7624
136405,98.00000000000004,99,4,014034,014034,37.23292,-76.00934
136406,98,98,2,014034,014034,37.2396,-75.99602
136407,95.00000000000006,96,2,014034,014034,37.25167,-75.99105
136411,99,99,98,014034,014034,37.90987,-75.78915
136412,99,100,98,014034,014034,37.93178,-75.72792
136413,96,98,5,014034,014034,37.93561,-75.65189
136414,97,97,1,014034,014034,37.53772,-76.81248
136433,98,99,97,014034,014034,37.50617,-76.33265
136434,97,98,18,014034,014034,37.53582,-76.35573
136435,96,97,22,014034,014034,37.51377,-76.42438
136436,93.00000000000004,95,3,014034,014034,37.53407,-76.48782
136437,91,93,3,014034,014034,37.56677,-76.54648
136438,92,93,3,014034,014034,37.98777,-75.62792
136439,93.99999999999996,96,3,014034,014034,37.9765,-75.64295
136440,91,94,15,014034,014034,37.98111,-75.6375
136441,76,84,5,014034,014034,38.03972,-75.66084
136442,70,80,1,014034,014034,38.08592,-75.55928
136443,74,82,2,014034,014034,38.11915,-75.49705
136446,97,98,96,014034,014034,37.15095,-76.41615
136447,98,99,98,014034,014034,38.15212,-76.64825
136474,99,99,98,014034,014034,37.81158,-76.71195
136476,93,95,4,014034,014034,37.57125,-76.79715
136477,99,99,98,014034,014034,37.50869,-76.78889
136478,99,99,98,014034,014034,37.51042,-76.7821
136479,98,99,97,014034,014034,37.51042,-76.7996
136480,91,92,0,014034,014034,37.34237,-76.87274
136481,97,98,96,014034,014034,37.3123,-76.87672
136482,99,99,99,014034,014034,37.20294,-76.78219
136483,95,98,0,014034,014034,37.21543,-76.77885
136484,99,99,98,014034,014034,37.19043,-76.7919
136486,98,99,98,014034,014034,37.61415,-76.32025
136487,98,99,98,014034,014034,37.59248,-76.41168
136488,98,99,98,014034,014034,37.63189,-76.44486
136489,97,98,5,014034,014034,37.62083,-76.54645
136490,99,99,98,014034,014034,37.6623,-76.53913
136491,98,99,97,014034,014034,37.7173,-76.55995
136492,99,99,98,014034,014034,37.72515,-76.59703
136493,98,99,98,014034,014034,37.75925,-76.61592
136495,99,99,98,014034,014034,37.80833,-76.71333
136496,97,98,1,014034,014034,37.82195,-76.75027
136506,96,97,0,014034,014034,36.82711,-76.29167
136507,96.00000000000006,97,2,014034,014034,36.7995,-76.2927
136508,91,94,4,014034,014034,36.7791,-76.31
136510,96.00000000000004,97,11,014034,014034,36.8134,-76.2903
136513,97,98,96,014034,014034,37.32313,-76.4493
136515,94,96,6,014034,014034,38.166,-76.521
136516,95,96,1,014034,014034,38.18933,-76.43367
136518,94,96,93,014034,014034,38.21017,-76.46567
136519,95.00000000000004,96,92,014034,014034,38.2,-76.44933
136520,96,97,93,014034,014034,38.18867,-76.43984
136521,97,97,96,014034,014034,38.16933,-76.448
136522,98,99,97,014034,014034,38.151,-76.4495
136523,99,99,98,014034,014034,38.11183,-76.44334
136524,92,94,3,014034,014034,38.16017,-76.47183
136525,95,96,7,014034,014034,38.16517,-76.52
136526,94.0000000000001,95,2,014034,014034,38.16567,-76.41766
136527,88.99999999999999,93,1,014034,014034,38.17083,-76.41433
136528,90,92,2,014034,014034,38.16317,-76.40967
136529,98,99,98,014034,014034,38.12192,-76.43225
136530,97,98,7,014034,014034,38.1589,-76.43405
136531,98,99,5,014034,014034,38.13837,-76.50443
136578,98,99,98,014034,014034,37.22182,-76.92329
136585,83,91,2,014034,014034,36.85138,-76.12708
136602,93,96,2,014034,014034,37.41497,-76.71441
136610,97,98,3,014034,014034,37.37997,-76.43552
136611,94,95,93,014034,014034,37.39653,-76.47943
136612,96,97,3,014034,014034,36.82917,-76.39583
136613,97,98,64,014034,014034,36.8432,-76.35939
136614,98,99,98,014034,014034,37.31181,-76.34634
136615,98,99,98,014034,014034,37.24181,-76.38634
136616,98,99,98,014034,014034,37.25181,-76.3905
136617,99,99,98,014034,014034,37.23681,-76.38634
136618,99,99,98,014034,014034,37.17681,-76.373
136619,98.00000000000004,99,46,014034,014034,37.11015,-76.293
136620,97,98,1,014034,014034,38.02855,-76.5509
136621,95.99999999999996,97,2,014034,014034,36.87361,-76.10696
136622,95.99999999999996,97,2,014034,014034,36.87333,-76.1075
136623,93,95,1,014034,014034,36.85732,-76.12025
136640,99,99,98,014034,014034,37.92197,-75.78777
136641,99,99,98,014034,014034,37.95025,-75.77557
136642,99,99,98,014034,014034,37.95535,-75.69052
136643,99,99,98,014034,014034,37.97073,-75.71487
136644,96.00000000000004,98,94,014034,014034,37.96395,-75.65047
136646,98,99,98,014034,014034,38.0348,-76.5012
136647,98,99,98,014034,014034,38.0905,-76.5227
136648,98,99,98,014034,014034,38.1106,-76.5785
136649,99,99,98,014034,014034,38.115,-76.5283
136650,99,99,76,014034,014034,38.1378,-76.5058
136652,99,99,10,014034,014034,38.0056,-76.4679
136653,96,97,0,014034,014034,38.12,-76.41
136654,99,99,98,014034,014034,38.033,-76.3355
136655,98,99,98,014034,014034,38.0595,-76.444
136656,98,99,98,014034,014034,38.0867,-76.4483
136657,99,99,98,014034,014034,38.11183,-76.44334
136658,99,99,98,014034,014034,38.1135,-76.4285
136659,98,99,98,014034,014034,37.9483,-76.3283
136660,96,97,0,014034,014034,38.12,-76.41
136661,98,99,97,014034,014034,38.12348,-76.34307
136662,98,99,0,014034,014034,38.131100000000004,-76.4934
136663,98,99,97,014034,014034,38.151,-76.4495
136664,94.00000000000006,95,2,014034,014034,38.1657,-76.4177
136665,99,99,98,014034,014034,38.0443,-76.3334
136666,99,99,1,014034,014034,38.06928,-76.32834
136667,99,100,98,014034,014034,38.06518,-75.84343
136668,98,99,2,014034,014034,38.1055,-75.85467
136669,98,99,97,014034,014034,38.1316,-75.89522
136670,98,99,97,014034,014034,38.03373,-75.82832
136671,97,99,7,014034,014034,38.053,-75.79975
136672,93,96,1,014034,014034,38.15412,-75.75925
136685,99,99,98,014034,014034,38.16667,-76.575
136687,98,98,97,014034,014034,38.2092,-76.596
