id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
82354,95,97,94,027029,027029,45.27569,-94.115016
82355,95.00000000000004,97,94,027029,027029,45.276053,-94.120678
82356,96,97,95,027029,027029,45.293696,-94.098052
82357,94,95,1,027029,027029,45.2858,-94.105
82358,95.00000000000006,96,94,027029,027029,45.3066,-94.110495
82359,96,97,95,027029,027029,45.293799,-94.102717
82360,95.99999999999996,98,86,027029,027029,45.314461,-94.140307
82361,95.99999999999991,97,20,027029,027029,45.315224,-94.127413
82364,93,95,7,027029,027029,45.116015,-94.169419
82365,95,96,93,027029,027029,45.10569,-94.164541
82366,94.00000000000004,96,4,027029,027029,45.108356,-94.165719
82367,90.00000000000006,92,26,027029,027029,45.086924,-94.20036
82368,92.00000000000004,93,3,027029,027029,45.151027,-94.149941
82369,78,85,2,027029,027029,45.222367,-94.234264
82370,85.00000000000001,90,7,027029,027029,45.227453,-94.233667
82371,92,95,3,027029,027029,45.201118,-94.166634
82372,94,95,89,027029,027029,45.210478,-94.158878
82373,87.99999999999997,91,22,027029,027029,45.194413,-94.157225
82374,87.99999999999999,93,2,027029,027029,45.237865,-94.179806
82375,95,96,12,027029,027029,45.2418,-94.2131
82376,95,96,94,027029,027029,45.252496,-94.213968
82377,92,95,7,027029,027029,45.232739,-94.220254
82378,88.99999999999999,91,2,027029,027029,45.318,-94.1961
82379,91.00000000000006,93,1,027029,027029,45.31661,-94.204614
82380,88.99999999999999,91,3,027029,027029,45.317603,-94.197025
82381,89.99999999999999,92,0,027029,027029,45.3086,-94.2503
82382,89.99999999999997,93,0,027029,027029,45.30753,-94.254059
82383,91.00000000000004,94,8,027029,027029,45.308701,-94.243701
82384,91,94,5,027029,027029,45.2991,-94.1685
82385,93,95,7,027029,027029,45.302367,-94.169298
82386,92,93,2,027029,027029,45.265898,-94.166164
82387,94.00000000000006,96,93,027029,027029,45.259154,-94.163323
82388,94,96,92,027029,027029,45.263196,-94.159758
82389,95.00000000000009,97,94,027029,027029,45.2527,-94.1955
82390,94.99999999999996,96,94,027029,027029,45.251768,-94.190411
82391,95.00000000000004,97,6,027029,027029,45.24851,-94.200671
82392,94,95,93,027029,027029,45.050208,-94.254564
82393,94,96,93,027029,027029,45.051706,-94.252589
82394,91,93,14,027029,027029,45.2746,-94.2583
82395,91.00000000000004,93,14,027029,027029,45.275504,-94.258037
82396,92.00000000000011,93,87,027029,027029,45.2529,-94.2608
82397,91,93,1,027029,027029,45.252593,-94.259067
82417,70,92,2,027029,027029,45.244417,-93.522472
82424,57,84,2,027029,027029,45.206639,-93.386528
82426,94,96,1,027029,027029,45.05502,-92.80326
82430,94,96,8,027029,027029,45.049167,-93.279444
82431,92,95,2,027029,027029,45.191667,-93.395278
82441,71,81,1,027029,027029,44.692583,-93.64225
82442,68,85,1,027029,027029,44.529417,-93.900806
82443,72,85,0,027029,027029,44.307528,-93.96025
82448,78,83,4,027029,027029,44.12413,-93.22907
82450,52,89,2,027029,027029,45.086306,-93.734722
82462,95.00000000000004,97,2,027029,027029,44.76074,-92.86803
82465,84,91,0,027029,027029,44.827111,-93.231417
82466,65,85,1,027029,027029,44.800278,-93.527222
82487,95.00000000000004,97,1,027029,027029,44.612028,-92.610222
82488,95.00000000000014,96,6,027029,027029,44.853333,-93.009444
82489,64,83,1,027029,027029,44.16262,-94.03716
82526,88.99999999999999,93,1,027029,027029,45.308667,-93.791333
82546,96,98,0,027029,027029,44.94036,-93.09487
82558,60,80,3,027029,027029,44.51575,-93.012944
82565,89,91,7,027029,027029,44.893333,-93.153278
82567,85.00000000000001,89,0,027029,027029,44.792222,-93.326611
82568,75,89,0,027029,027029,44.805278,-93.407167
82569,78,88,0,027029,027029,44.806667,-93.463833
82570,78,86,1,027029,027029,44.7825,-93.599444
82580,95,96,4,027029,027029,44.80383,-93.0125
82583,94,98,66,027029,027029,44.765833,-92.959722
82589,89,91,2,027029,027029,44.895556,-94.369417
82797,49.00000000000001,82,1,027029,027029,44.612778,-93.855833
82798,57,85,2,027029,027029,44.461944,-93.9175
82813,85,89,6,027029,027029,44.115556,-94.211083
82818,72,84,1,027029,027029,44.633333,-93.766111
83020,37,95,1,027029,027029,44.605,-92.595194
83021,97.00000000000009,98,6,027029,027029,44.768889,-92.961889
83042,59,81,3,027029,027029,44.093056,-94.108028
83046,94,97,0,027029,027029,44.926111,-93.111333
83047,94,96,1,027029,027029,44.735,-92.781028
83053,52,89,5,027029,027029,45.087889,-93.732889
83059,95,97,1,027029,027029,44.976667,-93.241056
83163,82,88,1,027029,027029,44.4531,-93.3072
83199,90,93,2,027029,027029,45.16,-94.2742
83270,79,83,13,027029,027029,44.77646,-93.78222
83281,93,96,3,027029,027029,45.328295,-94.116371
83283,89,93,8,027029,027029,45.328295,-94.158043
83301,87,91,2,027029,027029,45.071356,-93.022158
83322,95,96,5,027029,027029,44.984963,-93.560795
83345,95,96,2,027029,027029,44.9932,-93.2732
83394,70,88,1,027029,027029,44.6033,-92.616967
83414,85,89,16,027029,027029,45.2774,-94.4354
83427,84.00000000000003,90,0,027029,027029,44.801388,-93.285121
83472,94,95,4,027029,027029,44.9321,-93.6691
83490,92,94,1,027029,027029,44.750427,-92.825297
83534,68,86,0,027029,027029,44.788742,-93.363289
83545,95.00000000000004,97,7,027029,027029,44.93343,-93.20121
83553,87,91,3,027029,027029,45.403887,-94.318819
83567,89,92,1,027029,027029,45.32016,-93.81419
83687,93,96,0,027029,027029,44.566651,-92.544875
83700,89,93,7,027029,027029,44.888964,-93.16825
83701,87,90,0,027029,027029,44.830736,-93.222523
83702,87,90,0,027029,027029,44.800151,-93.29123
83709,67,85,1,027029,027029,44.803681,-93.450908
83720,91,93,6,027029,027029,45.392778,-94.318056
83743,68,81,10,027029,027029,44.321431,-93.333093
83813,89.99999999999999,95,1,027029,027029,45.138799,-93.909228
83821,74,87,1,027029,027029,44.798631,-93.398756
83902,53,81,1,027029,027029,44.567545,-93.888729
83909,96,98,1,027029,027029,44.780973,-92.932402
83924,88,94,2,027029,027029,45.109357,-92.99925
83950,67,80,1,027029,027029,44.352938,-93.939166
83952,73,82,1,027029,027029,44.198451,-93.778353
83953,90,93,2,027029,027029,45.25503,-93.535499
83959,88,91,3,027029,027029,45.305158,-93.685621
83969,49,83,1,027029,027029,45.225297,-93.391629
83990,84,95,2,027029,027029,45.02208,-93.66
84007,82,87,0,027029,027029,44.805123,-93.509838
84008,77,87,1,027029,027029,44.799478,-93.539703
84011,67,81,1,027029,027029,44.371059,-93.962296
84012,59,80,1,027029,027029,44.285532,-94.4147
84013,77,88,5,027029,027029,44.309598,-93.958323
84017,58,83,0,027029,027029,44.26026,-94.02406
84018,83,90,5,027029,027029,44.17277,-94.00197
84019,73,85,1,027029,027029,44.79721,-93.38479
84020,88,91,1,027029,027029,44.82896,-93.22764
84041,93.00000000000009,95,3,027029,027029,44.602348,-92.568169
84180,96.00000000000004,97,3,027029,027029,44.563188,-92.459991
84181,96,97,1,027029,027029,44.574997,-92.523282
84182,95,97,1,027029,027029,44.652178,-92.642098
84183,94,96,4,027029,027029,44.676976,-92.680192
84184,94,95,2,027029,027029,44.72215,-92.749409
84185,93,95,7,027029,027029,44.748868,-92.816173
84186,97,98,3,027029,027029,44.773652,-92.907186
84187,96.00000000000004,97,2,027029,027029,44.773681,-92.995679
84188,94,95,5,027029,027029,44.81188,-93.00612
84189,95.99999999999996,97,2,027029,027029,44.885716,-93.016422
84190,94,96,3,027029,027029,44.914572,-93.047123
84191,94.00000000000004,96,0,027029,027029,44.923637,-93.116617
84192,93,95,3,027029,027029,44.913236,-93.13254
84193,94,96,2,027029,027029,44.901649,-93.142795
84194,95,96,6,027029,027029,44.965343,-93.224323
84195,94.00000000000004,96,4,027029,027029,44.695791,-92.70337
84305,91,93,1,027029,027029,45.083767,-92.783956
84322,95,97,6,027029,027029,44.882698,-93.01605
84328,50,82,1,027029,027029,44.98404,-93.344458
84347,78,83,2,027029,027029,44.7744,-93.78775
84759,93.00000000000004,95,2,027029,027029,44.64837,-92.71232
84760,89.99999999999999,94,0,027029,027029,44.66502,-92.72467
84763,94.00000000000009,96,93,027029,027029,44.61562,-92.65041
84764,95.99999999999996,97,0,027029,027029,44.65631,-92.68535
84765,93,95,1,027029,027029,44.67655,-92.71013
84766,97,98,3,027029,027029,44.62999,-92.63291
84767,70.99999999999999,96,7,027029,027029,44.6494,-92.65255
84768,44.99999999999999,86,2,027029,027029,44.6212,-92.65597
144092,91.99999999999996,94,2,027029,027029,45.067,-92.649
144094,84.99999999999997,89,15,027029,027029,45.053,-92.698
144095,84,87,2,027029,027029,45.181,-92.615
144293,90.0000000000001,92,76,027029,027029,44.145,-94.619
144294,90.99999999999996,94,4,027029,027029,44.173,-93.69
144301,91,94,2,027029,027029,44.825,-93.605
144343,92,94,3,027029,027029,44.888,-93.839
144353,87.99999999999999,91,3,027029,027029,44.838,-93.608
144354,86,92,4,027029,027029,44.794,-93.6
144355,81,85,1,027029,027029,44.789,-93.59
144483,87.99999999999999,94,4,027029,027029,44.844,-93.162
144484,78,86,3,027029,027029,44.784,-93.116
144486,78,86,1,027029,027029,44.797,-93.125
144487,80,88,2,027029,027029,44.785,-93.128
146029,92,94,5,027029,027029,44.747,-93.249
146034,95.00000000000004,97,76,027029,027029,44.871,-93.56
146035,95.00000000000009,96,93,027029,027029,44.865,-93.68
146036,92.99999999999996,95,5,027029,027029,45.301,-94.168
146040,94,96,5,027029,027029,45.055,-93.433
146041,94,96,92,027029,027029,45.322,-94.102
146045,83.99999999999997,95,23,027029,027029,44.945,-92.972
146046,93.00000000000004,95,1,027029,027029,44.837,-93.64
146051,89.00000000000009,91,72,027029,027029,43.891,-93.349
146052,86.99999999999999,91,2,027029,027029,44.973,-93.005
146053,96.00000000000004,97,95,027029,027029,44.982,-94.427
146054,79.99999999999991,84,6,027029,027029,44.775,-93.785
146058,93.99999999999996,96,93,027029,027029,45.135,-92.809
146063,94,95,93,027029,027029,45.339,-93.754
146065,95,97,94,027029,027029,45.22,-92.859
146074,94,96,93,027029,027029,45.146,-94.28
146082,93.00000000000006,95,5,027029,027029,45.43,-94.465
146086,95.00000000000006,96,84,027029,027029,44.878,-93.429
146090,93.00000000000004,94,6,027029,027029,44.849,-93.805
146091,95.0000000000001,97,7,027029,027029,44.837,-93.383
146092,96,97,94,027029,027029,44.942,-93.312
146096,94.00000000000004,96,2,027029,027029,44.906,-92.981
146099,89.99999999999999,92,3,027029,027029,45.084,-93.441
146100,93.00000000000004,95,40,027029,027029,44.295,-93.429
146101,94.00000000000004,96,92,027029,027029,44.59,-93.524
146104,96,97,93,027029,027029,45.163,-93.071
146105,94.00000000000006,96,91,027029,027029,44.213,-93.678
146106,93,94,4,027029,027029,45.151,-93.747
146108,92.00000000000004,94,2,027029,027029,44.412,-93.346
146114,95.99999999999996,97,29,027029,027029,45.304,-94.119
146115,86.99999999999997,91,2,027029,027029,44.693,-93.391
146118,93.99999999999996,96,93,027029,027029,45.052,-94.255
146120,93.00000000000004,95,1,027029,027029,45.21,-93.343
146124,95.00000000000006,97,15,027029,027029,44.722,-93.267
146126,93,95,18,027029,027029,45.023,-92.941
146131,94,95,91,027029,027029,44.218,-93.816
146132,87,91,9,027029,027029,44.353,-93.37
146133,93.00000000000004,94,19,027029,027029,45.155,-94.429
146134,92.00000000000006,94,5,027029,027029,45.053,-94.053
146135,91.00000000000009,94,88,027029,027029,44.19,-93.896
146136,95.99999999999989,97,94,027029,027029,45.075,-93.413
146137,94,95,43,027029,027029,45.284,-93.915
146153,94,96,3,027029,027029,45.184,-93.388
146155,93,95,92,027029,027029,44.31,-93.919
146160,91.00000000000004,93,6,027029,027029,44.758,-93.165
146162,78.99999999999999,84,11,027029,027029,44.229,-93.665
146163,81,93,3,027029,027029,44.822,-93.164
146164,95,96,4,027029,027029,45.092,-93.464
146165,94.00000000000004,95,92,027029,027029,45.383,-94.016
146172,93,95,91,027029,027029,44.393,-93.324
146174,95.00000000000004,96,93,027029,027029,44.211,-93.704
146175,96,97,95,027029,027029,45.223,-94.258
146177,94,95,92,027029,027029,44.339,-93.392
146179,91,94,3,027029,027029,45.059,-93.042
146182,91.00000000000009,93,8,027029,027029,44.233,-93.87
146183,95.00000000000009,97,93,027029,027029,44.275,-93.726
146187,94.00000000000006,96,3,027029,027029,45.084,-93.08
146190,92,94,4,027029,027029,45.139,-93.153
146191,90.00000000000003,93,89,027029,027029,45.07,-93.017
146195,94,95,92,027029,027029,45.186,-94.11
146203,87.99999999999997,93,4,027029,027029,45.03,-93.627
146206,95,96,94,027029,027029,44.922,-93.305
146207,80.99999999999999,84,4,027029,027029,44.838,-93.586
146210,86.99999999999999,91,84,027029,027029,44.289,-93.816
146216,93,95,4,027029,027029,44.953,-94.344
146222,94.00000000000004,96,92,027029,027029,44.332,-93.446
146224,90.00000000000001,91,88,027029,027029,44.815,-93.875
146225,93,95,3,027029,027029,44.822,-93.368
146226,93,95,91,027029,027029,45.303,-93.905
146227,77.99999999999993,80,5,027029,027029,43.916,-94.138
146229,95.9999999999999,98,93,027029,027029,45.03,-93.65
146230,93,94,11,027029,027029,45.308,-94.028
146234,84.99999999999996,88,10,027029,027029,44.741,-92.841
146240,93,95,92,027029,027029,45.016,-92.923
146241,94,96,93,027029,027029,44.277,-93.76
146243,96,98,24,027029,027029,45.043,-93.17
146244,94,96,32,027029,027029,45.26,-94.164
146247,95.00000000000009,97,94,027029,027029,45.036,-93.153
146250,89,92,3,027029,027029,44.727,-93.252
146252,94,95,92,027029,027029,45.437,-94.448
146256,91,94,1,027029,027029,44.888,-92.97
146261,82,92,1,027029,027029,44.711,-93.288
146266,92,95,5,027029,027029,45.048,-92.823
146270,92.00000000000009,94,88,027029,027029,45.118,-92.797
146288,92.00000000000004,94,89,027029,027029,45.071,-93.997
146291,83.00000000000001,88,1,027029,027029,44.706,-93.639
146292,95.00000000000004,96,9,027029,027029,44.989,-93.558
146293,82.00000000000001,88,2,027029,027029,45.018,-94.405
146294,95.00000000000009,96,3,027029,027029,45.075,-93.203
146295,84,90,1,027029,027029,45.191,-92.84
146297,81,88,6,027029,027029,45.389,-94.108
146318,95,97,3,027029,027029,44.733,-93.412
146321,94,97,4,027029,027029,44.878,-93.56
146323,87.99999999999996,91,1,027029,027029,44.36,-93.616
146324,90,95,1,027029,027029,44.176,-93.8
146325,88,90,5,027029,027029,45.072,-93.4
146328,94,96,93,027029,027029,45.057,-94.445
146329,94,96,91,027029,027029,45.235,-93.961
146335,91.00000000000009,92,89,027029,027029,45.142,-93.739
146338,92.00000000000006,94,89,027029,027029,44.996,-94.024
146344,95.00000000000009,97,7,027029,027029,44.998,-93.113
146345,86,91,2,027029,027029,45.017,-92.844
146347,97,98,95,027029,027029,45.006,-93.42
146354,90.00000000000003,94,87,027029,027029,44.786,-93.742
146357,95,96,29,027029,027029,45.148,-93.889
146358,90,94,7,027029,027029,44.909,-93.201
146359,96.00000000000004,97,5,027029,027029,44.915,-93.641
146361,94.00000000000004,96,93,027029,027029,45.036,-94.528
146362,94,95,93,027029,027029,45.347,-93.758
146378,74,89,4,027029,027029,44.737,-93.517
146380,91.00000000000006,93,7,027029,027029,44.957,-93.797
146386,96,97,2,027029,027029,45.035,-93.123
146390,95.00000000000004,96,93,027029,027029,44.994,-93.472
146392,94,95,93,027029,027029,45.399,-94.306
146399,92,95,5,027029,027029,45.183,-93.059
146402,96.00000000000004,97,15,027029,027029,44.988,-93.053
146406,94.00000000000004,96,92,027029,027029,44.833,-93.698
146407,93,96,1,027029,027029,45.066,-93.419
146408,94,96,3,027029,027029,45.068,-93.208
146412,94,96,2,027029,027029,45.101,-92.953
146414,95,97,94,027029,027029,45.097,-93.098
146415,96,97,94,027029,027029,45.275,-94.125
146421,93,95,3,027029,027029,44.926,-92.899
146422,95,96,94,027029,027029,45.198,-93.854
146423,88,92,5,027029,027029,44.8,-93.16
146424,79.00000000000001,84,2,027029,027029,45.373,-94.124
146429,93,95,86,027029,027029,45.065,-93.742
146432,91,95,19,027029,027029,44.839,-93.746
146435,93.99999999999996,96,6,027029,027029,45.115,-93.467
146439,92.00000000000016,94,75,027029,027029,45.159,-94.439
146440,95.99999999999996,98,95,027029,027029,44.836,-93.522
146441,94,95,4,027029,027029,45.171,-94.013
146454,92.00000000000009,94,86,027029,027029,44.818,-92.776
146455,81,90,1,027029,027029,44.875,-93.623
146457,88.0000000000001,89,23,027029,027029,43.903,-93.417
146458,92.00000000000004,94,88,027029,027029,44.23,-93.529
146463,92.00000000000006,94,8,027029,027029,45.065,-93.681
146468,92,95,5,027029,027029,45.04,-93.433
146469,95.00000000000011,97,6,027029,027029,44.876,-93.646
146470,86.00000000000003,88,83,027029,027029,44.317,-93.803
146475,75,83,3,027029,027029,44.227,-93.738
146476,89.00000000000006,90,86,027029,027029,44.897,-94.203
146477,93,95,1,027029,027029,45.044,-93.224
146478,92.99999999999996,94,79,027029,027029,45.311,-93.98
146482,91,93,90,027029,027029,44.307,-94.734
146483,85.99999999999994,88,69,027029,027029,45.078,-94.126
146485,94.00000000000004,96,4,027029,027029,45.073,-93.126
146487,86,91,5,027029,027029,45.27,-94.027
146491,94,96,93,027029,027029,44.701,-93.474
146492,94.00000000000006,95,6,027029,027029,45.085,-94.295
146493,97,98,96,027029,027029,44.761,-92.97
146494,92.00000000000006,94,2,027029,027029,45.036,-93.619
146495,93,95,88,027029,027029,45.157,-92.804
146499,96,97,94,027029,027029,45.067,-94.419
146501,95.00000000000011,97,94,027029,027029,44.867,-93.659
146504,94.00000000000004,96,65,027029,027029,44.889,-93.679
146509,95,96,93,027029,027029,45.318,-94.039
146513,91.00000000000014,93,5,027029,027029,45.134,-92.942
146516,90,92,87,027029,027029,44.93,-93.82
146517,92,96,4,027029,027029,44.993,-93.338
146525,95.00000000000009,97,1,027029,027029,44.953,-92.981
146528,92.00000000000009,94,88,027029,027029,44.231,-93.607
146533,96.00000000000004,97,93,027029,027029,45.099,-93.138
146538,90.00000000000006,92,3,027029,027029,45.348,-93.978
146546,95,96,3,027029,027029,44.714,-93.447
146553,90.00000000000009,92,88,027029,027029,44.368,-93.641
146555,95.99999999999994,98,95,027029,027029,44.869,-93.784
146558,91.99999999999996,95,5,027029,027029,44.243,-93.873
146559,97,98,96,027029,027029,45.07,-94.376
146560,95.00000000000006,97,93,027029,027029,45.11,-93.501
146561,92.99999999999996,94,91,027029,027029,44.273,-93.352
146563,96.00000000000004,97,95,027029,027029,45.077,-92.984
146569,90,93,2,027029,027029,44.934,-92.917
146572,91.00000000000011,93,3,027029,027029,44.228,-93.902
146573,96.00000000000009,97,3,027029,027029,44.883,-93.666
146575,95.00000000000004,96,5,027029,027029,44.937,-93.724
146635,91,94,1,027029,027029,45.257,-93.222
146733,81,84,3,027029,027029,44.785,-93.674
146735,94,96,5,027029,027029,45,-93.521
146785,78,83,76,027029,027029,45.176,-93.089
148868,92,97,10,027029,027029,44.781634,-92.999447
153447,91,94,10,027029,027029,44.58,-92.54
153448,46,93,1,027029,027029,44.6,-92.57
153451,96.00000000000006,98,91,027029,027029,44.58,-92.45
153452,93,96,0,027029,027029,44.59,-92.56
153455,86,97,1,027029,027029,44.56,-92.45
153456,95,97,2,027029,027029,44.57,-92.49
153457,90,95,1,027029,027029,44.58,-92.49
153458,95,96,5,027029,027029,44.57,-92.53
154083,87.99999999999999,91,6,027029,027029,45.16,-92.57
154089,77,81,2,027029,027029,45.05,-92.65
154108,87.99999999999999,91,6,027029,027029,45.16,-92.57
156984,82,89,3,027029,027029,45.175277,-92.615556
156985,89,92,1,027029,027029,45.135275,-92.525565
156986,78,92,1,027029,027029,45.082014,-92.650649
157377,62,85,1,027029,027029,44.86135476,-93.1010509
157378,74,82,1,027029,027029,44.8627436,-93.0874394
157379,79,87,1,027029,027029,44.8627436,-93.1027177
157380,74,82,1,027029,027029,44.86302139,-93.0854947
157381,75,82,1,027029,027029,44.8641325,-93.0868839
157382,81,87,13,027029,027029,44.86441029,-93.1038289
157383,64,82,1,027029,027029,44.8685771,-93.0713278
157384,84,89,6,027029,027029,44.86857676,-93.1432748
157385,86.99999999999999,91,2,027029,027029,44.8705212,-93.1360523
157386,88.99999999999997,92,6,027029,027029,44.870799,-93.1393858
157387,85.00000000000001,91,2,027029,027029,44.87107709,-93.0741057
157388,87,91,2,027029,027029,44.8719101,-93.1421637
157389,87,91,4,027029,027029,44.8730215,-93.0735501
157390,86.00000000000001,91,4,027029,027029,44.87329929,-93.0760502
157391,72,86,2,027029,027029,44.874965950000004,-93.0771614
157392,68,82,2,027029,027029,44.87496569,-93.1346635
157399,91,94,0,027029,027029,45.2110779,-92.833545
157400,91,94,0,027029,027029,45.2110779,-92.833545
166059,82.00000000000001,93,1,027029,027029,45.130664,-93.039764
166060,95.00000000000009,96,3,027029,027029,45.124007,-93.038876
166061,92.99999999999996,95,12,027029,027029,45.172571,-93.060288
166062,93,94,7,027029,027029,45.171791,-93.063478
166063,94.00000000000004,95,66,027029,027029,45.174368,-93.05828
166064,91,94,4,027029,027029,45.174224,-93.067236
166065,77.99999999999999,81,36,027029,027029,45.170975,-93.091746
166066,96,97,94,027029,027029,45.1637,-93.07
166067,95.00000000000006,96,92,027029,027029,45.163091,-93.062746
166069,84.99999999999997,91,78,027029,027029,45.155,-93.1209
166070,79.99999999999999,85,2,027029,027029,45.154359,-93.115049
166071,82.99999999999997,88,0,027029,027029,45.158351,-93.120217
166072,93,95,21,027029,027029,45.149372,-93.096537
166073,92,95,89,027029,027029,45.153748,-93.094277
166074,85.99999999999999,89,3,027029,027029,45.140891,-93.133661
166075,86,90,2,027029,027029,45.141902,-93.131206
166076,94,96,11,027029,027029,45.130091,-93.053912
166090,92.00000000000004,94,10,027029,027029,45.140941,-93.154516
166092,88.99999999999997,92,1,027029,027029,45.25721,-93.22642
166097,91,94,1,027029,027029,45.06225,-93.2537
166098,78,84,1,027029,027029,45.036888,-93.232212
166099,93,95,7,027029,027029,45.211501,-93.34405
166100,88.99999999999997,94,0,027029,027029,45.238639,-93.351784
166352,93,95,6,027029,027029,44.198965,-93.812766
166353,94.00000000000004,96,37,027029,027029,44.183793,-93.800919
166354,93,95,90,027029,027029,44.194,-93.787
166357,92,94,7,027029,027029,44.221411,-93.813893
166358,90,92,5,027029,027029,44.218,-93.808
166359,95.00000000000009,97,15,027029,027029,44.210395,-93.841219
166362,87.99999999999999,91,0,027029,027029,44.109374,-94.208601
166363,89.00000000000004,91,63,027029,027029,44.108995,-94.204006
166364,85.99999999999996,89,0,027029,027029,44.11291,-94.199831
166366,86.99999999999997,89,1,027029,027029,44.140226,-94.609445
166367,87.99999999999999,91,6,027029,027029,44.152262,-94.632361
166368,88.99999999999997,91,13,027029,027029,44.128819,-94.576515
166369,90.00000000000001,92,5,027029,027029,44.121192,-94.556234
166370,91.00000000000009,93,2,027029,027029,44.115295,-94.562158
166371,87.99999999999997,91,6,027029,027029,44.153236,-94.634747
166372,91.00000000000004,93,89,027029,027029,44.115073,-94.564248
166373,92,94,0,027029,027029,44.303601,-94.730927
166374,92.00000000000004,94,89,027029,027029,44.305056,-94.73204
166404,95,97,6,027029,027029,44.836345,-93.525481
166405,96.00000000000004,98,93,027029,027029,44.834664,-93.524965
166406,95.00000000000004,97,3,027029,027029,44.839057,-93.521929
166407,95,97,1,027029,027029,44.835433,-93.513169
166408,96.00000000000004,97,94,027029,027029,44.83497,-93.5164
166409,95.00000000000016,96,5,027029,027029,44.871032,-93.526955
166410,95.00000000000004,97,2,027029,027029,44.869341,-93.617524
166411,96.00000000000004,98,94,027029,027029,44.870962,-93.613151
166412,91,96,3,027029,027029,44.874419,-93.636284
166413,81,90,1,027029,027029,44.87576,-93.62313
166414,70,88,1,027029,027029,44.873327,-93.622773
166415,81,90,1,027029,027029,44.875756,-93.623104
166416,95.00000000000014,97,42,027029,027029,44.871947,-93.558929
166417,95.00000000000004,97,4,027029,027029,44.869616,-93.559843
166418,95,96,3,027029,027029,44.8516,-93.5407
166419,79.99999999999996,84,4,027029,027029,44.8373,-93.5849
166420,82.00000000000001,86,75,027029,027029,44.839303,-93.589795
166421,80.99999999999997,85,4,027029,027029,44.837785,-93.586633
166422,95.00000000000009,97,1,027029,027029,44.883196,-93.63504
166423,82.99999999999999,88,1,027029,027029,44.7057,-93.6383
166424,83.00000000000001,88,1,027029,027029,44.704504,-93.639686
166425,96.00000000000004,97,4,027029,027029,44.877973,-93.648474
166426,94,96,7,027029,027029,44.873955,-93.646743
166427,96.00000000000006,97,1,027029,027029,44.879055,-93.64734
166428,94,96,13,027029,027029,44.838,-93.6415
166429,94.00000000000006,96,5,027029,027029,44.83821,-93.643761
166430,85.99999999999999,89,4,027029,027029,44.7889,-93.7056
166431,81.00000000000001,84,7,027029,027029,44.786162,-93.674552
166432,95,97,3,027029,027029,44.88847,-93.661686
166433,92,97,2,027029,027029,44.882877,-93.669977
166434,95.00000000000004,97,13,027029,027029,44.881387,-93.664518
166435,95.00000000000014,97,7,027029,027029,44.882507,-93.660889
166436,93,96,5,027029,027029,44.868241,-93.689424
166437,95.00000000000004,96,14,027029,027029,44.865382,-93.682027
166438,95.00000000000009,97,3,027029,027029,44.866836,-93.655073
166439,95.00000000000004,97,93,027029,027029,44.8409,-93.6738
166440,93,96,4,027029,027029,44.836181,-93.704001
166442,96,97,95,027029,027029,44.869698,-93.767218
166443,94.00000000000004,96,16,027029,027029,44.88355,-93.789989
166444,95.00000000000006,97,94,027029,027029,44.85732,-93.781841
166445,96,97,94,027029,027029,44.874024,-93.796795
166446,95.00000000000006,96,94,027029,027029,44.868967,-93.803547
166447,97.00000000000004,98,95,027029,027029,44.867871,-93.791572
166448,94,96,11,027029,027029,44.854983,-93.791145
166453,78.99999999999996,83,68,027029,027029,44.8015,-93.8674
166454,84,87,1,027029,027029,44.871154,-93.860423
166456,89,93,6,027029,027029,44.8458,-93.8049
166457,92.99999999999996,95,12,027029,027029,44.848826,-93.802712
166458,93,95,6,027029,027029,44.846804,-93.804441
166459,86.99999999999999,90,3,027029,027029,44.8516,-93.816
166461,94,95,88,027029,027029,44.890296,-93.844223
166462,79,91,6,027029,027029,44.9527,-93.8011
166463,91.00000000000006,94,7,027029,027029,44.956405,-93.796874
166465,80,86,4,027029,027029,44.961032,-93.809767
166466,88.00000000000009,90,47,027029,027029,44.933568,-93.825341
166469,75.00000000000001,82,0,027029,027029,44.7837,-93.9058
166471,69.99999999999999,80,1,027029,027029,44.7774,-93.96
166473,88.00000000000004,90,6,027029,027029,44.8089,-93.9356
166476,87.99999999999999,91,3,027029,027029,44.8386,-93.6081
166477,87,91,3,027029,027029,44.839315,-93.607214
166478,86,89,3,027029,027029,44.8322,-93.606
166479,91,94,2,027029,027029,44.8253,-93.6049
166480,82.00000000000001,86,2,027029,027029,44.843658,-93.603194
167547,58,92,0,027029,027029,44.745869,-92.858819
167548,97,98,96,027029,027029,44.760295,-92.964121
167549,97,98,96,027029,027029,44.759852,-92.946962
167550,83,97,32,027029,027029,44.764733,-92.981006
167551,96,97,94,027029,027029,44.755765,-92.945862
167552,94,95,8,027029,027029,44.80591,-93.019297
167553,88.99999999999999,94,2,027029,027029,44.7917,-92.9795
167554,87.99999999999999,92,3,027029,027029,44.521479,-92.994556
167555,89.00000000000001,92,8,027029,027029,44.568824,-93.217214
167556,88,91,1,027029,027029,44.745217,-93.256993
167557,92,94,4,027029,027029,44.750004,-93.249806
167558,94.00000000000006,96,92,027029,027029,44.6583,-93.2743
167559,94.00000000000004,95,11,027029,027029,44.657166,-93.266149
167560,94,96,6,027029,027029,44.659385,-93.279327
167561,76,94,5,027029,027029,44.7189,-93.2671
167562,65,92,1,027029,027029,44.718069,-93.265344
