id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
111972,98,99,98,016041,016041,27.3369,-82.5594
111973,98,99,98,016041,016041,27.3405,-82.5566
111974,99,99,98,016041,016041,27.3266,-82.5505
111975,98,99,98,016041,016041,27.323,-82.5497
111976,98.0000000000001,99,15,016041,016041,27.3255,-82.5444
111977,99,99,1,016041,016041,27.318,-82.5466
111978,99,99,98,016041,016041,27.328,-82.5486
111979,98.00000000000009,99,98,016041,016041,27.3238,-82.5477
111980,99,99,3,016041,016041,27.3222,-82.5452
111981,99,99,98,016041,016041,27.3191,-82.5477
111982,98,99,98,016041,016041,27.3252,-82.5458
111983,99,99,48,016041,016041,27.3197,-82.5458
111984,99,99,98,016041,016041,27.3255,-82.5497
111985,99,99,98,016041,016041,27.3272,-82.5486
111986,98,99,5,016041,016041,27.3055,-82.5419
111987,98,99,97,016041,016041,27.3125,-82.5419
111988,98,99,98,016041,016041,27.3133,-82.5458
111989,99,99,98,016041,016041,27.3097,-82.5458
111990,98,99,82,016041,016041,27.3047,-82.5436
111991,99,99,98,016041,016041,27.3116,-82.545
111992,98,99,65,016041,016041,27.3102,-82.5411
111993,98,99,98,016041,016041,27.3088,-82.5433
111994,98,99,14,016041,016041,27.3036,-82.5427
111995,98,99,98,016041,016041,27.3119,-82.5422
111996,98,99,11,016041,016041,27.3074,-82.5419
111997,99,99,98,016041,016041,27.31,-82.5455
111998,99,99,96,016041,016041,27.3086,-82.5625
111999,99,99,98,016041,016041,27.3062,-82.5614
112000,99,99,18,016041,016041,27.2971,-82.5643
112001,99,99,72,016041,016041,27.3024,-82.5628
112002,99,99,98,016041,016041,27.2948,-82.5626
112003,99,99,98,016041,016041,27.3042,-82.5618
112004,99,99,0,016041,016041,27.3007,-82.564
112005,98.99999999999996,99,26,016041,016041,27.307,-82.5628
112006,99,99,0,016041,016041,27.3035,-82.5639
112007,99,99,98,016041,016041,27.3032,-82.562
112008,99,99,0,016041,016041,27.301,-82.5635
112009,99,99,0,016041,016041,27.3002,-82.5639
112010,99,99,93,016041,016041,27.2919,-82.5626
112011,99,99,5,016041,016041,27.2885,-82.5643
112012,99,99,10,016041,016041,27.2978,-82.5609
112013,99,99,98,016041,016041,27.2945,-82.5621
112014,99,99,9,016041,016041,27.2968,-82.5609
112015,99,99,5,016041,016041,27.2893,-82.5634
112016,99,99,5,016041,016041,27.2883,-82.5641
112017,99,99,74,016041,016041,27.2932,-82.562
112018,99,99,15,016041,016041,27.2988,-82.5603
112019,99,99,68,016041,016041,27.2906,-82.563
112020,99,99,5,016041,016041,27.2926,-82.561
112021,99,99,3,016041,016041,27.2826,-82.568
112022,98.99999999999996,99,2,016041,016041,27.2886,-82.5505
112023,99,99,1,016041,016041,27.2944,-82.5508
112024,98,99,11,016041,016041,27.2919,-82.5444
112025,98,99,19,016041,016041,27.2997,-82.5447
112026,99,99,97,016041,016041,27.2925,-82.5466
112027,98.00000000000004,99,1,016041,016041,27.2972,-82.5475
112028,98,99,13,016041,016041,27.2913,-82.5441
112029,98,99,12,016041,016041,27.2961,-82.5427
112030,99,99,0,016041,016041,27.2902,-82.5475
112031,99,99,96,016041,016041,27.2925,-82.5519
112032,99,99,0,016041,016041,27.2905,-82.548
112033,99,99,77,016041,016041,27.2935,-82.5466
112034,98,99,77,016041,016041,27.2819,-82.5427
112035,98,99,98,016041,016041,27.2841,-82.5472
112036,98,99,1,016041,016041,27.2794,-82.5466
112037,98.00000000000004,99,0,016041,016041,27.2783,-82.5436
112038,98,99,98,016041,016041,27.2847,-82.5441
112039,98,99,98,016041,016041,27.2811,-82.5447
112040,98,99,1,016041,016041,27.2794,-82.5458
112041,98,99,2,016041,016041,27.2861,-82.5505
112042,98,99,2,016041,016041,27.2811,-82.5422
112043,98,99,98,016041,016041,27.2855,-82.5444
112044,98,99,0,016041,016041,27.283,-82.5486
112045,98,99,87,016041,016041,27.2838,-82.5475
112047,97,98,1,016041,016041,27.2622,-82.5366
112048,98,99,4,016041,016041,27.2661,-82.5397
112049,98,98,1,016041,016041,27.263,-82.5391
112050,98,99,2,016041,016041,27.2672,-82.5411
112052,96,97,5,016041,016041,27.2705,-82.5427
112053,95,97,5,016041,016041,27.2738,-82.545
112054,98.00000000000004,99,4,016041,016041,27.2672,-82.5388
112055,98,98,4,016041,016041,27.2658,-82.5419
112056,98,99,3,016041,016041,27.2655,-82.5388
112058,97,98,11,016041,016041,27.2591,-82.5372
112059,97,98,4,016041,016041,27.255,-82.5336
112060,95,97,2,016041,016041,27.2577,-82.5363
112061,95,97,2,016041,016041,27.2577,-82.5363
112062,98,98,6,016041,016041,27.2522,-82.5316
112063,97,98,1,016041,016041,27.2577,-82.535
112064,97,98,4,016041,016041,27.2547,-82.5322
112065,98,99,6,016041,016041,27.2525,-82.5294
112066,97,98,1,016041,016041,27.2575,-82.5327
112067,98,98,6,016041,016041,27.2569,-82.5322
112068,97,98,1,016041,016041,27.2594,-82.535
112070,98,99,0,016041,016041,27.2444,-82.5252
112071,98,99,98,016041,016041,27.248,-82.5247
112072,98,99,97,016041,016041,27.2452,-82.5213
112073,98,99,0,016041,016041,27.2452,-82.5269
112074,98,99,98,016041,016041,27.2458,-82.5238
112075,98,99,3,016041,016041,27.2436,-82.5219
112076,98,99,6,016041,016041,27.2525,-82.5294
112077,98,99,9,016041,016041,27.2488,-82.5227
112078,98,99,10,016041,016041,27.2508,-82.5255
112079,98,99,96,016041,016041,27.2475,-82.5222
112080,98,99,35,016041,016041,27.2499,-82.5249
112081,98,99,4,016041,016041,27.2502,-82.5291
112082,98,99,98,016041,016041,27.2394,-82.5163
112083,98,99,98,016041,016041,27.2355,-82.5152
112084,98,99,9,016041,016041,27.238,-82.5216
112085,98,99,98,016041,016041,27.24,-82.5188
112086,98,99,98,016041,016041,27.2366,-82.5194
112087,98,99,2,016041,016041,27.2336,-82.52
112088,98,99,2,016041,016041,27.2411,-82.5186
112089,98,99,0,016041,016041,27.2427,-82.5222
112090,98,99,98,016041,016041,27.2383,-82.5172
112091,98,99,1,016041,016041,27.235,-82.5202
112092,98,99,6,016041,016041,27.2396,-82.515
112093,98,99,1,016041,016041,27.2355,-82.5213
112094,98,99,97,016041,016041,27.2313,-82.5127
112095,98,99,7,016041,016041,27.2255,-82.5147
112096,98.00000000000009,99,2,016041,016041,27.2213,-82.513
112097,98,99,98,016041,016041,27.228,-82.5105
112098,98,98,2,016041,016041,27.2236,-82.5055
112099,98,99,98,016041,016041,27.2311,-82.5108
112100,98.00000000000004,99,98,016041,016041,27.2255,-82.5125
112101,98,99,97,016041,016041,27.2316,-82.508
112102,98,99,98,016041,016041,27.2316,-82.5158
112103,98,99,98,016041,016041,27.2263,-82.5133
112104,98,99,2,016041,016041,27.2233,-82.5119
112105,98,99,98,016041,016041,27.2302,-82.5097
112106,98,99,0,016041,016041,27.2161,-82.5113
112107,98,98,0,016041,016041,27.2163,-82.5044
112108,98.00000000000011,99,0,016041,016041,27.2063,-82.505
112109,97,98,0,016041,016041,27.2127,-82.5019
112110,98,98,0,016041,016041,27.2163,-82.5072
112111,98,99,1,016041,016041,27.2113,-82.5047
112112,98,99,8,016041,016041,27.2211,-82.5055
112113,98.00000000000004,99,4,016041,016041,27.2097,-82.5038
112114,98,99,0,016041,016041,27.2175,-82.5113
112115,97.99999999999996,98,0,016041,016041,27.2175,-82.5027
112116,98,99,78,016041,016041,27.2197,-82.505
112117,98.00000000000004,99,1,016041,016041,27.2066,-82.5044
112118,98,99,0,016041,016041,27.198,-82.5027
112119,98,99,0,016041,016041,27.1941,-82.5019
112120,97.99999999999991,99,0,016041,016041,27.2038,-82.5013
112121,98,99,1,016041,016041,27.2002,-82.5025
112122,98,99,0,016041,016041,27.2044,-82.503
112123,98,99,0,016041,016041,27.1911,-82.5005
112124,98,99,1,016041,016041,27.2005,-82.5025
112125,98,99,97,016041,016041,27.1961,-82.4963
112126,98,99,97,016041,016041,27.2002,-82.4975
112127,98,99,98,016041,016041,27.1986,-82.5022
112128,98,99,0,016041,016041,27.1952,-82.5025
112129,98,99,97,016041,016041,27.1977,-82.4972
112130,98.00000000000004,99,9,016041,016041,27.1836,-82.4933
112131,98,99,0,016041,016041,27.1858,-82.4991
112132,98,99,97,016041,016041,27.1902,-82.495
112133,98,99,3,016041,016041,27.18,-82.4969
112134,98,99,98,016041,016041,27.1877,-82.4963
112135,98,99,11,016041,016041,27.1855,-82.4933
112136,98,99,1,016041,016041,27.1811,-82.493
112137,98,99,1,016041,016041,27.1902,-82.4997
112138,98,99,1,016041,016041,27.1838,-82.4969
112139,98,99,97,016041,016041,27.19,-82.4944
112140,98,99,54,016041,016041,27.1877,-82.4983
112141,97.99999999999996,99,1,016041,016041,27.183,-82.4966
112142,98,98,0,016041,016041,27.1763,-82.495
112143,98,99,1,016041,016041,27.1691,-82.4913
112144,98,99,1,016041,016041,27.1719,-82.4905
112145,98,99,0,016041,016041,27.1747,-82.493
112146,98,99,2,016041,016041,27.1708,-82.4927
112147,97,99,1,016041,016041,27.1694,-82.4883
112148,98,99,0,016041,016041,27.1744,-82.4911
112149,97.99999999999996,98,0,016041,016041,27.178,-82.4933
112150,98,99,1,016041,016041,27.1688,-82.49
112151,98,99,2,016041,016041,27.1719,-82.4925
112152,98,99,0,016041,016041,27.1747,-82.4911
112153,98,99,1,016041,016041,27.1697,-82.4886
112154,98,99,0,016041,016041,27.1597,-82.4844
112155,98,99,0,016041,016041,27.1602,-82.4866
112156,97.99999999999996,99,0,016041,016041,27.1572,-82.4847
112157,95,98,0,016041,016041,27.1658,-82.4863
112158,98,99,0,016041,016041,27.1577,-82.4822
112159,98,99,0,016041,016041,27.1606,-82.4843
112160,98,98,1,016041,016041,27.16,-82.4822
112161,94,98,0,016041,016041,27.1658,-82.4869
112162,98.00000000000004,99,0,016041,016041,27.1619,-82.4847
112163,98.00000000000004,99,0,016041,016041,27.1616,-82.4861
112164,98,98,1,016041,016041,27.1605,-82.483
112165,95,98,0,016041,016041,27.1647,-82.4863
112166,98,99,18,016041,016041,27.1516,-82.4769
112167,98.00000000000004,99,2,016041,016041,27.1525,-82.4816
112168,98,99,2,016041,016041,27.1458,-82.4772
112169,98,99,96,016041,016041,27.1544,-82.4802
112170,98,99,97,016041,016041,27.1486,-82.4755
112171,98,99,0,016041,016041,27.1505,-82.48
112172,98,98,4,016041,016041,27.1488,-82.4738
112173,98,99,3,016041,016041,27.1547,-82.4788
112174,98,99,29,016041,016041,27.1494,-82.4752
112175,98,99,57,016041,016041,27.153,-82.4802
112176,98,99,2,016041,016041,27.1475,-82.478
112177,98,99,92,016041,016041,27.1525,-82.4786
112178,97,98,0,016041,016041,27.1394,-82.4725
112179,98,99,6,016041,016041,27.1438,-82.4716
112180,97,98,5,016041,016041,27.1363,-82.4697
112181,98,99,5,016041,016041,27.1422,-82.475
112182,97.00000000000004,98,0,016041,016041,27.1405,-82.4708
112183,97,99,0,016041,016041,27.138,-82.4713
112184,97,98,2,016041,016041,27.14,-82.47
112185,98,99,1,016041,016041,27.1419,-82.4741
112186,98,98,0,016041,016041,27.1408,-82.4716
112187,98,99,5,016041,016041,27.1433,-82.4752
112188,97,98,2,016041,016041,27.1405,-82.4702
112189,97,98,0,016041,016041,27.1402,-82.4733
112190,96,98,2,016041,016041,27.1313,-82.4705
112191,96,98,1,016041,016041,27.1333,-82.4691
112192,96,98,1,016041,016041,27.1283,-82.4702
112193,81,95,9,016041,016041,27.1247,-82.4697
112194,96,98,1,016041,016041,27.1333,-82.4713
112195,95,98,1,016041,016041,27.1305,-82.4697
112196,94,97,10,016041,016041,27.1277,-82.4694
112197,96,98,5,016041,016041,27.1347,-82.4691
112198,95,98,1,016041,016041,27.1302,-82.4702
112199,96,98,1,016041,016041,27.1341,-82.4708
112200,95,98,1,016041,016041,27.1302,-82.47
112201,96,98,1,016041,016041,27.1327,-82.4694
112202,98,99,0,016041,016041,27.1185,-82.4651
112203,97,98,0,016041,016041,27.1228,-82.4635
112204,98,99,2,016041,016041,27.1206,-82.462
112205,98.00000000000004,98,0,016041,016041,27.1215,-82.4634
112206,95,98,1,016041,016041,27.0459,-82.4342
112207,95,97,1,016041,016041,27.0409,-82.4298
112208,98,99,1,016041,016041,27.1201,-82.4634
112209,97,98,5,016041,016041,27.1231,-82.4613
112210,98,99,0,016041,016041,27.1209,-82.4641
112212,98,99,0,016041,016041,27.1182,-82.4651
112213,98,99,1,016041,016041,27.12,-82.4645
112214,94,95,1,016041,016041,27.1239,-82.4495
112215,94,96,2,016041,016041,27.1206,-82.4516
112216,97,98,7,016041,016041,27.1177,-82.4546
112217,96,98,7,016041,016041,27.1171,-82.4526
112218,97,98,7,016041,016041,27.0125,-82.4102
112219,96,97,1,016041,016041,27.0264,-82.4212
112220,94,95,1,016041,016041,27.1233,-82.4501
112221,93,95,2,016041,016041,27.1263,-82.4489
112222,93,94,1,016041,016041,27.1261,-82.446
112223,93,95,2,016041,016041,27.1263,-82.4487
112224,95,97,0,016041,016041,27.1185,-82.4501
112225,97,98,1,016041,016041,27.1154,-82.4534
112226,98,99,2,016041,016041,27.1139,-82.4649
112227,97,98,0,016041,016041,27.1146,-82.4612
112228,97.00000000000004,99,0,016041,016041,27.1159,-82.4654
112229,98,99,0,016041,016041,27.1154,-82.4658
112230,98,99,44,016041,016041,26.9959,-82.4019
112231,97,98,1,016041,016041,27.0057,-82.407
112232,98,98,0,016041,016041,27.1079,-82.4581
112233,98,98,0,016041,016041,27.1125,-82.466
112234,98,99,2,016041,016041,27.114,-82.465
112235,97,98,0,016041,016041,27.1128,-82.4627
112236,97,98,3,016041,016041,27.1151,-82.4574
112237,93,97,1,016041,016041,27.1226,-82.4686
112238,96,97,0,016041,016041,27.1056,-82.4481
112239,96,97,0,016041,016041,27.1057,-82.448
112240,96,97,3,016041,016041,27.1055,-82.4465
112241,78,93,5,016041,016041,27.1011,-82.4411
112242,98,99,97,016041,016041,26.977,-82.385
112243,98,99,97,016041,016041,26.9842,-82.3931
112244,97,98,4,016041,016041,27.1105,-82.4563
112245,85,95,0,016041,016041,27.1036,-82.4436
112246,97,98,0,016041,016041,27.1092,-82.4538
112247,97,98,6,016041,016041,27.1089,-82.4479
112248,90,95,0,016041,016041,27.1135,-82.4444
112249,97.00000000000004,98,2,016041,016041,27.112,-82.4502
112250,68,90,1,016041,016041,27.0856,-82.4307
112251,60,85,1,016041,016041,27.097,-82.4393
112253,67,81,1,016041,016041,27.0653,-82.4325
112254,98,99,98,016041,016041,26.9515,-82.3644
112255,98,99,97,016041,016041,26.9484,-82.3612
112257,95,98,4,016041,016041,27.0531,-82.4388
112258,96,98,1,016041,016041,27.0609,-82.444
112259,75,86,2,016041,016041,27.0677,-82.431
112260,77,83,1,016041,016041,27.0588,-82.4361
112262,96,99,5,016041,016041,27.035,-82.4277
112263,98.00000000000009,99,0,016041,016041,27.0433,-82.4341
112264,97,99,1,016041,016041,27.0316,-82.4258
112265,95,98,1,016041,016041,27.0391,-82.43
112266,98,99,1,016041,016041,27.0455,-82.4355
112267,96,98,3,016041,016041,27.0413,-82.4313
112268,94,98,5,016041,016041,27.0344,-82.4266
112269,95,98,1,016041,016041,27.0383,-82.4275
112270,96,99,2,016041,016041,27.0491,-82.4372
112271,97,98,6,016041,016041,27.0447,-82.4322
112272,94,98,2,016041,016041,27.0338,-82.4263
112273,95,98,1,016041,016041,27.0391,-82.4297
112274,96,97,11,016041,016041,27.0172,-82.4152
112275,97,98,2,016041,016041,27.0238,-82.4197
112276,96,98,1,016041,016041,27.008,-82.41
112277,97,98,5,016041,016041,27.0188,-82.4169
112278,97,98,7,016041,016041,27.0113,-82.4122
112279,97,99,1,016041,016041,27.0258,-82.4222
112280,96,97,2,016041,016041,27.0158,-82.4141
112281,95.99999999999996,97,1,016041,016041,27.0186,-82.4161
112282,97,98,4,016041,016041,27.023,-82.418
112283,96,97,1,016041,016041,27.0155,-82.413
112284,97,98,2,016041,016041,27.0216,-82.418
112285,96,97,11,016041,016041,27.0175,-82.4152
112286,98,99,15,016041,016041,27.0005,-82.4058
112287,98,99,59,016041,016041,26.9916,-82.3983
112288,98,99,97,016041,016041,26.9888,-82.3952
112289,98,98,1,016041,016041,27.0025,-82.4055
112290,98,99,57,016041,016041,26.9961,-82.4013
112291,97,98,1,016041,016041,27.0047,-82.408
112292,98,99,6,016041,016041,27.0005,-82.403
112293,98.00000000000004,99,1,016041,016041,26.9905,-82.3988
112294,98,99,89,016041,016041,26.9961,-82.4
112295,98,99,1,016041,016041,27.0013,-82.4055
112296,98,99,14,016041,016041,26.9958,-82.3988
112297,98,99,0,016041,016041,26.9961,-82.4033
112298,98,99,97,016041,016041,26.9819,-82.39
112299,98,99,0,016041,016041,26.9697,-82.3861
112300,98,99,0,016041,016041,26.978,-82.3908
112301,98,99,97,016041,016041,26.9716,-82.3802
112302,98,99,98,016041,016041,26.9769,-82.3847
112303,98,99,97,016041,016041,26.9838,-82.3938
112304,98.00000000000009,99,0,016041,016041,26.9755,-82.3875
112305,98,99,98,016041,016041,26.9691,-82.3816
112306,98,99,97,016041,016041,26.9761,-82.3836
112307,98,99,97,016041,016041,26.9813,-82.3891
112308,98,99,98,016041,016041,26.9775,-82.3891
112309,98,99,97,016041,016041,26.9816,-82.3888
112310,98,99,97,016041,016041,26.9561,-82.3672
112311,98,99,98,016041,016041,26.9608,-82.3744
112312,98,99,98,016041,016041,26.9469,-82.3677
112313,98,99,97,016041,016041,26.9563,-82.3727
112314,98,99,97,016041,016041,26.9516,-82.3641
112315,98,99,97,016041,016041,26.9483,-82.3613
112316,98,99,97,016041,016041,26.9525,-82.3705
112317,98,99,97,016041,016041,26.9655,-82.3741
112318,98.00000000000004,99,1,016041,016041,26.9633,-82.3783
112319,98,99,98,016041,016041,26.9513,-82.3658
112320,98,99,98,016041,016041,26.9588,-82.3766
112321,98,99,98,016041,016041,26.95,-82.3647
112322,93,95,1,016041,016041,27.0383,-82.2833
112323,76,92,2,016041,016041,27.0402,-82.2877
112325,92,94,2,016041,016041,27.0394,-82.2852
112326,89,92,2,016041,016041,27.0413,-82.2902
112327,91,94,1,016041,016041,27.0366,-82.2822
112328,86,91,1,016041,016041,27.0441,-82.2927
112329,93,94,1,016041,016041,27.0402,-82.2841
112330,92,94,2,016041,016041,27.0413,-82.2863
112331,93,95,1,016041,016041,27.0391,-82.2833
112332,84,88,1,016041,016041,27.0438,-82.2927
112333,90,94,1,016041,016041,27.0391,-82.285
112334,93,94,1,016041,016041,27.0319,-82.2788
112335,93,96,1,016041,016041,27.0311,-82.2738
112336,89,94,1,016041,016041,27.035,-82.2816
112337,91,93,1,016041,016041,27.0283,-82.2744
112338,92,94,1,016041,016041,27.033,-82.2783
112339,92,94,1,016041,016041,27.0308,-82.2783
112340,92,94,1,016041,016041,27.0344,-82.28
112341,89,94,1,016041,016041,27.0363,-82.2797
112342,93,94,1,016041,016041,27.0305,-82.2758
112343,92,94,1,016041,016041,27.0327,-82.278
112344,92,94,1,016041,016041,27.0308,-82.2763
112345,93,94,1,016041,016041,27.0322,-82.2791
112346,94,96,1,016041,016041,27.03,-82.2722
112347,94,96,1,016041,016041,27.0316,-82.2733
112348,91,95,1,016041,016041,27.028,-82.2711
112349,94,96,1,016041,016041,27.0305,-82.2725
112350,93.99999999999996,96,2,016041,016041,27.0297,-82.2708
112351,94,96,1,016041,016041,27.0294,-82.2727
112352,92,94,1,016041,016041,27.035,-82.2741
112353,92,94,1,016041,016041,27.0344,-82.2741
112354,94,96,1,016041,016041,27.0319,-82.2722
112355,94,96,1,016041,016041,27.0308,-82.2711
112356,93,95,3,016041,016041,27.0338,-82.2736
112357,94,96,1,016041,016041,27.03,-82.2711
112358,93,94,1,016041,016041,27.0222,-82.2744
112359,94,96,2,016041,016041,27.0155,-82.2722
112360,91,94,2,016041,016041,27.0194,-82.2744
112361,91,94,1,016041,016041,27.025,-82.2713
112362,93,94,1,016041,016041,27.0227,-82.2733
112363,92,95,2,016041,016041,27.0177,-82.2733
112364,93,95,1,016041,016041,27.0244,-82.2747
112365,92,94,1,016041,016041,27.0222,-82.275
112366,93,95,6,016041,016041,27.018,-82.2725
112367,93,95,1,016041,016041,27.0233,-82.2747
112368,91,94,2,016041,016041,27.0197,-82.2738
112369,93,95,1,016041,016041,27.0244,-82.2719
112370,95,97,0,016041,016041,27.0088,-82.268
112371,95,96,1,016041,016041,27.0047,-82.263
112372,96.00000000000004,97,0,016041,016041,27.0002,-82.2566
112373,95,97,1,016041,016041,27.0116,-82.2694
112374,95,96,0,016041,016041,27.0072,-82.2672
112375,96,97,3,016041,016041,27.0027,-82.2594
112376,96,98,6,016041,016041,27.0038,-82.2552
112377,95,97,1,016041,016041,27.0005,-82.2611
112378,95.99999999999996,98,19,016041,016041,27.003,-82.2583
112379,95,97,0,016041,016041,27.0105,-82.2686
112380,96.00000000000004,97,1,016041,016041,27.0005,-82.2569
112381,94,96,0,016041,016041,27.0091,-82.2694
112397,65,85,4,016041,016041,27.0749,-82.3164
112398,73,84,4,016041,016041,27.0713,-82.314
112405,72,84,4,016041,016041,27.0707,-82.3133
112406,89.99999999999997,94,2,016041,016041,27.0495,-82.293
112407,82,90,0,016041,016041,27.0546,-82.3004
112408,86,90,0,016041,016041,27.0534,-82.2973
112409,68,86,1,016041,016041,27.0623,-82.31
112410,91,94,1,016041,016041,27.0468,-82.2933
112411,80,91,1,016041,016041,27.0536,-82.2947
112412,85,89,1,016041,016041,27.0596,-82.3063
112413,74,88,1,016041,016041,27.0575,-82.3041
112414,67,86,1,016041,016041,27.0625,-82.3089
112415,76,88,1,016041,016041,27.0576,-82.3051
112416,81,91,1,016041,016041,27.0529,-82.2929
112417,78,85,1,016041,016041,27.0667,-82.314
112418,90,93,1,016041,016041,27.0434,-82.2894
112419,91.99999999999996,94,1,016041,016041,27.0338,-82.2778
112420,90,94,0,016041,016041,27.0361,-82.2784
112421,92,94,1,016041,016041,27.0429,-82.2851
112422,92,94,2,016041,016041,27.0407,-82.2874
112423,93,95,1,016041,016041,27.0396,-82.2832
112424,92,94,1,016041,016041,27.031,-82.2767
112425,92,94,1,016041,016041,27.0318,-82.2765
112426,93.99999999999996,96,1,016041,016041,27.0316,-82.2723
112427,89.99999999999999,94,1,016041,016041,27.0349,-82.2801
112428,89.99999999999999,94,1,016041,016041,27.036,-82.2813
112429,93.99999999999996,96,4,016041,016041,27.0298,-82.271
112430,95,97,0,016041,016041,27.0094,-82.2677
112431,95.00000000000004,97,3,016041,016041,27.014,-82.27
112432,95.00000000000006,97,1,016041,016041,27.0069,-82.2642
112433,93,95,1,016041,016041,27.0238,-82.2732
112434,94,96,2,016041,016041,27.0154,-82.2709
112435,95,97,0,016041,016041,27.0093,-82.2687
112436,93.00000000000004,95,1,016041,016041,27.0245,-82.2742
112437,92.99999999999996,95,2,016041,016041,27.0186,-82.2714
112438,90,95,1,016041,016041,27.0271,-82.2706
112439,96.00000000000004,98,9,016041,016041,27.0029,-82.2564
112440,95.00000000000004,97,1,016041,016041,26.9999,-82.2587
112441,96,97,1,016041,016041,27.0046,-82.259
112466,65,85,7,016041,016041,27.0733,-82.3169
112467,77,85,3,016041,016041,27.0669,-82.3127
112468,72,83,4,016041,016041,27.0697,-82.315
112470,70,85,1,016041,016041,27.0755,-82.3172
112471,77,83,3,016041,016041,27.0647,-82.3144
112472,72,84,4,016041,016041,27.0702,-82.3138
112473,77,85,1,016041,016041,27.0677,-82.3133
112474,65,85,1,016041,016041,27.0758,-82.3169
112475,65,85,4,016041,016041,27.0738,-82.3166
112476,78,85,1,016041,016041,27.0667,-82.3139
112477,77,85,1,016041,016041,27.0663,-82.3133
112478,82,88,1,016041,016041,27.0577,-82.3058
112479,67,83,1,016041,016041,27.0605,-82.3088
112480,74,87,9,016041,016041,27.0622,-82.3122
112481,72,86,1,016041,016041,27.0558,-82.3047
112482,84,88,1,016041,016041,27.0583,-82.3063
112483,63.5,80,1,016041,016041,27.0616,-82.3105
112484,72,87,1,016041,016041,27.0561,-82.3038
112485,66,86,1,016041,016041,27.0625,-82.3094
112486,73,87,3,016041,016041,27.0641,-82.3133
112487,84,89,0,016041,016041,27.0602,-82.3072
112488,82,88,1,016041,016041,27.0583,-82.3049
112489,86,89,1,016041,016041,27.0591,-82.3072
112490,86,90,4,016041,016041,27.0525,-82.3
112491,90,94,1,016041,016041,27.0458,-82.2941
112492,76,90,1,016041,016041,27.0516,-82.295
112493,69,86,1,016041,016041,27.0516,-82.298
112494,80,85,4,016041,016041,27.0533,-82.3016
112495,89.99999999999996,94,2,016041,016041,27.0488,-82.2936
112496,80,91,1,016041,016041,27.0527,-82.2933
112497,91,94,2,016041,016041,27.0486,-82.2936
112498,80,91,1,016041,016041,27.0533,-82.2931
112499,79,91,1,016041,016041,27.053,-82.2947
112500,86,90,0,016041,016041,27.0527,-82.2977
112501,90,94,1,016041,016041,27.0472,-82.2952
112526,98,99,98,016041,016041,27.3763,-82.5835
112527,98,99,98,016041,016041,27.38169,-82.57971
112530,98,99,98,016041,016041,27.37688,-82.58288
112533,98,99,98,016041,016041,27.37904,-82.58343
112536,99,99,98,016041,016041,27.37421,-82.58307
112538,98,99,98,016041,016041,27.38346,-82.57163
112539,98,99,98,016041,016041,27.38079,-82.57216
112540,98,99,97,016041,016041,27.37888,-82.57587
112541,98,99,3,016041,016041,27.38017,-82.56623
112542,98,99,98,016041,016041,27.37287,-82.57583
112543,98,99,98,016041,016041,27.37682,-82.57575
112544,98,99,97,016041,016041,27.37907,-82.5729
112545,98,99,97,016041,016041,27.37951,-82.57035
112546,98,99,98,016041,016041,27.37632,-82.57216
112547,98,99,98,016041,016041,27.37123,-82.57739
112548,98,99,98,016041,016041,27.38449,-82.57244
112549,98,99,98,016041,016041,27.37703,-82.57264
113739,70,80,1,016041,016041,27.4213666,-82.4184055
113740,80,88,0,016041,016041,27.4237861,-82.4150694
113745,76,80,3,016041,016041,27.4324194,-82.4098666
113855,95.00000000000006,96,2,016041,016041,26.68333,-81.81667
113859,93,96,1,016041,016041,26.7,-81.8
113860,94,95,3,016041,016041,26.7,-81.78333
113865,90,92,6,016041,016041,26.71667,-81.76667
113866,89.99999999999999,93,5,016041,016041,26.71667,-81.75
113872,98,99,97,016041,016041,26.9076,-82.0987
113873,98,99,97,016041,016041,26.8879,-82.09385
113874,98,99,6,016041,016041,26.89207,-82.0938
113875,98,99,98,016041,016041,26.935669999999998,-82.0874
113876,98,99,94,016041,016041,26.88888,-82.09119
113877,98,99,96,016041,016041,26.89488,-82.09528
113878,98,99,22,016041,016041,26.8967,-82.09454
113879,98,99,97,016041,016041,26.88948,-82.09815
113880,98,99,98,016041,016041,26.88382,-82.08577
113881,93,94,4,016041,016041,26.89262,-82.08967
113882,98,99,97,016041,016041,26.88308,-82.08881
113883,98,99,98,016041,016041,26.88322,-82.08608
113884,98,99,97,016041,016041,26.87353,-82.09935
113885,98,99,97,016041,016041,26.86848,-82.08595
113886,98,99,97,016041,016041,26.86887,-82.0993
113887,98,99,97,016041,016041,26.87498,-82.08383
113888,98,99,97,016041,016041,26.87522,-82.08389
113889,98,99,97,016041,016041,26.87402,-82.0935
113890,98,99,98,016041,016041,26.88063,-82.08742
113891,98,99,97,016041,016041,26.8672,-82.09392
113892,98,99,97,016041,016041,26.8797,-82.09347
113893,98,99,97,016041,016041,26.87938,-82.0924
113894,98,99,97,016041,016041,26.87297,-82.074
113895,98,99,97,016041,016041,26.87165,-82.0784
113896,98,99,97,016041,016041,26.8706,-82.0806
113897,98,99,95,016041,016041,26.88237,-82.07999
113898,98,99,97,016041,016041,26.87173,-82.0755
113899,98,99,97,016041,016041,26.88052,-82.07547
113900,98,99,97,016041,016041,26.88103,-82.0783
