id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
130896,92.99999999999994,95,91,021031,021031,41.32526,-85.67912
130897,89.99999999999999,92,4,021031,021031,41.277,-85.987
130903,93.00000000000004,94,90,021031,021031,41.42286,-86.2297
130913,85,88,2,021031,021031,41.50528,-86.26234
130918,94.00000000000004,96,8,021031,021031,41.70623,-85.0538
130919,66,87,5,021031,021031,41.695,-85.322
130920,93.00000000000004,95,90,021031,021031,41.75682,-85.0899
130921,93,96,8,021031,021031,41.7233,-85.03388
130922,90.00000000000009,93,3,021031,021031,41.48695,-85.41329
130923,90.99999999999996,93,3,021031,021031,41.49434,-85.42509
130925,87.99999999999996,91,9,021031,021031,41.26388,-85.48118
130926,92.0000000000001,93,1,021031,021031,41.26979,-85.54091
130927,85,90,1,021031,021031,41.22409,-85.65158
130928,93.00000000000009,95,90,021031,021031,41.55343,-85.33087
130929,87,92,3,021031,021031,41.75531,-85.06473
130930,91,94,8,021031,021031,41.74083,-85.36832
130931,87,92,1,021031,021031,41.60592,-85.07236
130932,84,88,2,021031,021031,41.49649,-85.32581
130933,91,94,8,021031,021031,41.63716,-85.16705
130934,59,93,1,021031,021031,41.28142,-85.77836
130938,94,96,34,021031,021031,41.67124,-85.05342
130939,85,89,1,021031,021031,41.53969,-85.19424
130940,84,88,0,021031,021031,41.35648,-85.4872
130941,76,81,2,021031,021031,41.29772,-86.3399
130945,92.00000000000016,94,90,021031,021031,41.32481,-85.68967
130949,85,89,5,021031,021031,41.494051,-85.37564
130951,83,87,4,021031,021031,41.33948,-85.37541
130954,92.00000000000006,94,13,021031,021031,41.539,-85.412
130955,87.99999999999999,92,1,021031,021031,41.514,-85.136
130956,90,92,1,021031,021031,41.545,-85.409
130957,95.00000000000011,97,92,021031,021031,41.59103,-85.19347
130958,85.99999999999999,89,1,021031,021031,41.57064,-85.17744
130960,76,81,1,021031,021031,41.43504,-85.57574
130961,90.00000000000001,92,54,021031,021031,41.62417,-85.32849
130972,80,85,1,021031,021031,41.335,-85.372
130973,87.99999999999997,91,1,021031,021031,41.42713,-85.54189
130979,87.99999999999996,90,9,021031,021031,41.34391,-85.61016
130980,92.00000000000011,95,87,021031,021031,41.28624,-85.6922
130981,83,89,1,021031,021031,41.22341,-85.65105
130982,87.99999999999997,92,1,021031,021031,41.29993,-85.72837
130988,61.99999999999999,83,0,021031,021031,41.30116,-85.73994
130990,83,90,3,021031,021031,41.17196,-85.94121
130991,82,85,5,021031,021031,41.15369,-85.74448
130992,92,94,3,021031,021031,41.43625,-85.24791
130993,92.00000000000009,95,89,021031,021031,41.57518,-85.25107
130997,87.99999999999997,92,0,021031,021031,41.53919,-84.95133
130998,82,86,0,021031,021031,41.518,-85.145
130999,86.99999999999999,92,1,021031,021031,41.51202,-85.13521
131003,89.00000000000001,92,1,021031,021031,41.7213,-85.66761
131004,64,87,5,021031,021031,41.69535,-85.32219
131005,84.99999999999999,90,2,021031,021031,41.35304,-85.44883
131006,79,83,2,021031,021031,41.27764,-85.48241
131007,90.00000000000006,93,1,021031,021031,41.48664,-85.41324
131008,87.99999999999997,92,9,021031,021031,41.43765,-85.5245
131009,88.00000000000003,90,3,021031,021031,41.3238,-85.51636
131013,80,91,1,021031,021031,41.527,-85.33
131018,95,96,93,021031,021031,41.75225,-85.9662
131019,92,95,4,021031,021031,41.54368,-85.19886
131020,84.99999999999997,88,0,021031,021031,41.35625,-85.4871
131022,87.99999999999999,91,2,021031,021031,41.33537,-86.44562
131023,96,97,95,021031,021031,41.20695,-86.40331
131063,78.00000000000001,83,1,021031,021031,41.3138413,-85.6073252
131064,91.00000000000006,93,11,021031,021031,41.72555,-85.01133
131066,79,85,2,021031,021031,41.75018,-84.92593
131067,86,89,1,021031,021031,41.60565,-85.07323
131068,86.99999999999997,90,2,021031,021031,41.34427,-85.61059
131071,85,94,8,021031,021031,41.65032,-85.04855
131072,85,89,1,021031,021031,41.54001,-85.19392
131073,81,87,1,021031,021031,41.3595,-85.44227
131074,90.00000000000009,93,3,021031,021031,41.48732,-85.41404
131075,77,81,1,021031,021031,41.43627,-85.57737
131076,93,95,91,021031,021031,41.75427,-85.00765
131077,90.00000000000007,92,2,021031,021031,41.626220000000004,-85.0861
131078,86,90,1,021031,021031,41.7212,-85.00812
131079,86,89,2,021031,021031,41.60054,-85.05721
131080,92,96,78,021031,021031,41.62851,-85.0654
131111,84,95,2,021031,021031,41.11654,-85.11484
131122,92.00000000000018,94,11,021031,021031,41.24582,-85.85583
131123,88.99999999999997,92,4,021031,021031,41.10294,-85.9338
131125,92.00000000000009,95,68,021031,021031,41.28678,-85.69283
131127,88.99999999999999,92,2,021031,021031,41.325724,-85.785351
131128,91.00000000000004,92,1,021031,021031,41.08258,-85.89837
131129,94.00000000000011,96,92,021031,021031,41.22195,-85.83083
131130,90,94,1,021031,021031,41.55227,-85.23344
131131,93.00000000000004,95,91,021031,021031,41.56988,-85.40509
131132,92.0000000000001,95,90,021031,021031,41.688,-85.608
131135,77,87,5,021031,021031,41.32915,-86.43658
131136,78,82,0,021031,021031,41.30283,-86.38412
131137,93,95,43,021031,021031,41.4380833,-85.2483667
131138,83,87,1,021031,021031,41.3395833,-85.3755667
131139,79,83,2,021031,021031,41.2781333,-85.4823167
131140,87,92,4,021031,021031,41.44719,-85.27566
131141,80.99999999999999,87,1,021031,021031,41.3595833,-85.44302
131142,75.99999999999999,82,1,021031,021031,41.33235,-85.41103
131143,77,84,1,021031,021031,41.49286,-85.25573
131144,88.99999999999996,92,2,021031,021031,41.33425,-85.46125
131150,89.99999999999997,93,3,021031,021031,41.54598,-86.37697
131152,88.99999999999999,94,2,021031,021031,41.72695,-84.99837
131153,91.00000000000006,93,11,021031,021031,41.725413,-85.010969
131158,88.00000000000001,92,41,021031,021031,41.23942,-85.57755
131161,74,86,3,021031,021031,41.71881,-85.37209
131164,93.00000000000006,94,91,021031,021031,41.317967,-85.726499
131165,59,93,1,021031,021031,41.28159,-85.77839
131166,84.00000000000003,89,3,021031,021031,41.17163,-85.94186
131167,92.99999999999996,95,3,021031,021031,41.73305,-85.45877
131171,80,85,1,021031,021031,41.33575,-85.3753167
131172,77,83,1,021031,021031,41.4342333,-85.3180167
131173,94,95,0,021031,021031,41.67089,-85.03458
131175,87.99999999999999,91,3,021031,021031,41.23978,-85.55141
131183,90,92,2,021031,021031,41.68,-86.0611111111
131184,88.99999999999999,93,1,021031,021031,41.7066666666,-85.8886111111
131185,56,84,3,021031,021031,41.7444444444,-86.2727777777
131186,71,85,5,021031,021031,41.7227777777,-85.8147222222
131307,81,88,3,021031,021031,41.6916666666,-85.975
131400,70,86,3,021031,021031,41.7304166666,-86.2684722222
131403,80,92,0,021031,021031,41.65975,-86.2255555555
131405,93,95,0,021031,021031,41.6733055555,-86.1094444444
131407,91,94,1,021031,021031,41.69325,-85.9656944444
131408,89,93,3,021031,021031,41.6987777777,-85.8951111111
131419,51,81,3,021031,021031,41.4116666666,-85.0094444444
131988,93.00000000000009,95,90,021031,021031,41.5541666666,-85.3311111111
131990,84.00000000000001,89,3,021031,021031,41.6233333333,-85.215
131992,74,83,4,021031,021031,41.0883333333,-85.5444444444
131994,90.99999999999996,94,0,021031,021031,41.5377777777,-84.9477777777
131995,61.99999999999999,83,0,021031,021031,41.3011111111,-85.7388888888
131996,87.00000000000001,92,0,021031,021031,41.7547222222,-85.065
131997,86.99999999999997,89,2,021031,021031,41.6991666666,-86.3694444444
131999,82.99999999999999,87,1,021031,021031,41.6369444444,-85.0938888888
132001,78,83,1,021031,021031,41.3155555555,-85.6088888888
132002,88,91,41,021031,021031,41.3222222222,-85.5180555555
132004,91.00000000000006,93,86,021031,021031,41.0927777777,-85.975
132005,70,84,0,021031,021031,41.6975,-85.1941666666
132007,92.00000000000004,94,1,021031,021031,41.2763888888,-85.5008333333
132008,93.00000000000009,94,91,021031,021031,41.2869444444,-85.7055555555
132011,80.99999999999997,85,1,021031,021031,41.2563888888,-85.4572222222
132012,92.00000000000014,94,90,021031,021031,41.2841666666,-85.7947222222
132013,91.00000000000004,94,2,021031,021031,41.5602777777,-85.2405555555
132014,91.00000000000006,93,9,021031,021031,41.725,-85.0122222222
132015,94.00000000000006,97,2,021031,021031,41.5825,-85.1875
132017,93,95,86,021031,021031,41.4397222222,-85.2488888888
132018,81,86,2,021031,021031,41.1958333333,-85.5841666666
132019,92.00000000000009,94,90,021031,021031,41.2397222222,-85.3619444444
132021,84.99999999999999,89,1,021031,021031,41.5991666666,-85.0555555555
132027,60,80,1,021031,021031,41.6427777777,-85.0427777777
132028,80,84,1,021031,021031,41.125,-85.9013888888
132034,92.00000000000011,94,91,021031,021031,41.2458333333,-85.8569444444
132040,84.99999999999999,88,1,021031,021031,41.3,-86.3680555555
132042,79.00000000000001,83,2,021031,021031,41.2775,-85.4822222222
132043,94.00000000000004,96,92,021031,021031,41.6727777777,-85.0572222222
132044,90.00000000000007,92,5,021031,021031,41.2619444444,-85.4797222222
132047,84.99999999999996,89,4,021031,021031,41.2352777777,-85.9838888888
132049,92.00000000000004,94,0,021031,021031,41.55,-85.4219444444
132053,92.0000000000001,94,35,021031,021031,41.37,-85.7738888888
132054,88.99999999999996,92,4,021031,021031,41.1027777777,-85.9336111111
132056,84,87,1,021031,021031,41.3263888888,-86.345
132061,85,89,1,021031,021031,41.155,-85.3144444444
132062,75,81,2,021031,021031,41.7047222222,-85.0002777777
132066,89.00000000000003,92,20,021031,021031,41.6241666666,-85.3294444444
132067,80,85,2,021031,021031,41.75,-84.9255555555
132068,76.99999999999999,87,4,021031,021031,41.3286111111,-86.4372222222
132072,91,94,10,021031,021031,41.6252777777,-85.0225
132074,94.00000000000004,96,92,021031,021031,41.7027777777,-85.1119444444
132078,93,95,91,021031,021031,41.7558333333,-85.0047222222
132081,87.99999999999997,91,3,021031,021031,41.3352777777,-86.4461111111
132082,77,86,1,021031,021031,41.33,-85.5919444444
132084,87.99999999999999,92,1,021031,021031,41.6030555555,-85.0647222222
132085,78,82,1,021031,021031,41.1902777777,-85.8813888888
132086,87.99999999999999,91,1,021031,021031,41.2383333333,-85.5513888888
132090,84,94,25,021031,021031,41.6458333333,-85.1966666666
132098,89.00000000000004,92,3,021031,021031,41.7341666666,-85.9069444444
132099,86,89,1,021031,021031,41.5702777777,-85.1777777777
132100,84,87,3,021031,021031,41.3161111111,-85.5366666666
132101,84.99999999999996,88,5,021031,021031,41.1063888888,-85.9063888888
132102,91.00000000000009,93,90,021031,021031,41.2730555555,-85.9872222222
132103,82,91,1,021031,021031,41.7588888888,-85.0616666666
132104,90.00000000000001,93,2,021031,021031,41.6247222222,-85.0861111111
132115,93,94,14,021031,021031,41.7583333333,-85.8333333333
132116,91.00000000000006,94,5,021031,021031,41.2969444444,-85.7336111111
132119,92.00000000000004,94,91,021031,021031,41.3186111111,-85.7263888888
132120,95.00000000000009,96,73,021031,021031,41.6886111111,-85.0230555555
132121,93,94,0,021031,021031,41.7058333333,-85.0577777777
132125,93,95,12,021031,021031,41.4155555555,-86.4736111111
132126,78,82,0,021031,021031,41.3022222222,-86.3844444444
132127,92.00000000000011,95,89,021031,021031,41.2855555555,-85.6938888888
132129,93.00000000000009,95,7,021031,021031,41.5444444444,-85.2
132130,92,94,7,021031,021031,41.425,-86.225
132132,84.00000000000003,89,2,021031,021031,41.2966666666,-86.3355555555
132136,91,94,6,021031,021031,41.71,-85.1202777777
132138,91,93,2,021031,021031,41.2911111111,-85.7213888888
132139,81,87,2,021031,021031,41.5911111111,-85.0391666666
132140,88.99999999999997,92,1,021031,021031,41.2483333333,-85.4397222222
132141,92.00000000000014,93,88,021031,021031,41.2730555555,-85.79
132142,79,84,2,021031,021031,41.2583333333,-85.4675
132143,85.99999999999999,90,1,021031,021031,41.7211111111,-85.0086111111
132144,91,94,1,021031,021031,41.2575,-85.8494444444
132145,92,94,4,021031,021031,41.5958333333,-85.2166666666
132146,90.99999999999996,94,1,021031,021031,41.5347222222,-85.1083333333
132147,84.00000000000001,87,1,021031,021031,41.3352777777,-85.3588888888
132152,89,92,1,021031,021031,41.5819444444,-85.0288888888
132154,83.99999999999999,88,2,021031,021031,41.085,-85.9691666666
132155,87,94,29,021031,021031,41.6502777777,-85.0508333333
132157,92.00000000000009,93,1,021031,021031,41.2694444444,-85.5405555555
132158,88.99999999999999,91,5,021031,021031,41.1980555555,-86.4225
132163,86.99999999999996,92,2,021031,021031,41.7205555555,-84.9847222222
132164,83.99999999999999,89,1,021031,021031,41.5644444444,-85.3841666666
132165,96,97,95,021031,021031,41.2044444444,-86.4033333333
132167,85.00000000000001,89,1,021031,021031,41.5397222222,-85.1922222222
132170,39,82,1,021031,021031,41.2972222222,-86.3875
132179,79.00000000000001,82,0,021031,021031,41.3008333333,-86.35
132181,76,82,4,021031,021031,41.2611111111,-85.5533333333
132187,84.00000000000001,89,2,021031,021031,41.2708333333,-85.5525
132188,89.99999999999996,93,2,021031,021031,41.5616666666,-85.3922222222
132189,93.00000000000006,95,91,021031,021031,41.5708333333,-85.4044444444
132190,88.99999999999999,92,3,021031,021031,41.3255555555,-85.7863888888
132191,79.99999999999996,90,6,021031,021031,41.1733333333,-85.9402777777
132193,88,91,2,021031,021031,41.6380555555,-84.9427777777
132194,94,95,91,021031,021031,41.2505555555,-85.8408333333
132197,76.00000000000001,82,2,021031,021031,41.5163888888,-86.2766666666
132198,83.99999999999997,89,0,021031,021031,41.5722222222,-85.0113888888
132199,92.00000000000004,94,4,021031,021031,41.7583333333,-85.0902777777
132201,91.00000000000006,94,89,021031,021031,41.5766666666,-85.2513888888
132202,87,90,6,021031,021031,41.3258333333,-86.3738888888
132207,85.00000000000001,88,2,021031,021031,41.505,-86.2616666666
132208,90.00000000000001,92,5,021031,021031,41.2638888888,-85.6647222222
132209,85,89,1,021031,021031,41.2236111111,-85.6508333333
132211,84.99999999999999,88,1,021031,021031,41.5872222222,-85.0455555555
132214,90.00000000000011,92,28,021031,021031,41.2463888888,-85.4286111111
132216,86.99999999999999,90,3,021031,021031,41.6122222222,-85.3375
132219,78,84,1,021031,021031,41.7155555555,-85.1133333333
132221,88,92,1,021031,021031,41.2994444444,-85.7275
132225,87.99999999999999,92,1,021031,021031,41.2963888888,-85.7180555555
132226,79.99999999999999,85,4,021031,021031,41.1533333333,-85.7444444444
132229,86.99999999999999,91,1,021031,021031,41.2455555555,-85.4516666666
132230,91.00000000000004,93,5,021031,021031,41.0808333333,-85.9002777777
132231,93.00000000000004,96,2,021031,021031,41.6297222222,-85.0644444444
132232,95,97,5,021031,021031,41.7536111111,-85.9616666666
132233,92.00000000000009,94,5,021031,021031,41.4005555555,-85.37
132234,88,91,1,021031,021031,41.3138888888,-85.58
132235,92,95,1,021031,021031,41.7219444444,-85.0333333333
132241,85,93,7,021031,021031,41.1136111111,-85.1161111111
132242,76.00000000000001,83,1,021031,021031,41.3216666666,-85.7694444444
132246,94.00000000000004,95,92,021031,021031,41.4263888888,-85.7394444444
132248,91,93,1,021031,021031,41.3277777777,-85.7611111111
132249,87.99999999999994,91,11,021031,021031,41.2394444444,-85.5772222222
132257,84,88,2,021031,021031,41.355,-85.4872222222
132260,90.00000000000006,93,32,021031,021031,41.7286111111,-85.2044444444
132262,79,88,9,021031,021031,41.725,-85.1388888888
132263,91.00000000000009,93,75,021031,021031,41.39,-85.83
132265,95.00000000000009,97,94,021031,021031,41.3958333333,-85.6930555555
132266,93,95,91,021031,021031,41.3255555555,-85.6797222222
132268,91.00000000000004,94,3,021031,021031,41.6363888888,-85.1677777777
132269,90,93,2,021031,021031,41.5416666666,-85.4019444444
132272,94.00000000000004,96,93,021031,021031,41.2238888888,-85.8302777777
132273,94,96,18,021031,021031,41.5338888888,-85.3916666666
132275,91.00000000000009,93,2,021031,021031,41.5466666666,-86.375
132280,84.99999999999999,90,2,021031,021031,41.3530555555,-85.4488888888
132283,78,82,1,021031,021031,41.0861111111,-85.8452777777
132285,79,86,2,021031,021031,41.43,-85.7222222222
132287,82.00000000000001,87,1,021031,021031,41.3388888888,-85.3766666666
132288,82.00000000000001,87,1,021031,021031,41.3061111111,-85.4416666666
132291,90.00000000000006,92,4,021031,021031,41.1563888888,-85.8625
132296,77,84,2,021031,021031,41.6502777777,-85.3133333333
132298,77,85,1,021031,021031,41.3352777777,-85.3736111111
132300,80,84,1,021031,021031,41.2702777777,-85.0630555555
132302,81.99999999999996,88,1,021031,021031,41.5605555555,-85.3208333333
132307,50,83,5,021031,021031,41.5558333333,-85.8352777777
132311,85.99999999999999,90,1,021031,021031,41.4636111111,-85.1694444444
132323,81,87,5,021031,021031,41.3766666666,-85.4891666666
132328,86,89,1,021031,021031,41.3269444444,-85.4552777777
132330,61,84,2,021031,021031,41.7125,-86.2761111111
132333,80.99999999999999,87,1,021031,021031,41.3594444444,-85.4427777777
132336,75,82,1,021031,021031,41.3322222222,-85.4094444444
132338,81.00000000000001,86,0,021031,021031,41.3313888888,-85.3861111111
132341,79.00000000000001,84,1,021031,021031,41.3533333333,-85.6919444444
132343,76,83,2,021031,021031,41.3558333333,-85.6669444444
132345,74,90,3,021031,021031,41.6616666666,-85.1738888888
132347,88,92,2,021031,021031,41.5127777777,-85.1358333333
132348,83.00000000000001,86,0,021031,021031,41.5175,-85.1447222222
132351,81,86,1,021031,021031,41.4083333333,-85.3605555555
132352,76,83,7,021031,021031,41.7291666666,-85.1263888888
132358,77,81,1,021031,021031,41.4477777777,-85.1827777777
132359,88.99999999999994,92,3,021031,021031,41.3336111111,-85.46
132362,74.99999999999999,81,0,021031,021031,41.1852777777,-85.5694444444
132366,65,80,1,021031,021031,41.4541666666,-85.5794444444
132367,92.00000000000004,94,18,021031,021031,41.5391666666,-85.4127777777
132368,85,88,4,021031,021031,41.5505555555,-85.2855555555
132369,82.00000000000001,87,1,021031,021031,41.7383333333,-85.6552777777
132370,79,85,1,021031,021031,41.6969444444,-85.4977777777
132371,87.99999999999999,91,3,021031,021031,41.6930555555,-85.6411111111
132372,91,94,45,021031,021031,41.7405555555,-85.3683333333
132373,87,91,2,021031,021031,41.5075,-85.2738888888
132374,88,91,7,021031,021031,41.4397222222,-85.5205555555
132376,88.99999999999994,91,1,021031,021031,41.4275,-85.5411111111
132377,84,88,1,021031,021031,41.6025,-85.5419444444
132378,76.99999999999999,81,1,021031,021031,41.4352777777,-85.5761111111
132379,83,88,1,021031,021031,41.5786111111,-85.6641666666
132380,80,85,1,021031,021031,41.3502777777,-85.6269444444
132381,85.00000000000001,89,0,021031,021031,41.5583333333,-85.4336111111
132383,87,92,4,021031,021031,41.4472222222,-85.2761111111
132385,91.00000000000004,93,7,021031,021031,41.5052777777,-85.4211111111
132386,87.99999999999996,90,9,021031,021031,41.3438888888,-85.61
132388,86,90,2,021031,021031,41.4944444444,-85.3238888888
132390,86.99999999999997,91,2,021031,021031,41.5508333333,-85.4411111111
132391,74,86,3,021031,021031,41.7186111111,-85.3722222222
132394,68,87,2,021031,021031,41.695,-85.3216666666
132395,94.00000000000009,95,91,021031,021031,41.7308333333,-85.46
132396,61,85,1,021031,021031,41.7063888888,-85.3738888888
132397,87,90,7,021031,021031,41.7105555555,-85.4805555555
132399,80,83,1,021031,021031,41.4355555555,-85.3202777777
132400,92.00000000000009,95,90,021031,021031,41.6875,-85.6083333333
132401,74,84,2,021031,021031,41.4927777777,-85.2536111111
132402,93,95,1,021031,021031,41.7247222222,-85.4672222222
132404,88.99999999999996,91,2,021031,021031,41.4861111111,-85.4125
132405,92.00000000000009,94,83,021031,021031,41.7447222222,-85.6569444444
132406,91.99999999999996,95,6,021031,021031,41.4827777777,-85.3416666666
132407,88.99999999999997,91,1,021031,021031,41.4855555555,-85.4077777777
132408,91,93,2,021031,021031,41.4941666666,-85.4230555555
132409,87.99999999999999,92,1,021031,021031,41.4875,-85.2880555555
132579,86,91,1,021031,021031,41.704168,-85.880989
164961,86.99999999999997,89,2,021031,021031,41.6982,-86.3715
164963,88.99999999999999,93,0,021031,021031,41.7233,-85.0111
164965,86,94,8,021031,021031,41.6505,-85.0487
164966,85.99999999999997,92,2,021031,021031,41.7207,-84.9883
164967,91,94,3,021031,021031,41.6357,-85.1683
164981,91.00000000000011,93,1,021031,021031,41.2693,-85.5406
164982,87.99999999999999,91,3,021031,021031,41.2456,-85.4332
164983,87.99999999999999,90,5,021031,021031,41.2442,-85.4463
164988,84,95,2,021031,021031,41.1166,-85.1149
165000,90.00000000000006,92,7,021031,021031,41.1583,-85.8634
165001,92.00000000000014,94,11,021031,021031,41.2456,-85.8551
165003,78,82,1,021031,021031,41.1904,-85.8814
165004,92.00000000000006,94,91,021031,021031,41.3185,-85.7264
165006,89,92,2,021031,021031,41.3251,-85.7852
165007,91.00000000000016,93,2,021031,021031,41.2624,-85.6659
165008,94.00000000000004,96,92,021031,021031,41.3927,-85.6963
165009,92.00000000000011,94,90,021031,021031,41.3262,-85.6884
165010,92.00000000000004,94,18,021031,021031,41.5393,-85.4126
165011,95.00000000000004,97,4,021031,021031,41.59,-85.1939
165012,84.99999999999999,89,47,021031,021031,41.5509,-85.2857
165013,83.99999999999999,89,1,021031,021031,41.565,-85.385
165014,87,91,1,021031,021031,41.529,-85.331
165015,93,95,91,021031,021031,41.5697,-85.4055
165016,85.99999999999997,90,3,021031,021031,41.6126,-85.3371
165017,92.00000000000006,95,90,021031,021031,41.6872,-85.6085
165025,84.00000000000001,88,1,021031,021031,41.2991,-86.3706
165029,88.00000000000004,90,3,021031,021031,41.3239,-85.5159
165030,79,83,2,021031,021031,41.2783,-85.4821
184782,84,89,1,021031,021031,41.7211,-85.007
184783,94.00000000000006,95,6,021031,021031,41.7159333333,-85.0429
184784,90.00000000000003,93,2,021031,021031,41.5826333333,-85.03185
184787,90.99999999999996,94,4,021031,021031,41.5349,-85.1078166666
184788,92.00000000000009,95,90,021031,021031,41.6872333333,-85.6084666666
184791,88,92,1,021031,021031,41.30055,-85.7282333333
184793,93.00000000000004,95,5,021031,021031,41.5481666666,-85.4155333333
184794,92.00000000000006,94,1,021031,021031,41.7594666666,-85.6455
184795,91,94,1,021031,021031,41.76415,-85.0152166666
184796,96,97,94,021031,021031,41.1962666666,-86.4001166666
184797,93.00000000000004,94,12,021031,021031,41.3246666666,-85.6786833333
184798,91,94,6,021031,021031,41.70935,-85.0649666666
184799,93.00000000000004,95,91,021031,021031,41.5696,-85.4044
184800,87,91,1,021031,021031,41.2451111111,-85.4515166666
184801,93.00000000000009,95,89,021031,021031,41.3216666666,-85.7483833333
184802,91.00000000000004,93,3,021031,021031,41.4948166666,-85.4246833333
184805,92.00000000000016,95,89,021031,021031,41.576517,-85.249317
184813,89,92,4,021031,021031,41.2781,-85.9877
184817,89.00000000000003,91,14,021031,021031,41.10348,-85.9568
184844,88.99999999999996,94,5,021031,021031,41.72366,-85.66842
184845,95,97,93,021031,021031,41.75228,-85.96575
184846,61.99999999999999,83,0,021031,021031,41.30122,-85.73924
184847,85,88,1,021031,021031,41.5793,-85.66443
184848,90.00000000000001,92,4,021031,021031,41.29258,-85.72353
184851,85,90,1,021031,021031,41.22377,-85.65106
184852,89,91,1,021031,021031,41.1030555555,-85.9563888888
184857,90.00000000000007,94,82,021031,021031,41.7222222222,-85.6666666666
184865,76,81,3,021031,021031,41.2602777777,-85.5916666666
184870,91,94,1,021031,021031,41.4580555555,-85.2419444444
184872,83.99999999999999,86,2,021031,021031,41.3736111111,-85.5552777777
184875,91,95,4,021031,021031,41.4636111111,-85.2627777777
184876,89.99999999999997,92,2,021031,021031,41.5177777777,-85.3013888888
184877,85.99999999999997,91,1,021031,021031,41.7333333333,-85.4380555555
184878,92,94,2,021031,021031,41.7575,-85.6447222222
184879,81,83,3,021031,021031,41.5841666666,-85.2041666666
184880,85.99999999999997,91,1,021031,021031,41.5283333333,-85.3319444444
184881,49,87,2,021031,021031,41.5486111111,-85.2091666666
184882,78,84,1,021031,021031,41.6530555555,-85.5641666666
184884,81,85,2,021031,021031,41.665,-85.5958333333
184885,81.99999999999999,89,2,021031,021031,41.5477777777,-85.1575
184886,75,81,6,021031,021031,41.7355555555,-85.1941666666
184887,83.00000000000001,92,2,021031,021031,41.5838888888,-85.02
184888,81,86,1,021031,021031,41.5733333333,-84.9969444444
184889,88.99999999999999,93,2,021031,021031,41.7497222222,-85.1833333333
184891,80,84,0,021031,021031,41.5677777777,-84.9883333333
184892,89.00000000000001,91,2,021031,021031,41.6513888888,-85.0119444444
184893,79,85,1,021031,021031,41.715,-85.0841666666
184895,84,89,3,021031,021031,41.6836111111,-85.1908333333
184896,75,81,1,021031,021031,41.7,-85.005
233885,81,87,1,021031,021031,41.69225,-85.9759972222
234181,66,83,2,021031,021031,41.6010472222,-84.9780611111
234575,82,91,3,021031,021031,41.6645518068,-86.1868367769
234590,88,93,1,021031,021031,41.7057265989,-85.8894396165
234592,74,80,0,021031,021031,41.3693072679,-85.4879962174
234616,67,84,4,021031,021031,41.746944283,-86.2715515201
234620,79,91,0,021031,021031,41.084796,-85.122275
234920,64,82,1,021031,021031,41.6711111111,-86.1536111111
235053,70,92,1,021031,021031,41.0819444444,-85.1147222222
235878,58,83,1,021031,021031,41.715889,-85.479828
235882,80,89,3,021031,021031,41.690601,-85.979525
236021,66,83,2,021031,021031,41.6016666666,-84.9788888888
236246,75,86,3,021031,021031,41.7577777777,-86.2716666666
236311,88,93,2,021031,021031,41.6663888888,-86.1677777777
236398,66,83,2,021031,021031,41.6010472222,-84.9780611111
236428,71,85,5,021031,021031,41.7227777777,-85.8147222222
236438,70,92,1,021031,021031,41.0819444444,-85.1147222222
236562,66,83,2,021031,021031,41.6016666666,-84.9788888888
236573,75,86,3,021031,021031,41.7577777777,-86.2716666666
236577,88,93,2,021031,021031,41.6663888888,-86.1677777777
299478,90,92,10,021031,021031,41.22136,-85.82067
299479,92,94,5,021031,021031,41.21385,-85.82307
299480,90,93,1,021031,021031,41.213205,-85.828303
299481,89,93,1,021031,021031,41.225329,-85.846547
299489,92,93,1,021031,021031,41.232104,-85.825615
299684,78,87,5,021031,021031,41.3825,-85.667
18788,86.99999999999999,91,2,021031,021031,41.5533949999,-85.4442416778
18835,75.99999999999999,87,4,021031,021031,41.1720516165,-85.9379419218
18878,92.00000000000009,94,1,021031,021031,41.4004364874,-85.3710292498
18888,92.00000000000016,94,90,021031,021031,41.3229060985,-85.7547778895
19011,85,89,1,021031,021031,41.720928581,-85.0076901281
19034,92,95,40,021031,021031,42.3238266444,-85.4673403991
19107,76,86,2,021031,021031,41.5850364648,-84.9307550381
19138,88.99999999999997,91,61,021031,021031,42.4260049903,-84.9395227374
19187,94,96,93,021031,021031,42.0811801473,-86.2102902851
19275,80,92,1,021031,021031,41.4958479069,-85.4335164039
19317,96,97,95,021031,021031,41.2045164017,-86.4055438645
19332,95,96,93,021031,021031,42.1866850788,-85.5734717043
19369,90.00000000000007,92,22,021031,021031,41.2457519054,-85.4301128976
19374,90,93,53,021031,021031,42.4782950962,-86.0668418305
19395,93,95,1,021031,021031,41.6884042473,-85.0306463883
19413,81.00000000000001,89,1,021031,021031,42.4714798621,-85.525702916
19427,92,94,12,021031,021031,41.908865781,-85.8943696748
19440,85.99999999999999,90,0,021031,021031,41.2268020681,-85.6500060731
19442,89,94,1,021031,021031,42.3830025878,-86.0498601584
19516,93,95,30,021031,021031,41.6271049968,-85.0236485141
19525,86,88,8,021031,021031,41.299776163,-86.4084565836
19529,89.99999999999997,92,2,021031,021031,41.5178589165,-85.3005750492
19530,93,94,81,021031,021031,41.2836210627,-85.7896975394
19572,91,93,3,021031,021031,41.2797647186,-85.7051758258
19583,82,85,1,021031,021031,41.2322491274,-85.9852577795
19589,84.00000000000001,90,1,021031,021031,41.6786322598,-86.3695020835
