id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
65601,93.00000000000004,95,18,017039,017039,29.530100001,-82.3005
65602,92,95,0,017039,017039,29.534100001,-82.3025
65681,83.00000000000004,87,75,017039,017039,29.921999989,-82.1619
65682,81.99999999999996,85,1,017039,017039,29.922299989,-82.1637
65683,78,83,7,017039,017039,29.921599989,-82.1662
65684,85,87,81,017039,017039,29.919199989,-82.159
65685,82.99999999999997,87,80,017039,017039,29.916699989,-82.1587
65686,97,98,96,017039,017039,29.931799989,-82.1898
65687,97,98,96,017039,017039,29.925599989,-82.1903
65688,97,98,95,017039,017039,29.918499989,-82.1897
65901,95,96,94,017039,017039,29.971900001,-81.9987
65902,95.99999999999996,97,94,017039,017039,29.965300001,-82.0036
65903,95,97,94,017039,017039,29.965500001,-81.9934
65904,89.99999999999999,92,2,017039,017039,29.734400001,-82.0259
65905,91,93,1,017039,017039,29.736200001,-82.0248
65906,92.00000000000006,94,4,017039,017039,29.739800001,-82.0234
65944,90.99999999999996,94,8,017039,017039,30.210800001,-82.6912
65945,92.00000000000009,94,80,017039,017039,30.208100001,-82.6899
65946,87.99999999999997,91,2,017039,017039,30.204900001,-82.6833
67508,86.99999999999999,91,1,017039,017039,29.676900001,-82.0178
67509,87,91,1,017039,017039,29.676300001,-82.019
67513,88.00000000000003,91,2,017039,017039,29.687700001,-82.0186
67514,87.99999999999999,91,22,017039,017039,29.688000001,-82.0169
67515,86.99999999999999,91,1,017039,017039,29.688600001,-82.0156
67786,96.00000000000004,97,93,017039,017039,30.037399989,-82.3369
67787,96,97,95,017039,017039,30.034099989,-82.3368
67788,96.00000000000004,97,94,017039,017039,30.031099989,-82.3367
99110,96.00000000000009,97,94,017039,017039,29.965275001,-81.998361111
99138,97,98,95,017039,017039,29.516750001,-82.120608333
99230,96,97,95,017039,017039,29.645277779,-82.22
99282,95.00000000000004,96,93,017039,017039,29.763833321,-82.021077778
99283,92,94,10,017039,017039,29.803533321,-82.022325
99330,91,93,1,017039,017039,29.8727777,-82.020555
99386,95,96,94,017039,017039,29.7654806,-82.0224197
99502,95,96,93,017039,017039,29.8491666,-82.0075
99503,93.00000000000004,94,92,017039,017039,29.8241666,-82.018888
99855,71,86,1,017039,017039,29.68709,-82.57143
99875,96,97,95,017039,017039,30.114969001,-82.405797
99968,84,89,1,017039,017039,29.642721001,-82.361634
99970,94.00000000000004,95,92,017039,017039,29.5775,-82.055639
99971,93,95,91,017039,017039,29.547833,-82.090861
99972,96,97,94,017039,017039,29.624137989,-82.233888
99976,88.99999999999997,92,82,017039,017039,29.625083001,-82.344314
99989,95.99999999999996,97,95,017039,017039,29.646070001,-82.21825
99990,94,95,91,017039,017039,29.530176001,-82.301631
100291,88.00000000000006,91,80,017039,017039,29.687750001,-82.01778
100292,85.99999999999997,91,2,017039,017039,29.676472001,-82.018128
100376,97,98,96,017039,017039,30.227611001,-82.437305
100419,86.99999999999997,90,2,017039,017039,30.221693989,-82.836305
100420,63.00000000000001,81,1,017039,017039,30.237306,-82.897472
100446,96.00000000000004,97,86,017039,017039,29.923628001,-82.176514
100447,95,96,93,017039,017039,29.868200001,-82.170202
100449,95.00000000000004,96,93,017039,017039,29.778417001,-82.143722
100455,95,96,93,017039,017039,29.941166001,-82.1601111
100456,96,97,95,017039,017039,30.124077001,-82.296952
100500,96.00000000000004,97,95,017039,017039,29.858990001,-82.168855
100664,79,81,2,017039,017039,29.839711001,-82.331639
100667,93.0000000000001,94,23,017039,017039,29.640265001,-82.044884
100683,80,87,1,017039,017039,29.621523818,-82.339536288
100705,97,98,96,017039,017039,29.927990001,-82.18759
100769,90,94,9,017039,017039,29.803255551,-82.023954328
100770,87.99999999999999,91,1,017039,017039,29.787330001,-82.047041
100776,86,91,1,017039,017039,29.706551529,-82.020057854
100777,70,90,1,017039,017039,29.705536231,-82.02436617
100787,75,82,1,017039,017039,29.680274001,-82.406108
100789,70,87,2,017039,017039,29.565030001,-82.06161
100790,90,92,56,017039,017039,29.558980001,-82.054183
100950,97.00000000000004,99,96,017039,017039,29.516666989,-82.116667
100957,88,92,1,017039,017039,29.583849989,-82.05775
100958,87,93,1,017039,017039,29.570039989,-82.06011
100961,91,93,4,017039,017039,29.651149989,-82.04718
100962,89,92,4,017039,017039,29.649829989,-82.05056
100963,89.99999999999997,93,0,017039,017039,29.649729989,-82.04172
100964,86.00000000000003,90,1,017039,017039,29.651250989,-82.038049271
101009,97,98,96,017039,017039,29.927399989,-82.1857
101010,82,89,0,017039,017039,29.636899989,-82.2024
101012,92,94,0,017039,017039,29.534499989,-82.3043
101015,91,93,3,017039,017039,29.716399989,-82.0518
101018,93.99999999999996,95,92,017039,017039,29.530319989,-82.30233
101025,93,96,3,017039,017039,29.507409989,-82.14958
101026,81,87,1,017039,017039,29.621629989,-82.34003
101027,92,94,0,017039,017039,29.534419989,-82.30436
101028,93,98,0,017039,017039,29.505129989,-82.10412
101029,72.99999999999999,96,8,017039,017039,29.544729989,-82.12214
101054,96,97,94,017039,017039,30.032780001,-82.33722
101055,97,98,96,017039,017039,29.929170001,-82.18889
101064,97,98,96,017039,017039,29.747220001,-82.08056
101066,65,88,1,017039,017039,30.154450001,-82.63584
101068,85,88,80,017039,017039,29.922780001,-82.15945
101076,80,86,2,017039,017039,29.797547535,-82.920267538
101088,68,83,1,017039,017039,29.957498115,-82.932801095
101098,96,97,94,017039,017039,29.859684,-82.16927
101100,96,97,95,017039,017039,30.123289988,-82.29789
101113,95,97,1,017039,017039,30.215508988,-82.441784
101114,93,96,1,017039,017039,30.129677988,-82.409282
101116,94.00000000000004,96,92,017039,017039,29.778018988,-82.145656
101124,66,81,1,017039,017039,29.922788988,-82.926162
101140,76,81,0,017039,017039,30.0413888,-82.726388
101159,95,97,0,017039,017039,29.93,-82.1722222
127983,87.99999999999997,91,41,017039,017039,29.62361,-82.34389
127994,71,86,1,017039,017039,29.68709,-82.57143
144609,87.99999999999999,91,3,017039,017039,29.625,-82.347
144653,95.00000000000004,96,93,017039,017039,29.824,-82.04
144699,96,97,95,017039,017039,29.86,-82.169
144728,92.00000000000009,94,18,017039,017039,30.209,-82.691
144743,96.00000000000004,97,95,017039,017039,29.965,-81.999
144754,93.00000000000004,95,92,017039,017039,29.576,-82.057
144796,88,91,1,017039,017039,29.788,-82.048
144821,86.99999999999999,91,1,017039,017039,29.677,-82.018
144825,97,98,96,017039,017039,29.928,-82.188
144826,97,98,96,017039,017039,29.739,-82.076
144843,91,93,1,017039,017039,29.819,-81.986
144865,70,90,1,017039,017039,29.706,-82.025
144871,94,95,92,017039,017039,29.53,-82.302
144878,92.0000000000001,94,16,017039,017039,29.649,-82.046
144885,98,99,97,017039,017039,29.52,-82.127
144931,95.00000000000011,96,93,017039,017039,29.779,-82.144
160766,88.00000000000001,91,35,017039,017039,29.6263333,-82.3479277
160767,85,89,4,017039,017039,29.6278611,-82.3493916
177725,95.0000000000001,96,1,017039,017039,30.118334167,-82.400813611
177771,95.00000000000004,97,0,017039,017039,29.937428045,-82.183728889
177772,79.99999999999999,83,1,017039,017039,29.917919989,-82.162450556
177773,95.00000000000004,97,1,017039,017039,29.931659710999998,-82.201560278
177774,96,97,94,017039,017039,30.116551656,-82.407023056
177775,89,92,1,017039,017039,30.1837986,-82.645487778
184763,86.99999999999999,90,1,017039,017039,30.185308988,-82.643874
188556,76,82,1,017039,017039,29.70433208,-82.93797908
210973,94,96,5,017039,017039,29.76079966,-82.0748226
211674,83,87,2,017039,017039,29.79856576,-82.9212374
211680,63,83,3,017039,017039,29.95578497,-82.9295723
211681,68,81,3,017039,017039,29.98995025,-82.9626289
211682,77,84,0,017039,017039,29.99578334,-82.9687402
211683,79,85,0,017039,017039,29.99606114,-82.967629
211685,76,82,2,017039,017039,30.00772734,-82.9812406
211723,69,87,1,017039,017039,30.46244279,-82.736518
223893,82,85,1,017039,017039,30.9322,-81.9049
223894,51,81,1,017039,017039,30.908,-81.9059
223895,73,80,1,017039,017039,30.9099,-81.8921
223896,64,80,1,017039,017039,30.9045,-81.8596
297378,68,83,2,017039,017039,29.901226378,-82.901861667
297383,80,83,2,017039,017039,29.855068044,-82.88535
297391,77,83,2,017039,017039,29.824547211,-82.904063889
297420,97,98,96,017039,017039,29.743221933,-82.078633333
297421,97,98,95,017039,017039,29.931644433,-82.185479444
297422,97.00000000000004,98,96,017039,017039,30.233641656,-82.435049722
297423,96,97,94,017039,017039,29.722504711,-82.070566111
297424,96,97,95,017039,017039,29.926025267,-82.1801125
297425,93.99999999999996,97,18,017039,017039,30.125475822,-82.290975278
297426,95.00000000000009,97,8,017039,017039,29.7768711,-82.084021389
297427,95.00000000000004,96,13,017039,017039,30.028978322,-82.336979444
297428,97,98,96,017039,017039,30.220462767,-82.436012778
297429,96,97,95,017039,017039,29.755569156,-82.082221111
297430,95.00000000000006,97,94,017039,017039,29.8556886,-82.166596944
297432,97.00000000000009,99,95,017039,017039,29.740831378,-82.074171389
297433,93.99999999999996,96,1,017039,017039,29.938085267,-82.175919444
297434,96,97,85,017039,017039,30.2325061,-82.426173056
297600,88.99999999999999,93,2,017039,017039,30.191432767,-82.633139167
297625,72,82,1,017039,017039,29.5332386,-82.312274444
298416,94,95,92,017039,017039,29.52941,-82.30198
27094,85.00000000000001,89,1,017039,017039,29.6431944,-82.3604722
27095,84,89,1,017039,017039,29.6432222,-82.3613333
27096,84,88,1,017039,017039,29.6429166,-82.3626666
27097,93.00000000000004,95,91,017039,017039,29.7841666,-82.1445833
27098,95.00000000000004,96,93,017039,017039,29.7787,-82.1434666
27099,94.00000000000009,95,92,017039,017039,29.7730666,-82.1416666
27100,85.00000000000003,90,1,017039,017039,29.6223333,-82.3419
27101,88.99999999999999,92,41,017039,017039,29.6241166,-82.3438666
27102,88.00000000000004,91,54,017039,017039,29.62575,-82.3465
27103,89.99999999999997,93,1,017039,017039,29.7233333,-82.0969444
27104,89.99999999999993,94,1,017039,017039,29.7240277,-82.0960833
27105,91,94,1,017039,017039,29.7253055,-82.0950555
27121,78,83,4,017039,017039,29.7225666,-82.3506333
27122,78,83,4,017039,017039,29.7217833,-82.3504666
27123,78,83,4,017039,017039,29.7221666,-82.3513
27124,72,87,2,017039,017039,29.5638888,-82.0588888
27125,71.00000000000001,87,2,017039,017039,29.5644444,-82.0605555
27126,69.99999999999999,85,2,017039,017039,29.5647222,-82.0630555
27149,75,82,1,017039,017039,29.6802777,-82.4053888
27150,75,82,1,017039,017039,29.6802777,-82.4053888
27151,75,82,1,017039,017039,29.6802777,-82.4053888
27152,94.00000000000004,95,92,017039,017039,29.5772222,-82.0569444
27153,94.00000000000004,95,92,017039,017039,29.5772222,-82.0569444
27154,94.00000000000004,95,92,017039,017039,29.5772222,-82.0569444
27155,95.00000000000004,97,94,017039,017039,29.7736111,-82.0961111
27156,95.00000000000004,97,94,017039,017039,29.7736111,-82.0961111
27157,95.00000000000004,97,94,017039,017039,29.7736111,-82.0961111
27158,98,99,97,017039,017039,29.5288055,-82.1266944
27159,98,99,96,017039,017039,29.5173888,-82.1229166
27160,97,98,96,017039,017039,29.5063888,-82.12
27161,94,96,84,017039,017039,29.5018333,-82.1510555
27162,92.00000000000004,94,2,017039,017039,29.7149166,-82.0529722
27163,92.00000000000004,94,2,017039,017039,29.7149166,-82.0529722
27164,92.00000000000004,94,2,017039,017039,29.7149166,-82.0529722
27180,75,82,1,017039,017039,29.6804166,-82.40625
27181,75,82,1,017039,017039,29.6803055,-82.4053055
27182,75,82,1,017039,017039,29.6808055,-82.4047222
27183,85,91,1,017039,017039,29.5596944,-82.0565833
27184,88,92,2,017039,017039,29.5596944,-82.0553055
27185,88.99999999999999,92,4,017039,017039,29.5598055,-82.0528333
27186,94,96,90,017039,017039,29.6206388,-82.2373333
27187,96,98,95,017039,017039,29.6321944,-82.2222777
27188,96,97,95,017039,017039,29.6511388,-82.2161944
27193,97,98,95,017039,017039,29.7425,-82.0769444
27194,97,98,95,017039,017039,29.7425,-82.0769444
27195,97,98,95,017039,017039,29.7425,-82.0769444
27199,93,94,0,017039,017039,29.5249166,-82.30185
27200,93,95,18,017039,017039,29.5301111,-82.3004833
27201,92,95,0,017039,017039,29.5341166,-82.3025
27270,86.99999999999999,90,1,017039,017039,29.8101388,-82.0538888
27271,66.00000000000001,90,14,017039,017039,29.8094166,-82.0504444
27273,87,90,1,017039,017039,29.79825,-82.0541944
27274,87,90,1,017039,017039,29.7976111,-82.0538333
27275,87,90,2,017039,017039,29.7968611,-82.0535555
27282,95,97,93,017039,017039,29.8647777,-82.1691944
27283,96,97,95,017039,017039,29.8593611,-82.1688333
27284,95.00000000000004,97,94,017039,017039,29.8548333,-82.1684444
27285,88,91,1,017039,017039,29.78775,-82.0482
27286,87.99999999999999,91,1,017039,017039,29.7873666,-82.0475
27287,87.99999999999999,91,3,017039,017039,29.7869166,-82.0467333
27291,97,98,95,017039,017039,29.9318055,-82.1898055
27292,97,98,96,017039,017039,29.9256388,-82.1902777
27293,97,98,95,017039,017039,29.9185277,-82.1897222
27294,89.99999999999999,93,1,017039,017039,29.7974444,-82.0601111
27295,89.99999999999999,93,1,017039,017039,29.7974444,-82.0601111
27296,89.99999999999999,93,1,017039,017039,29.7974444,-82.0601111
27722,87.99999999999997,91,2,017039,017039,29.7945,-82.0202222
27723,87.99999999999997,91,2,017039,017039,29.7945,-82.0202222
27724,57.99999999999999,90,1,017039,017039,29.8025,-82.0311111
27725,57.99999999999999,90,1,017039,017039,29.8025,-82.0311111
27726,57.99999999999999,90,1,017039,017039,29.8025,-82.0311111
27727,94.00000000000009,95,88,017039,017039,29.8216388,-82.0433611
27728,94.00000000000004,96,93,017039,017039,29.8238888,-82.0406944
27729,94,95,91,017039,017039,29.827,-82.0384722
27737,71,90,39,017039,017039,29.7733333,-82.0283611
27738,95.0000000000001,96,40,017039,017039,29.7660833,-82.0196388
27739,93,94,73,017039,017039,29.761,-82.0133888
27740,93,94,73,017039,017039,29.761,-82.0133888
27760,96,97,94,017039,017039,29.9652777,-82.0036111
27761,96,97,94,017039,017039,29.9652777,-82.0036111
27762,96,97,94,017039,017039,29.9652777,-82.0036111
27763,89.99999999999999,92,2,017039,017039,29.7343611,-82.0259444
27764,91,93,1,017039,017039,29.7362222,-82.0248333
27765,92.00000000000011,94,4,017039,017039,29.7398333,-82.0233611
27766,92.00000000000006,93,5,017039,017039,29.8299444,-82.0471944
27770,81,88,2,017039,017039,29.7819444,-82.0355555
27771,81,88,2,017039,017039,29.7819444,-82.0355555
27772,81,88,2,017039,017039,29.7819444,-82.0355555
27776,86,90,1,017039,017039,29.7420555,-82.0298333
27777,85.99999999999999,90,1,017039,017039,29.7427777,-82.0294444
27778,87,90,1,017039,017039,29.7435,-82.0291111
27779,92,94,0,017039,017039,29.7669444,-82.0458611
27780,93,94,1,017039,017039,29.7651944,-82.0463333
27781,93,94,1,017039,017039,29.7635833,-82.0470277
27794,91,93,9,017039,017039,29.8175277,-81.9866111
27795,91,93,9,017039,017039,29.8175277,-81.9866111
27796,91,93,9,017039,017039,29.8175277,-81.9866111
27797,89,91,1,017039,017039,29.7678888,-81.9963611
27798,87.99999999999997,91,1,017039,017039,29.7678888,-81.9976944
27799,87.99999999999999,91,1,017039,017039,29.7678888,-81.9988333
27880,91,93,8,017039,017039,30.2108333,-82.6911666
27881,92.00000000000009,94,80,017039,017039,30.2080833,-82.6899444
27882,87.99999999999997,91,2,017039,017039,30.2048888,-82.68325
27899,86.99999999999996,90,1,017039,017039,30.1847777,-82.6453611
27900,88.99999999999999,92,1,017039,017039,30.1832222,-82.6446666
27901,87.99999999999996,92,1,017039,017039,30.1819444,-82.6442777
28196,72,85,6,017039,017039,29.6087833,-82.9717166
28197,79,83,1,017039,017039,29.6763333,-82.9539166
31699,93,95,1,017039,017039,29.7111111,-82.0094444
31700,93,95,1,017039,017039,29.7111111,-82.0094444
31701,93,95,1,017039,017039,29.7111111,-82.0094444
31709,86.99999999999999,91,1,017039,017039,29.6768611,-82.01775
31710,87,91,1,017039,017039,29.6763333,-82.0189722
31717,92,94,1,017039,017039,29.6417777,-82.0463333
31718,92,94,1,017039,017039,29.6417777,-82.0463333
31719,92,94,1,017039,017039,29.6417777,-82.0463333
31734,88.00000000000003,91,11,017039,017039,29.6877222,-82.0185555
31735,87.99999999999999,91,22,017039,017039,29.6879722,-82.0169166
31736,87.00000000000001,91,1,017039,017039,29.6885833,-82.0155555
31737,94,95,92,017039,017039,29.7283166,-82.0104833
31738,94.00000000000004,95,93,017039,017039,29.7259833,-82.0110166
31739,94,95,53,017039,017039,29.7239333,-82.01215
31746,91.00000000000009,93,4,017039,017039,29.6494444,-82.0488611
31747,90.99999999999996,93,1,017039,017039,29.6470555,-82.0482777
31748,88,91,4,017039,017039,29.6511944,-82.0503611
32255,86.99999999999999,90,2,017039,017039,30.2211111,-82.8358333
32256,86.99999999999999,90,2,017039,017039,30.2211111,-82.8358333
32257,86.99999999999999,90,2,017039,017039,30.2211111,-82.8358333
32286,96.00000000000006,97,94,017039,017039,30.0349722,-82.3379722
32287,96.00000000000006,97,94,017039,017039,30.0349722,-82.3379722
32288,96.00000000000006,97,94,017039,017039,30.0349722,-82.3379722
32289,96,97,95,017039,017039,30.1181666,-82.4082222
32290,96,97,95,017039,017039,30.1181666,-82.4082222
32291,96,97,95,017039,017039,30.1181666,-82.4082222
98171,87.99999999999997,91,41,017039,017039,29.6236111,-82.3438889
98511,95,96,91,017039,017039,29.5044444,-82.1494444
98524,98,99,96,017039,017039,29.5255556,-82.1272222
98525,97,98,96,017039,017039,29.51,-82.12
98582,96,97,95,017039,017039,29.6452778,-82.22
98583,94,96,91,017039,017039,29.6647222,-82.2197222
98584,89.99999999999997,95,87,017039,017039,29.6211111,-82.2419444
173930,95.99999999999991,97,95,017039,017039,29.6515,-82.2153833
173931,93,96,89,017039,017039,29.6201917,-82.2388389
174929,89.99999999999999,94,0,017039,017039,29.6779808,-82.57086
175117,71,80,2,017039,017039,30.7624,-81.7834339
175224,95.00000000000009,97,93,017039,017039,29.8508217,-82.1678239
175235,96.00000000000004,97,94,017039,017039,29.8585658,-82.1690578
175240,95.00000000000009,96,3,017039,017039,29.8661583,-82.1646806
175242,94.00000000000004,96,3,017039,017039,29.8619797,-82.1756322
178059,58,81,1,017039,017039,29.9835,-83.0457
178060,64,81,6,017039,017039,29.9837,-83.0476
178230,78,83,2,017039,017039,29.7805289,-82.9381836
178231,78,82,2,017039,017039,29.783595300000002,-82.9374283
178232,67,84,0,017039,017039,29.8226597,-82.9156558
178235,66,80,1,017039,017039,29.9107011,-82.9192367
178239,81,85,3,017039,017039,29.7386739,-82.9423856
178240,68,81,3,017039,017039,29.9906581,-82.9627908
178244,79,85,2,017039,017039,29.8241128,-82.9212039
178247,81,84,6,017039,017039,29.7880336,-82.9322453
178251,74,81,1,017039,017039,29.8800014,-82.8755014
2909,96,97,93,017039,017039,30.2200278,-82.4453333
2969,96.00000000000004,97,93,017039,017039,30.2361111,-82.4319444
2970,95,96,1,017039,017039,30.2333333,-82.4513889
2975,71,80,1,017039,017039,29.7954444,-82.92025
2979,92,94,1,017039,017039,29.7691667,-82.1427778
2980,91.99999999999996,94,4,017039,017039,29.7883333,-82.1444444
2982,94,96,1,017039,017039,30.039425,-82.3344111
2984,95,96,1,017039,017039,29.7208333,-82.0763889
2994,95.00000000000004,96,93,017039,017039,29.9411667,-82.1601111
6494,96,97,95,017039,017039,29.7430556,-82.0888889
44779,66,87,1,017039,017039,29.5486483,-82.13426
44780,98,98,97,017039,017039,29.52973,-82.12809
44781,96,97,94,017039,017039,29.53222,-82.14056
44791,96,98,95,017039,017039,29.6527817,-82.21833
44792,61.00000000000003,84,53,017039,017039,29.625,-82.25
44956,85,88,79,017039,017039,29.92164,-82.15828
44957,81.99999999999997,87,6,017039,017039,29.92486,-82.15383
44959,79,86,22,017039,017039,29.91711,-82.15581
44960,81,86,5,017039,017039,29.91386,-82.15878
54350,66,87,1,017039,017039,29.5486483,-82.13426
54351,98,98,97,017039,017039,29.52973,-82.12809
54352,96,97,94,017039,017039,29.53222,-82.14056
54354,96,98,95,017039,017039,29.6527817,-82.21833
54355,61.00000000000003,84,53,017039,017039,29.625,-82.25
55709,96,97,95,017039,017039,30.03407,-82.33686
55739,94.00000000000004,95,92,017039,017039,29.5775,-82.055639
55968,71.00000000000001,87,2,017039,017039,29.56494,-82.06087
56404,71,80,1,017039,017039,29.92,-82.1541667
56407,65,88,1,017039,017039,30.1544444,-82.6358333
56409,94.00000000000004,96,91,017039,017039,29.7777778,-82.1458333
56410,94.00000000000004,95,92,017039,017039,29.7730556,-82.1413889
56411,96,97,94,017039,017039,30.0327778,-82.3372222
56418,95,96,94,017039,017039,29.9416667,-82.1569444
56419,95,97,94,017039,017039,29.9425,-82.1580556
56421,88.99999999999999,93,3,017039,017039,30.1911111,-82.6336111
56428,95.00000000000009,97,94,017039,017039,29.8555556,-82.1680556
56430,96,97,94,017039,017039,29.8594444,-82.1694444
56436,97,98,96,017039,017039,29.7361111,-82.0777778
56437,97,98,96,017039,017039,29.7472222,-82.0805556
56438,97,98,96,017039,017039,29.9291667,-82.1888889
56439,87.99999999999997,92,1,017039,017039,30.1838889,-82.6444444
56445,97.00000000000006,98,95,017039,017039,30.2247222,-82.4363889
56446,95,96,1,017039,017039,30.2152778,-82.4419444
56448,96,97,95,017039,017039,30.12,-82.4091667
56449,66,81,3,017039,017039,30.2361111,-82.8986111
56453,83.99999999999997,88,70,017039,017039,29.9208333,-82.1583333
56454,85,88,80,017039,017039,29.9227778,-82.1594444
56455,96.00000000000004,97,95,017039,017039,30.1230556,-82.2980556
56492,67,83,5,017039,017039,29.9555556,-82.9277778
56493,79,83,2,017039,017039,29.7911111,-82.9244444
56501,69,84,1,017039,017039,30.3013889,-82.9305556
56505,62,85,1,017039,017039,29.7027778,-82.7333333
56507,90.99999999999994,93,3,017039,017039,30.1933333,-82.6005556
64183,76,83,3,017039,017039,29.9551,-82.9296111
100097,92.99999999999996,94,91,017039,017039,29.824056,-82.017778
100377,96,97,94,017039,017039,30.217778,-82.431944
100421,86,91,2,017039,017039,30.20361,-82.68194
100440,92.00000000000004,95,2,017039,017039,29.771667,-82.138056
100442,94,96,2,017039,017039,30.039444,-82.333889
100445,97,98,95,017039,017039,29.75345,-82.07108
100448,95,96,92,017039,017039,29.940839,-82.153786
100453,97,98,96,017039,017039,29.746222,-82.078583
101144,65,88,1,017039,017039,30.1544444,-82.6358333
101147,96,97,94,017039,017039,30.0327778,-82.3372222
101157,97,98,96,017039,017039,29.7472222,-82.0805556
101158,97,98,96,017039,017039,29.9291667,-82.1888889
101165,85,88,80,017039,017039,29.9227778,-82.1594444
101188,67,83,5,017039,017039,29.9555556,-82.9277778
101189,79,83,2,017039,017039,29.7911111,-82.9244444
105756,78,80,1,017039,017039,29.84206,-82.33559
105761,85.99999999999999,91,5,017039,017039,29.62636,-82.35013
105762,92,94,0,017039,017039,29.53484,-82.30322
105784,95,96,2,017039,017039,30.216745,-82.429744
105793,80.99999999999996,84,2,017039,017039,29.921353,-82.164149
105871,92,93,2,017039,017039,29.748734,-82.015701
105872,93,95,2,017039,017039,29.851685,-82.017262
105873,92,94,3,017039,017039,29.82254,-82.022391
105874,88,90,2,017039,017039,29.79869,-82.0035
105875,81,88,2,017039,017039,29.781239,-82.033619
105878,91,93,0,017039,017039,30.21081,-82.68875
105987,72,85,1,017039,017039,29.977612,-83.039047
106202,85.99999999999999,90,4,017039,017039,30.222566,-82.834884
106215,95,97,93,017039,017039,30.11541,-82.400546
106217,96.00000000000004,97,19,017039,017039,30.120243,-82.296297
106814,96,97,95,017039,017039,29.72678,-82.075
106815,79,81,47,017039,017039,29.84171,-82.33181
106816,96,98,95,017039,017039,29.73111,-82.06071
106817,94,95,2,017039,017039,29.93784,-82.15955
106819,72,82,1,017039,017039,29.97728,-83.04075
106821,94.00000000000006,96,1,017039,017039,29.9429,-82.16427
106822,94.99999999999996,96,93,017039,017039,29.77627,-82.08913
106823,94.00000000000004,96,1,017039,017039,30.02905,-82.34173
107101,88,90,1,017039,017039,29.82642,-82.05261
107110,81,88,2,017039,017039,29.7821,-82.03403
107709,61,82,1,017039,017039,30.21235,-82.40327
107772,97,98,95,017039,017039,30.232516,-82.428944
107773,90,92,4,017039,017039,30.132947,-82.417399
107774,97,98,96,017039,017039,30.227784,-82.443143
107775,96,97,94,017039,017039,30.222757,-82.446119
107776,95,96,93,017039,017039,30.12674,-82.41091
107777,96,97,3,017039,017039,30.232486,-82.423619
107778,96,97,94,017039,017039,30.111592,-82.408403
107779,96,97,95,017039,017039,30.227796,-82.448108
107780,97.00000000000004,98,95,017039,017039,30.226688,-82.436493
107781,95,96,2,017039,017039,30.228755,-82.421835
107782,94,96,1,017039,017039,30.10786,-82.40234
107783,96.00000000000004,97,95,017039,017039,30.235815,-82.433136
107784,97,98,95,017039,017039,30.220501,-82.433727
107785,94,96,1,017039,017039,30.130091,-82.413693
107786,95,97,0,017039,017039,30.238856,-82.444772
107787,95,96,1,017039,017039,30.119636,-82.411906
107788,96,97,95,017039,017039,30.2305,-82.45002
107789,95,97,88,017039,017039,30.217189,-82.431026
107790,96.00000000000006,97,94,017039,017039,30.225106,-82.423006
107791,93.99999999999996,96,1,017039,017039,30.120233,-82.401445
107792,96.99999999999996,98,95,017039,017039,30.227153,-82.436101
107793,95.99999999999996,97,94,017039,017039,30.217206,-82.438081
107794,95.00000000000004,96,1,017039,017039,30.122803,-82.407284
107795,97.00000000000006,98,96,017039,017039,30.226088,-82.431302
107797,94,96,91,017039,017039,30.112296,-82.412555
107798,95.00000000000006,97,50,017039,017039,30.216538,-82.433611
107799,95,97,2,017039,017039,30.226599,-82.452688
107800,96,97,0,017039,017039,30.238944,-82.440958
107801,93,95,3,017039,017039,30.110519,-82.414424
108399,88.99999999999999,93,2,017039,017039,30.1913,-82.63315
108422,82,87,2,017039,017039,29.76276,-82.94789
108437,86.99999999999997,90,1,017039,017039,29.87397,-82.0145
108481,88.99999999999999,92,0,017039,017039,30.32086,-82.87618
108489,88.00000000000001,92,7,017039,017039,30.21976,-82.79646
108851,82,87,1,017039,017039,29.67337,-82.77617
108874,82,87,3,017039,017039,29.81185,-82.93421
108877,71,81,1,017039,017039,30.03378,-83.01536
108894,76,83,3,017039,017039,30.77571,-81.76206
108996,78.00000000000001,92,14,017039,017039,30.21063,-82.76839
109003,90.99999999999996,94,6,017039,017039,29.69132,-82.79594
109285,73,83,4,017039,017039,30.775237,-81.760696
109723,87,90,1,017039,017039,30.21731,-82.79723
109728,94,97,0,017039,017039,29.9386,-82.18437
109815,61,80,2,017039,017039,29.89172,-82.90775
109961,75,81,1,017039,017039,30.76784,-81.96139
110157,95,96,1,017039,017039,30.10966,-82.39963
110163,97,98,95,017039,017039,30.23006,-82.43943
110164,96.00000000000009,97,95,017039,017039,30.12118,-82.29608
110166,74.00000000000001,81,6,017039,017039,29.84339,-82.33096
110248,66,80,1,017039,017039,29.91112,-82.91922
110354,82,87,1,017039,017039,29.67384,-82.77583
110363,82,88,1,017039,017039,29.63231,-82.73038
110388,87.99999999999999,91,1,017039,017039,29.78733,-82.0474
110519,89,92,0,017039,017039,30.32083,-82.87642
110523,73.99999999999999,80,1,017039,017039,29.91724,-82.15377
110782,83,89,1,017039,017039,29.7795,-82.0629
110800,75,91,1,017039,017039,29.76824,-82.01449
110932,88.00000000000007,92,85,017039,017039,29.62506,-82.24527
110956,77,80,6,017039,017039,29.95686,-82.93772
110966,48,83,2,017039,017039,29.88872,-82.87884
111082,88.99999999999999,93,3,017039,017039,30.19107,-82.63361
111086,82,88,1,017039,017039,29.63217,-82.73003
