id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
2802,96,97,1,016040,016040,28.810249688,-81.8154709
2803,97,98,96,016040,016040,28.825193288,-81.8641526
2804,97,98,1,016040,016040,28.799283388,-81.870783
2807,94,96,4,016040,016040,28.565699988,-81.3832
2809,95,97,4,016040,016040,28.579019988,-81.35201
2810,88,96,0,016040,016040,28.844196988,-81.2347471
2811,96,97,16,016040,016040,28.563189988,-81.759473
2812,90,94,4,016040,016040,28.483103988,-81.602176
2813,90,94,11,016040,016040,28.272180787,-81.3397714
2814,87.99999999999999,93,4,016040,016040,28.532289988,-81.671365
2816,93,95,0,016040,016040,28.576919988,-81.36356
2817,95,96,7,016040,016040,28.622619988,-81.35098
2819,80,93,15,016040,016040,28.440980988,-81.407599
2821,80,87,2,016040,016040,28.868848288,-81.2860833
2822,93,95,1,016040,016040,28.571879988,-81.542096
2823,97,99,95,016040,016040,28.579459988,-81.591147
2824,94,96,28,016040,016040,28.512497988,-81.559512
2826,93,96,1,016040,016040,28.564059988,-81.377837
2827,91,94,1,016040,016040,28.643299988,-81.317816
2828,92,94,2,016040,016040,28.614419988,-81.253129
2829,94.00000000000004,96,1,016040,016040,28.597162988,-81.106982
2830,92,95,16,016040,016040,28.607269988,-81.12382
2831,97,98,96,016040,016040,28.759942988,-81.657806
2832,96,97,3,016040,016040,28.766666988,-81.651389
2833,91,93,3,016040,016040,28.563664988,-81.536992
2834,95,96,1,016040,016040,28.426199987,-81.4931
2835,95,96,4,016040,016040,28.484105988,-81.341075
2836,96,97,4,016040,016040,28.563599988,-81.7579
2837,95,96,5,016040,016040,28.508116388,-81.3652155
2838,92,94,8,016040,016040,28.355569987,-81.62998
2839,93.00000000000006,94,4,016040,016040,28.610255988,-81.268014
2840,82,92,3,016040,016040,28.609557988,-81.272099
2841,96,97,2,016040,016040,28.993369988,-81.9431554
2842,79,87,7,016040,016040,28.641170988,-81.384524
2843,93,95,3,016040,016040,28.755173988,-81.62585
2844,92,94,1,016040,016040,28.536063988,-81.413233
2845,94,96,4,016040,016040,28.579013988,-81.358287
2846,92,93,2,016040,016040,28.604478988,-81.371928
2847,79,87,7,016040,016040,28.641780688,-81.3837928
2848,93,94,6,016040,016040,28.868690988,-81.68185
2849,75,87,3,016040,016040,28.622259988,-81.366242
2850,90,92,4,016040,016040,28.446329988,-81.56394
2851,96,97,2,016040,016040,28.593841988,-81.344553
2852,94,96,1,016040,016040,28.575483988,-81.326231
2853,95,96,3,016040,016040,28.477170988,-81.528656
2854,89,91,5,016040,016040,28.509443988,-81.333439
2855,94,96,1,016040,016040,28.600538988,-81.347034
2856,95,97,2,016040,016040,28.611436488,-81.3440743
2857,93,94,1,016040,016040,28.601728888,-81.2669199
2858,70,92,1,016040,016040,28.891951988,-81.202651
2859,91,95,0,016040,016040,28.271632487,-81.3404664
2861,87.99999999999997,93,10,016040,016040,28.533958988,-81.68091
2862,92,94,2,016040,016040,28.532950988,-81.370119
2863,94,96,1,016040,016040,28.575463988,-81.326299
2866,97,98,3,016040,016040,28.823615988,-81.8644256
2867,93,95,4,016040,016040,28.528499988,-81.3749
2868,92,94,2,016040,016040,28.488621988,-81.590733
2869,94,96,2,016040,016040,28.632103988,-81.351724
2870,92,94,2,016040,016040,28.554543988,-81.373452
2871,94.99999999999996,97,0,016040,016040,28.862372988,-81.25282
2872,91,95,3,016040,016040,28.839764988,-81.322048
2873,71,88,0,016040,016040,28.790490988,-81.138708
2874,69,94,2,016040,016040,28.500091988,-81.538736
2875,91,92,1,016040,016040,28.328320987,-81.661929
2878,95.99999999999996,97,8,016040,016040,28.993699988,-81.931325
2879,74,88,1,016040,016040,28.691599988,-81.4979
2880,91,93,9,016040,016040,28.616142988,-81.406962
2882,98,99,95,016040,016040,28.619299988,-80.7968
2883,98.00000000000004,99,0,016040,016040,28.626599988,-80.7893
2884,98,98,2,016040,016040,28.612699988,-80.8048
2885,95,98,3,016040,016040,28.466249988,-81.343
2886,84,90,1,016040,016040,28.541651988,-81.533265
2887,95.99999999999996,97,3,016040,016040,28.504296788,-81.3901382
2888,94,96,3,016040,016040,28.486426988,-81.33667
2889,90,92,2,016040,016040,28.498999988,-81.337
2890,92,95,1,016040,016040,28.479899988,-81.56988
2892,89,94,1,016040,016040,28.480089988,-81.57121
2893,93,95,1,016040,016040,28.480738388,-81.5698778
2894,90,94,4,016040,016040,28.483103988,-81.602176
2895,84,90,1,016040,016040,28.541269988,-81.53233
2896,91,94,2,016040,016040,28.504131988,-81.578331
2897,95,96,5,016040,016040,28.508116388,-81.3652155
2898,93.00000000000006,94,4,016040,016040,28.610255988,-81.268014
2899,82,92,3,016040,016040,28.609557988,-81.272099
2900,92,94,2,016040,016040,28.488621988,-81.590733
2901,93,95,3,016040,016040,28.755169988,-81.62585
2902,93,95,1,016040,016040,28.570880488,-81.3628434
2903,96,97,28,016040,016040,28.973068988,-80.893322800000007
3045,88.99999999999996,91,1,016040,016040,28.595021988,-81.794635
3249,93.00000000000004,94,91,016040,016040,28.341330001,-82.26318
3590,81,88,1,016040,016040,28.437560001,-82.25169
3591,85.99999999999999,89,0,016040,016040,28.436690001,-82.24939
3592,85.99999999999997,89,2,016040,016040,28.435280001,-82.24764
3593,85.99999999999997,90,2,016040,016040,28.433430001,-82.24649
3598,93.00000000000004,94,91,016040,016040,28.341330001,-82.26318
3612,87.99999999999999,90,13,016040,016040,28.493310001,-82.29487
3630,89.99999999999999,93,5,016040,016040,28.394630001,-82.30019
3631,89.99999999999997,93,13,016040,016040,28.394680001,-82.29701
3745,85.99999999999997,89,0,016040,016040,28.437481988,-82.24836
3772,80,84,1,016040,016040,28.571584888,-82.2114939
3800,88.99999999999996,92,81,016040,016040,28.825526901,-82.006898
3810,93.00000000000004,94,91,016040,016040,28.477941601,-81.848513
3890,84,89,0,016040,016040,29.166430374,-81.522708142
3927,64,80,0,016040,016040,28.54274709,-80.942624808
3957,97,98,96,016040,016040,28.767623334,-81.061799444
3958,95.00000000000004,97,3,016040,016040,28.848702501000002,-81.823536111
3960,95.00000000000006,96,3,016040,016040,28.631139445,-81.354868611
3961,97,98,96,016040,016040,28.790655001,-81.649934722
3962,91.00000000000004,92,2,016040,016040,29.560836667,-81.970026667
3963,97,98,95,016040,016040,29.491217779,-81.494530556
3964,95.00000000000009,96,11,016040,016040,29.019532223,-81.978538056
3965,98,99,3,016040,016040,28.747169167,-81.787910833
3966,95.00000000000004,97,94,016040,016040,29.140067501,-81.857919444
3967,92,94,2,016040,016040,28.950938056,-81.672018611
3968,96.00000000000004,98,95,016040,016040,28.574985279,-81.7773275
3981,94.00000000000004,97,93,016040,016040,28.812695556,-82.128756111
4014,97,98,96,016040,016040,28.290211112,-81.275469167
4016,97.00000000000009,98,94,016040,016040,28.230624445,-81.397070556
4018,95,97,52,016040,016040,28.164689445,-81.333623333
4019,96.00000000000004,98,95,016040,016040,28.240907501,-81.185619444
4021,97,98,96,016040,016040,28.195693056,-81.401653333
4101,88,92,1,016040,016040,28.688265834,-81.545565
4102,86.00000000000001,91,1,016040,016040,28.778860556,-81.364952222
4103,83,87,1,016040,016040,29.529400556,-81.975987222
4104,86.99999999999999,90,1,016040,016040,28.604041112,-81.787240833
4105,87,91,5,016040,016040,28.597449167,-81.272026389
4106,85,91,2,016040,016040,28.887775279,-81.304469722
4108,92,94,1,016040,016040,28.660236945,-81.346145
4109,85,89,0,016040,016040,28.938034167,-81.685728889
4110,72,84,5,016040,016040,29.431854723,-81.570915278
4112,86.99999999999999,90,3,016040,016040,29.601935834,-82.016196389
4113,85.99999999999999,90,1,016040,016040,28.89154889,-81.626150556
4114,91,93,1,016040,016040,28.627155001,-81.308835556
4171,86,91,1,016040,016040,28.361785556,-81.648535556
4174,83,89,3,016040,016040,28.35041389,-81.635753889
4176,91,94,3,016040,016040,28.45535389,-81.534596111
4177,90,93,1,016040,016040,28.482980001,-81.532740556
4178,85,91,1,016040,016040,28.41564389,-81.648013889
4180,91,93,2,016040,016040,28.490063612,-81.590233889
4181,89,92,1,016040,016040,28.354493334,-81.639612222
4182,92,94,1,016040,016040,28.476622779,-81.497346389
4319,99,99,98,016040,016040,28.63774639,-81.661485
4321,95.00000000000004,97,4,016040,016040,28.562770556,-81.675073056
4322,95,97,1,016040,016040,28.930964167,-81.731125
4324,97,98,96,016040,016040,29.003174445,-81.929838889
4325,98,99,97,016040,016040,28.840192501,-81.856049444
4326,97.00000000000004,98,96,016040,016040,29.478682779,-81.50642
4327,87.99999999999997,92,4,016040,016040,29.084829445,-81.476524722
4328,98,99,98,016040,016040,28.803131112,-81.793885556
4329,91,92,3,016040,016040,29.53147639,-81.995063056
4330,98,99,97,016040,016040,29.313599723,-81.623931667
4331,99,99,98,016040,016040,28.598647779,-81.608992778
4332,94.00000000000004,96,1,016040,016040,28.938174445,-81.548603889
4350,76,84,1,016040,016040,29.573859167,-81.616026944
4353,70.99999999999999,83,0,016040,016040,28.209053612,-80.847638333
4354,94.00000000000004,95,0,016040,016040,29.469569723,-81.687671944
4361,85,88,0,016040,016040,29.093040001,-81.486234167
4403,87,94,1,016040,016040,28.474099167,-81.597506667
4404,95,96,93,016040,016040,28.383096667,-81.18051
4405,93,95,3,016040,016040,28.19334139,-81.235638611
4407,96,97,3,016040,016040,28.226045834,-81.204025
4411,95.99999999999996,98,83,016040,016040,28.317982501,-81.259712222
4412,97.00000000000011,98,96,016040,016040,28.229291112,-81.394555278
4417,80,97,39,016040,016040,28.301185279,-81.316761389
4487,87.99999999999999,91,1,016040,016040,28.628519167,-81.282594722
4488,84,90,1,016040,016040,28.964629167,-81.6640575
4489,89.00000000000001,92,0,016040,016040,28.560668612,-81.828351389
4490,86.99999999999999,90,1,016040,016040,29.601835001,-82.016258333
4492,90,93,2,016040,016040,28.684059723,-81.511481111
4493,88,91,21,016040,016040,28.590855556,-81.206973333
4495,79,87,1,016040,016040,29.09156639,-81.299257778
4496,91,93,3,016040,016040,28.636534445,-81.437595833
4497,80.99999999999999,87,1,016040,016040,28.591077501,-81.807644444
4498,71,81,2,016040,016040,29.441045279,-81.528122222
4499,75,86,1,016040,016040,29.08704139,-81.874462778
4500,80,86,4,016040,016040,28.582428056,-81.255233056
4530,92,94,1,016040,016040,28.477085001,-81.497396944
4531,92,94,2,016040,016040,28.445837223,-81.504320556
4533,90,93,2,016040,016040,28.419714167,-81.496039167
4536,84,89,1,016040,016040,28.52089389,-81.462611944
4538,91,94,3,016040,016040,28.455471112,-81.5349675
4539,86,90,1,016040,016040,28.476566112,-81.587163056
4540,80,93,15,016040,016040,28.440396112,-81.406763056
4541,76,84,0,016040,016040,28.363604167,-81.2021775
4542,64,88,1,016040,016040,28.504872779,-81.494847222
4693,89,92,2,016040,016040,28.847236945,-81.341383333
4696,24,81,0,016040,016040,28.72558389,-81.037217778
4744,95.99999999999996,97,2,016040,016040,28.455154445,-81.347559444
4745,94,95,21,016040,016040,28.967074723,-81.704795
4746,98,99,97,016040,016040,28.572335001,-81.625548889
4747,79.99999999999997,92,22,016040,016040,29.514646667,-81.852926944
4748,97,98,95,016040,016040,28.740613334,-81.216425833
4749,98,98,51,016040,016040,28.787242779,-81.674048333
4750,99,99,98,016040,016040,28.766809723,-81.801779167
4752,97,98,96,016040,016040,29.425668334,-81.477610278
4753,96,97,94,016040,016040,29.000858056,-81.613801111
4754,99,99,98,016040,016040,28.644353334,-81.618431389
4755,96.00000000000011,97,3,016040,016040,28.505562223,-81.386809444
4774,95.00000000000004,97,92,016040,016040,28.819755556,-82.134180556
4786,93,95,2,016040,016040,28.433644167,-81.643890556
4790,97.00000000000009,98,95,016040,016040,28.211585279,-81.209626389
4792,92,95,5,016040,016040,28.150350001,-81.250503611
4796,97.00000000000004,98,95,016040,016040,28.210954445,-81.409253056
4799,92,95,1,016040,016040,28.463465834,-81.622386667
4816,88,94,2,016040,016040,28.514698044,-81.777836667
4818,86,89,1,016040,016040,29.605235544,-81.981375278
4819,83,87,3,016040,016040,29.625046655,-81.701803056
4820,83,88,1,016040,016040,28.928217489,-81.645426111
4822,89.00000000000001,92,0,016040,016040,28.560751933,-81.828343056
4825,84,90,1,016040,016040,28.541625544,-81.532940278
4826,77,91,1,016040,016040,28.6785811,-81.345053889
4827,83,88,1,016040,016040,29.308072211,-81.464572778
4829,78,87,1,016040,016040,28.646305822,-81.145096667
4906,64,88,1,016040,016040,28.505016933,-81.494800278
4907,85,92,5,016040,016040,28.446171655,-81.478284722
4908,84,89,1,016040,016040,28.411104155,-81.654082778
4910,86.99999999999999,95,1,016040,016040,28.490666933,-81.398501111
4911,86,90,1,016040,016040,28.476496655,-81.587160833
4912,83,89,2,016040,016040,28.351284155,-81.63684
4913,89,93,2,016040,016040,28.409896377,-81.512999167
4914,92,94,5,016040,016040,28.447419155,-81.565806667
4915,64,88,1,016040,016040,28.494706377,-81.4972325
4916,91,94,3,016040,016040,28.455682488,-81.534925556
4918,81,88,2,016040,016040,28.260153322,-81.633096944
5006,42,92,0,016040,016040,28.673801933,-81.678645
5017,74,92,3,016040,016040,28.18425221,-81.228861944
5024,68,83,0,016040,016040,29.034944433,-81.408029722
5027,80,87,1,016040,016040,28.977365544,-81.360180833
5031,92.00000000000004,94,5,016040,016040,29.505974155,-81.679730556
5155,93,95,1,016040,016040,28.598582211,-81.435359444
5156,99,99,98,016040,016040,28.778384433,-81.860636111
5158,98,99,97,016040,016040,28.627284711,-81.6814925
5159,98,99,97,016040,016040,28.839396377,-81.2643925
5160,98,98,97,016040,016040,29.3121836,-81.648499722
5161,98,99,97,016040,016040,28.837696377,-81.7216675
5162,98,98,97,016040,016040,29.0184886,-81.928943889
5164,98,99,97,016040,016040,29.288254989,-81.596539167
5165,98,99,97,016040,016040,28.634015544,-81.559681111
5166,93,95,1,016040,016040,28.500434711,-81.315452222
5167,98,99,97,016040,016040,29.225852489,-81.554083056
5168,99,99,98,016040,016040,28.599632211,-81.611594167
5169,98,99,98,016040,016040,28.783309433,-81.826595556
5170,93,95,1,016040,016040,28.372656655,-81.224813889
5175,94,96,3,016040,016040,28.407770544,-81.263016111
5177,95.99999999999996,97,59,016040,016040,28.267391655,-81.266397222
5181,95.99999999999996,98,89,016040,016040,28.525515822,-81.409840278
5199,87,90,1,016040,016040,28.501804988,-81.346847778
5201,85,92,1,016040,016040,28.646961933,-81.439890278
5202,79,88,1,016040,016040,28.664921655,-81.841983056
5203,76,86,0,016040,016040,29.5527536,-81.995806389
5204,72,81,4,016040,016040,29.617174711,-81.85468
5221,63,80,8,016040,016040,28.389487766,-81.364333333
5258,92,94,1,016040,016040,28.433338044,-81.478710833
5259,85,91,1,016040,016040,28.415514988,-81.647934722
5260,91,93,2,016040,016040,28.489671655,-81.590217222
5261,89,92,1,016040,016040,28.467724988,-81.50869
5382,89,93,1,016040,016040,29.198650822,-81.559274722
5383,87,92,3,016040,016040,28.863678877,-81.356700556
5417,61.00000000000001,81,41,016040,016040,28.788748322,-82.108556111
5485,93.00000000000004,94,1,016040,016040,28.383758516,-81.238565889
5488,94,96,0,016040,016040,28.296214433,-81.250369444
5489,97,98,96,016040,016040,28.284100266,-81.288201667
5494,93,95,3,016040,016040,28.143831933,-81.257446944
5495,82,97,25,016040,016040,28.244729155,-81.400303056
5564,96.00000000000009,98,84,016040,016040,28.889178044,-81.834018333
5565,97.00000000000004,98,80,016040,016040,28.711802488,-81.236438889
5566,98,99,97,016040,016040,29.331417766,-81.594919722
5567,98,99,98,016040,016040,28.791159711,-81.790190833
5568,98,99,97,016040,016040,28.794251377,-81.863340833
5570,98,99,97,016040,016040,28.778067766,-81.6761825
5571,98,99,97,016040,016040,29.230725822,-81.581544722
5572,84.00000000000001,94,0,016040,016040,29.523933878,-81.816267778
5573,98,99,97,016040,016040,28.910018322,-81.731601667
5574,87,92,0,016040,016040,28.246198877,-80.843024722
5575,95.00000000000004,96,93,016040,016040,29.335947766,-81.672290556
5576,99,99,99,016040,016040,28.631353599,-81.605331667
5577,98,99,4,016040,016040,28.833570822,-81.75328
5578,97,98,96,016040,016040,28.708518044,-81.221978333
5595,91,93,2,016040,016040,28.489292211,-81.590094167
5596,85,91,1,016040,016040,28.415419433,-81.647847222
5597,85,92,5,016040,016040,28.446131655,-81.478383056
5598,90,93,1,016040,016040,28.483564988,-81.532370833
5599,92,94,1,016040,016040,28.477293877,-81.497259444
5601,86,91,1,016040,016040,28.361881655,-81.6487775
5602,92,94,1,016040,016040,28.433438044,-81.47875
5604,76,87,1,016040,016040,28.348124155,-81.6448575
5605,86,90,1,016040,016040,28.476513599,-81.586733333
5606,86.99999999999999,95,1,016040,016040,28.490632211,-81.3986275
5609,84,89,1,016040,016040,28.410923044,-81.654128333
5616,79,84,1,016040,016040,28.483715544,-81.906967222
5625,86.00000000000001,92,1,016040,016040,28.901568044,-81.202933889
5626,83,89,0,016040,016040,28.485069711,-81.781801944
5627,78.99999999999999,89,0,016040,016040,29.469416655,-81.570708889
5629,86.99999999999999,90,1,016040,016040,28.604190822,-81.787399444
5630,49,82,1,016040,016040,29.607345822,-82.018561111
5632,87,91,2,016040,016040,28.531437766,-81.366758333
5633,87,90,0,016040,016040,28.9410861,-81.710840833
5634,91,93,3,016040,016040,28.637259433,-81.436669167
5636,86,91,2,016040,016040,28.892821655,-81.279563333
5637,81,84,1,016040,016040,29.608359989,-81.973454722
5639,63,85,1,016040,016040,28.658719988,-81.863778333
5735,47.99999999999999,81,0,016040,016040,28.792228044,-81.152580556
5739,86,90,0,016040,016040,29.0944261,-81.477658056
5745,94,95,93,016040,016040,29.4747761,-81.6787275
5805,96,97,1,016040,016040,28.426545544,-81.522265833
5812,57.99999999999999,92,13,016040,016040,28.225588877,-81.384266667
5815,95.0000000000001,97,92,016040,016040,28.305514433,-81.311765556
5852,95.00000000000006,96,9,016040,016040,28.509517211,-81.559486944
5868,88.99999999999997,91,1,016040,016040,29.031522211,-81.269317222
5869,97,98,95,016040,016040,29.2514361,-81.532324167
5870,98,99,97,016040,016040,28.827521655,-81.288659167
5871,99,99,98,016040,016040,28.784525822,-81.794227778
5873,99,99,98,016040,016040,28.632781933,-81.649953889
5874,97,98,96,016040,016040,29.242584989,-81.624991111
5875,96.00000000000004,97,91,016040,016040,29.517491655,-81.833054722
5876,89.99999999999999,97,2,016040,016040,28.476489711,-81.767027222
5877,98,98,97,016040,016040,28.8467211,-81.836640278
5878,79,86,74,016040,016040,29.088072766,-81.423620833
5879,97,98,96,016040,016040,28.738145822,-81.189583611
5880,98,99,97,016040,016040,28.798977211,-81.66622
5881,98,98,97,016040,016040,28.860862766,-81.697258889
5912,85,92,5,016040,016040,28.446286655,-81.478357222
5913,76,87,1,016040,016040,28.34831721,-81.644404722
5914,84,89,1,016040,016040,28.520668322,-81.462558333
5915,85,91,1,016040,016040,28.415372488,-81.647978056
5916,89,92,1,016040,016040,28.467499711,-81.509197778
5917,80,93,15,016040,016040,28.440551099,-81.406756944
5919,86,90,1,016040,016040,28.476322766,-81.586909167
5921,89,93,2,016040,016040,28.410069988,-81.5128825
5923,74,88,1,016040,016040,28.519541655,-81.548508056
5925,84,89,1,016040,016040,28.410847211,-81.6540325
