id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
170654,92.00000000000011,93,5,029028,029028,46.173365,-95.725627
170655,91,94,5,029028,029028,46.16918,-95.726596
170656,95.00000000000011,96,93,029028,029028,46.171,-95.692
170657,94,95,93,029028,029028,46.170896,-95.69751
170658,94.00000000000006,95,51,029028,029028,46.21393,-95.66361
170659,95.00000000000006,97,93,029028,029028,46.301409,-95.726024
170661,93,95,4,029028,029028,46.291084,-95.737569
170662,91,94,2,029028,029028,46.288145,-95.731026
170663,71,81,2,029028,029028,46.290018,-95.724768
170665,90.00000000000001,93,3,029028,029028,46.501979,-95.683445
170666,88,93,6,029028,029028,46.499909,-95.680673
170667,94,96,92,029028,029028,46.609765,-95.697648
170669,93.99999999999996,96,93,029028,029028,46.694,-95.7797
170670,94,95,3,029028,029028,46.690126,-95.779891
170671,95.00000000000004,96,93,029028,029028,46.672358,-95.732031
170672,94.00000000000009,95,91,029028,029028,46.685356,-95.761906
170675,94,96,91,029028,029028,46.364241,-95.78699
170676,93.00000000000004,96,36,029028,029028,46.363189,-95.789167
170677,95.00000000000009,97,0,029028,029028,46.360595000000004,-95.785012
170678,89.99999999999999,93,3,029028,029028,46.352404,-95.793339
170679,69,89,4,029028,029028,46.448274,-95.757025
170680,96,97,2,029028,029028,46.4626,-95.7497
170681,97.00000000000011,99,96,029028,029028,46.467932,-95.777383
170682,97.00000000000014,98,95,029028,029028,46.50982,-95.744897
170683,95.99999999999991,98,94,029028,029028,46.509456,-95.734195
170684,97,98,96,029028,029028,46.448207,-95.801417
170685,91.00000000000004,93,3,029028,029028,46.520755,-95.855671
170686,97,98,95,029028,029028,46.525,-95.790015
170687,95.00000000000009,97,94,029028,029028,46.539389,-95.838891
170688,96,98,1,029028,029028,46.513701,-95.815694
170689,96.00000000000006,98,77,029028,029028,46.5822,-95.7672
170690,95.00000000000006,96,93,029028,029028,46.5836,-95.7893
170691,95.0000000000001,96,93,029028,029028,46.588952,-95.785125
170692,95.00000000000011,97,94,029028,029028,46.582247,-95.788638
170693,96,98,7,029028,029028,46.5706,-95.7594
170694,94,96,93,029028,029028,46.572671,-95.74664
170695,92.00000000000011,94,90,029028,029028,46.63102,-95.763364
170696,92.00000000000011,95,42,029028,029028,46.625164,-95.795417
170697,95.00000000000009,97,4,029028,029028,46.651972,-95.77355
170698,93.00000000000009,94,10,029028,029028,46.654268,-95.709713
170699,93.00000000000004,96,91,029028,029028,46.649561,-95.761074
170700,92,96,58,029028,029028,46.236753,-95.807489
170701,94,96,2,029028,029028,46.204633,-95.844334
170702,94.00000000000004,95,10,029028,029028,46.434422,-95.784504
170703,94,96,92,029028,029028,46.431464,-95.791031
170704,94,96,92,029028,029028,46.423195,-95.82099
170705,86,90,1,029028,029028,46.423896,-95.859811
170706,95.00000000000009,97,86,029028,029028,46.384051,-95.880989
170707,92.00000000000009,95,89,029028,029028,46.622385,-95.838983
170708,92.00000000000006,94,1,029028,029028,46.2893,-95.8928
170709,46.00000000000001,86,0,029028,029028,46.3994,-95.89005
170710,87.99999999999997,92,3,029028,029028,46.381391,-95.91241
170711,83,89,1,029028,029028,46.626438,-95.910153
170712,91,94,1,029028,029028,46.1287,-95.9303
170713,91.99999999999996,95,1,029028,029028,46.128891,-95.929077
170714,94.00000000000006,96,8,029028,029028,46.2521,-95.93755
170715,90.00000000000001,92,14,029028,029028,46.252436,-95.904259
170716,90.99999999999996,94,1,029028,029028,46.223867,-95.952694
170717,92.00000000000009,95,18,029028,029028,46.23045,-95.957938
170718,91,94,3,029028,029028,46.220781,-95.948106
170719,92.00000000000004,94,1,029028,029028,46.198596,-95.930238
170720,92,93,1,029028,029028,46.2548,-95.9627
170721,94,97,82,029028,029028,46.27875,-95.958994
170722,92.00000000000004,95,8,029028,029028,46.259406,-95.962225
170723,96,97,93,029028,029028,46.3565,-95.9326
170724,88.99999999999999,94,2,029028,029028,46.433052000000004,-95.960215
170725,76,83,0,029028,029028,46.38796,-95.98962
170726,97.0000000000001,98,95,029028,029028,46.580566,-95.968794
170727,97.00000000000009,98,95,029028,029028,46.586877,-95.935327
170728,97.0000000000001,98,95,029028,029028,46.568443,-95.982827
170729,97.00000000000004,98,95,029028,029028,46.575987,-95.943006
170730,97.00000000000004,99,95,029028,029028,46.595932,-95.939129
170731,98,98,96,029028,029028,46.593178,-95.953459
170732,95.99999999999991,98,94,029028,029028,46.567034,-95.957043
170733,96.00000000000006,97,24,029028,029028,46.548829,-95.9895
170734,95.00000000000009,97,92,029028,029028,46.536872,-95.995879
170735,97,98,95,029028,029028,46.605589,-95.943166
170736,96,97,11,029028,029028,46.64642,-95.966229
170737,97,99,96,029028,029028,46.643297,-96.003651
170738,96.00000000000004,97,93,029028,029028,46.630813,-96.027262
170739,97.00000000000004,98,96,029028,029028,46.613027,-96.001827
170740,95.00000000000004,96,91,029028,029028,46.710052,-95.956574
170741,93,95,4,029028,029028,46.677674,-95.998431
170742,94.00000000000004,96,1,029028,029028,46.230951,-96.012139
170743,95.99999999999986,97,95,029028,029028,46.6985,-96.0199
170744,97.00000000000009,98,95,029028,029028,46.696366,-96.030535
170745,97.00000000000004,98,95,029028,029028,46.698122,-96.035423
170746,95.00000000000004,97,93,029028,029028,46.699259,-96.066014
170747,91,95,0,029028,029028,46.12835,-96.13326
170748,93.99999999999996,95,6,029028,029028,46.223017,-96.044587
170749,91,94,0,029028,029028,46.227081,-96.035228
170750,92.99999999999994,95,2,029028,029028,46.3115,-96.099628
170751,83,86,2,029028,029028,46.287506,-96.072746
170752,80.99999999999997,86,2,029028,029028,46.289655,-96.074684
170753,76,84,2,029028,029028,46.290574,-96.075134
170754,83,86,8,029028,029028,46.287749,-96.075434
170755,88.99999999999999,93,0,029028,029028,46.2134,-96.1459
170756,94.00000000000004,96,5,029028,029028,46.219397,-96.165467
170757,90.00000000000004,92,59,029028,029028,46.259649,-96.154023
170758,85,88,1,029028,029028,46.355149,-96.22061
170759,67.99999999999999,90,3,029028,029028,46.373834,-96.216132
170760,87.99999999999996,92,8,029028,029028,46.382088,-96.238757
170762,92.00000000000004,94,6,029028,029028,46.615827,-95.728551
170871,94,96,82,029028,029028,45.479975,-95.224582
170872,95.00000000000006,96,94,029028,029028,45.4696,-95.220049
170873,91.00000000000004,93,2,029028,029028,45.602382,-95.1786
170874,90.00000000000001,92,7,029028,029028,45.599492,-95.180756
170875,95.00000000000004,96,92,029028,029028,45.423219,-95.324597
170876,94,95,92,029028,029028,45.4521,-95.3489
170877,93.00000000000004,95,1,029028,029028,45.456874,-95.341169
170878,77,84,2,029028,029028,45.511223,-95.318709
170879,91,93,7,029028,029028,45.607968,-95.289664
170880,90,93,5,029028,029028,45.671,-95.2899
170881,94.00000000000006,95,92,029028,029028,45.701244,-95.289972
170882,93,94,91,029028,029028,45.688571,-95.28618
170883,92.00000000000011,93,90,029028,029028,45.683606,-95.288672
170884,93,95,92,029028,029028,45.730701,-95.283166
170885,94,95,92,029028,029028,45.7121,-95.2912
170886,93.00000000000004,94,2,029028,029028,45.703968,-95.297343
170887,92.99999999999994,95,4,029028,029028,45.714637,-95.297429
170888,94,95,40,029028,029028,45.715181,-95.285555
170889,94.00000000000006,96,3,029028,029028,45.706419,-95.288878
170890,92.00000000000009,94,1,029028,029028,45.4765,-95.3668
170892,86,90,1,029028,029028,45.42349,-95.4747
170893,93.00000000000009,95,7,029028,029028,45.534764,-95.455266
170894,91,94,1,029028,029028,45.662874,-95.472109
170895,96.00000000000006,97,94,029028,029028,45.641782,-95.455102
170896,96,97,10,029028,029028,45.642211,-95.452712
170897,95.00000000000004,96,94,029028,029028,45.648748,-95.453259
170898,95.00000000000006,97,90,029028,029028,45.635397,-95.462366
170899,96.00000000000004,97,95,029028,029028,45.638221,-95.460366
170900,86,92,4,029028,029028,45.703832,-95.432734
170901,85,90,5,029028,029028,45.664698,-95.515481
170902,95,97,94,029028,029028,45.6071,-95.4585
170903,94.00000000000004,95,92,029028,029028,45.60041,-95.526175
170904,95,96,94,029028,029028,45.6021,-95.456582
170905,96,97,95,029028,029028,45.596183,-95.476944
170906,96,97,95,029028,029028,45.607487,-95.495829
170907,95.99999999999986,98,95,029028,029028,45.651944,-95.415848
170908,97,98,96,029028,029028,45.612921,-95.438478
170909,97,98,96,029028,029028,45.633282,-95.432517
170910,84.00000000000003,87,2,029028,029028,45.5416,-95.5227
170911,89.00000000000001,92,11,029028,029028,45.671317,-95.536288
170912,81.99999999999997,86,1,029028,029028,45.715952,-95.593073
170913,96,97,95,029028,029028,45.512176,-95.676082
170914,95.00000000000009,97,94,029028,029028,45.508858,-95.681941
170916,81,89,2,029028,029028,45.481025,-95.535628
171718,92.00000000000009,94,90,029028,029028,45.519142,-95.793335
171719,90.00000000000001,92,88,029028,029028,45.527704,-95.79586
171720,92.99999999999996,94,91,029028,029028,45.5906,-95.7902
171721,80.99999999999999,86,1,029028,029028,45.72978,-95.79081
171722,92.99999999999994,95,92,029028,029028,45.693461,-95.866066
171723,94,95,92,029028,029028,45.703817,-95.859432
171724,87.99999999999997,92,84,029028,029028,45.527392999999996,-96.015625
171725,90.99999999999996,93,6,029028,029028,45.516907,-96.029891
171726,82.00000000000001,89,3,029028,029028,45.503147,-96.044974
171728,73.99999999999999,80,3,029028,029028,45.692869,-96.018419
171729,76.99999999999999,81,3,029028,029028,45.689709,-96.019292
171730,87.00000000000001,90,4,029028,029028,45.69113,-96.02853
171731,89,91,3,029028,029028,45.689812,-96.033561
171732,88.99999999999999,91,2,029028,029028,45.32239,-95.262966
171733,80,85,1,029028,029028,45.324077,-95.36295
171734,87.00000000000003,89,83,029028,029028,45.36957,-95.602211
171735,81.99999999999997,86,71,029028,029028,45.405,-96.0931
171784,93.00000000000004,95,77,029028,029028,45.860422,-94.982384
171785,93,94,90,029028,029028,45.9072,-95.0116
171786,93,95,88,029028,029028,45.909527,-94.996479
171787,94.00000000000011,96,92,029028,029028,45.945427,-95.05681
171788,95.00000000000004,97,93,029028,029028,45.93741,-95.095788
171789,96,97,95,029028,029028,45.875465,-95.131875
171790,95.99999999999991,98,95,029028,029028,45.91121,-95.11697
171791,94.00000000000004,95,0,029028,029028,45.944303,-95.064995
171792,95.9999999999999,98,95,029028,029028,45.889332,-95.127978
171794,94,96,92,029028,029028,45.69014,-96.755562
171795,95,97,94,029028,029028,45.707775,-96.740439
171796,93,95,1,029028,029028,45.763978,-96.62149
171797,94,96,93,029028,029028,45.700068,-96.731448
172153,85.99999999999999,88,1,029028,029028,45.571351,-95.884768
172173,88.00000000000007,91,39,029028,029028,45.488022,-96.442552
172181,95.00000000000009,96,15,029028,029028,45.906033,-95.445359
172184,91,95,6,029028,029028,46.101482,-95.819663
172193,84,92,4,029028,029028,46.266407,-95.618624
172194,93,94,50,029028,029028,46.144282,-95.824846
172195,86,90,1,029028,029028,46.423896,-95.859811
172196,95.99999999999991,97,94,029028,029028,46.622201,-95.954237
172197,92.99999999999996,95,3,029028,029028,46.223207,-96.043811
172198,92.99999999999994,95,2,029028,029028,46.3115,-96.099628
172207,80.99999999999999,86,1,029028,029028,45.72978,-95.79081
172542,94,96,93,029028,029028,45.6814925,-96.778885
172545,96,97,95,029028,029028,45.6647869444,-97.3154413889
172547,79.00000000000001,82,4,029028,029028,45.5899325,-97.1815094444
172548,94,96,0,029028,029028,45.6097030556,-97.1463058333
172549,93,95,7,029028,029028,45.4153586111,-97.0664216667
172550,92.00000000000006,94,76,029028,029028,45.5929166667,-96.9604322222
172551,92.00000000000009,94,8,029028,029028,45.5448238889,-97.165225
172552,94.00000000000009,96,7,029028,029028,45.6335038889,-97.2002763889
227429,88.99999999999999,92,3,029028,029028,46.8141,-96.6392
227430,82,90,1,029028,029028,46.8109,-96.6401
228161,92,95,5,029028,029028,46.1610724,-95.4783737
262399,95,97,3,029028,029028,46.052,-96.926
262400,96,97,0,029028,029028,46.052,-96.936
262757,96,97,3,029028,029028,46.6266265,-95.5400403
262761,96,97,5,029028,029028,46.6394043,-95.512817
262762,36.99999999999999,93,2,029028,029028,46.5919045,-95.5039284
283264,81,88,1,029028,029028,46.2969444,-96.6105556
285218,95.99999999999996,97,7,029028,029028,45.4279588,-97.268927
285219,93,95,2,029028,029028,45.4507421,-97.230892
285220,95,96,7,029028,029028,45.4544679,-97.274948
285221,95,96,1,029028,029028,45.4562126,-97.268749
285222,95,96,1,029028,029028,45.4561809,-97.269302
285223,95,96,7,029028,029028,45.4542956,-97.274354
285224,95,96,7,029028,029028,45.454086,-97.274483
285225,95,96,7,029028,029028,45.4535694,-97.274728
285226,95,96,7,029028,029028,45.4530391,-97.275971
285227,95,96,1,029028,029028,45.4517183,-97.278007
285228,96,97,2,029028,029028,45.4341367,-97.283896
285229,95,95,1,029028,029028,45.4473046,-97.231575
285230,92,95,2,029028,029028,45.4507861,-97.23064
285247,95.99999999999989,97,94,029028,029028,45.325819,-96.47105
285248,95.99999999999989,97,94,029028,029028,45.325819,-96.47105
285249,95.99999999999989,97,94,029028,029028,45.325819,-96.47105
285398,75,90,3,029028,029028,45.602073,-97.319339
285402,96,97,2,029028,029028,45.625101,-97.288488
285487,97.00000000000006,98,3,029028,029028,45.704247,-97.455573
285488,95,97,4,029028,029028,45.703251,-97.420619
285489,79.99999999999999,96,1,029028,029028,45.706537,-97.461153
285490,79,80,3,029028,029028,45.709678,-97.431659
285559,97,98,96,029028,029028,45.4360641,-97.274596
285560,97,98,96,029028,029028,45.4415322,-97.264386
285565,96,97,96,029028,029028,45.6994639,-97.365683
285566,97,98,96,029028,029028,45.6996762,-97.430921
285567,97,98,96,029028,029028,45.6918105,-97.424014
285609,95,96,4,029028,029028,45.9,-95.371
285647,95.99999999999989,98,95,029028,029028,46.4255,-95.8058
285693,92.99999999999996,95,0,029028,029028,45.768944,-96.638944
285759,92,96,1,029028,029028,45.302472,-96.452
285915,96,97,4,029028,029028,45.652611,-95.4045
285956,87,92,2,029028,029028,45.968056,-95.581972
286157,91,93,6,029028,029028,46.050111,-95.432694
286168,94.00000000000004,95,5,029028,029028,45.652194,-95.446194
286393,90.00000000000001,92,3,029028,029028,45.601818,-95.171149
286513,85,92,4,029028,029028,45.917223,-95.133855
286515,91,96,2,029028,029028,45.943294,-95.099197
286517,74,89,2,029028,029028,45.947744,-95.047245
286568,88,91,5,029028,029028,45.595793,-95.214196
286571,86,91,3,029028,029028,45.601604,-95.170198
286616,89,92,0,029028,029028,45.605524,-95.175305
286789,88,91,7,029028,029028,45.87256,-96.11992
286897,89,94,3,029028,029028,45.870533,-95.120333
287367,95,97,4,029028,029028,46.074167,-95.816944
287368,88.99999999999997,93,2,029028,029028,46.071111,-95.772778
287370,93,95,2,029028,029028,45.911944,-95.882778
287372,93,95,1,029028,029028,45.998889,-95.891667
287785,82,92,3,029028,029028,45.46432,-95.35555
287899,59,95,2,029028,029028,45.846514,-95.486319
287964,80,86,8,029028,029028,46.28647,-96.07602
288302,88,94,1,029028,029028,46.7019,-95.9594
288304,92,94,1,029028,029028,46.7026,-96.0813
288305,45,84,8,029028,029028,46.7025,-96.1073
288306,94,96,1,029028,029028,46.7097,-96.0669
288308,92,94,6,029028,029028,46.73528,-96.085556
288502,87,93,5,029028,029028,46.05436,-95.34241
289085,85,92,3,029028,029028,45.840663,-95.3415
289109,91,95,2,029028,029028,45.86061,-95.45653
289110,93,95,5,029028,029028,45.8916,-95.42208
291447,90.99999999999996,94,1,029028,029028,45.733288,-95.856866
18853,95.00000000000004,96,93,029028,029028,46.2521235774,-96.0363618048
18933,93,95,91,029028,029028,45.4086013423,-96.6263624683
18975,97,98,96,029028,029028,45.4401574328,-97.262318804
19035,94,96,2,029028,029028,45.8817409214,-95.3323425903
19079,93.99999999999996,96,38,029028,029028,45.6387334638,-97.3418736086
19136,83.99999999999999,87,54,029028,029028,45.3918493173,-96.0937217521
19140,92.99999999999994,95,6,029028,029028,46.4127900865,-95.4920247845
19334,96,97,95,029028,029028,45.9167630393,-95.3965508438
19353,95.00000000000004,96,69,029028,029028,45.8499180241,-95.7139058662
19493,91,95,5,029028,029028,45.7569900824,-97.3201786426
19505,94.00000000000004,96,15,029028,029028,45.557153779,-97.417070645
19666,94,97,1,029028,029028,45.33182,-96.135669
19672,92.99999999999991,95,92,029028,029028,46.292544,-95.748497
19673,92.0000000000002,94,90,029028,029028,45.490155,-95.364908
19675,93.00000000000004,95,3,029028,029028,45.528235,-96.074082
142561,90,93,2,029028,029028,46.4191787269,-95.8407609678
285827,78,82,4,029028,029028,46.575,-95.557528
291629,60,80,3,029028,029028,45.77501,-96.59356
