id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
168980,92,95,2,027028,027028,45.911041,-93.427445
168981,93.00000000000009,95,91,027028,027028,45.904344,-93.428864
168982,91.00000000000009,93,5,027028,027028,45.91755,-93.4089
170488,96,97,95,027028,027028,46.353156,-93.670892
170489,97,98,96,027028,027028,46.356599,-93.568687
170490,97,98,96,027028,027028,46.309687,-93.560487
170491,98,98,97,027028,027028,46.27219,-93.546354
170492,98,99,97,027028,027028,46.248552,-93.563821
170493,97,98,36,027028,027028,46.217774,-93.534366
170494,98,99,97,027028,027028,46.202883,-93.504882
170495,98,99,97,027028,027028,46.179353,-93.500506
170496,97,98,25,027028,027028,46.151418,-93.478217
170497,97,99,96,027028,027028,46.321767,-93.768519
170498,98,99,98,027028,027028,46.247521,-93.65124
170499,98,98,97,027028,027028,46.137689,-93.543567
170500,98,98,97,027028,027028,46.133348,-93.629147
170501,97,98,96,027028,027028,46.15894,-93.599083
170502,98,99,97,027028,027028,46.193852,-93.685387
170503,97,98,96,027028,027028,46.250407,-93.767106
170504,98,98,97,027028,027028,46.212761,-93.55617
170505,98,98,96,027028,027028,46.288068,-93.773675
170506,98,99,97,027028,027028,46.184781,-93.514493
170507,98,98,97,027028,027028,46.14376,-93.572935
170508,98,98,96,027028,027028,46.339786,-93.579777000000007
170509,97,98,96,027028,027028,46.167426,-93.485426
170510,98,99,97,027028,027028,46.291712,-93.724956
170511,97,98,95,027028,027028,46.310273,-93.558408
170512,97,98,95,027028,027028,46.272226,-93.808455
170513,97,98,96,027028,027028,46.332956,-93.543724
170514,96,98,96,027028,027028,46.353284,-93.551831
170515,97,98,96,027028,027028,46.151981,-93.48396
170516,95.00000000000004,96,94,027028,027028,46.1092,-93.7206
170517,88.99999999999999,92,5,027028,027028,46.127399,-93.882902
170518,84.99999999999999,90,3,027028,027028,46.132898,-93.880066
170519,95.00000000000011,96,93,027028,027028,46.142611,-93.938668
170520,93.00000000000004,95,3,027028,027028,46.134495,-93.954619
170521,95,96,94,027028,027028,46.136048,-93.933348
170522,88.99999999999999,91,2,027028,027028,45.9658,-94.144519
170764,80.99999999999996,86,55,027028,027028,46.0523,-92.4231
170766,85.99999999999999,90,10,027028,027028,46.0602,-92.487
170768,83.99999999999999,87,7,027028,027028,46.0528,-92.4725
170769,83.99999999999999,87,10,027028,027028,46.052691,-92.471053
170771,74,83,4,027028,027028,46.0385,-92.4775
170772,80.99999999999999,86,4,027028,027028,46.0808,-92.5001
170774,86.99999999999999,91,3,027028,027028,46.415023,-92.453964
170775,86,90,3,027028,027028,46.415455,-92.45467
170777,76.99999999999999,84,2,027028,027028,46.02015,-92.58872
170778,95.99999999999994,97,94,027028,027028,46.386313,-92.595429
170779,78.99999999999999,86,7,027028,027028,46.258,-92.7443
170780,95.00000000000006,97,93,027028,027028,46.414211,-92.74108
170781,94.00000000000004,97,12,027028,027028,46.399318,-92.768834
170782,95.00000000000011,97,9,027028,027028,46.400015,-92.764162
170783,94.00000000000004,97,92,027028,027028,46.413597,-92.738089
170784,95.00000000000009,97,6,027028,027028,46.40103,-92.756657
170785,94,96,1,027028,027028,46.415302,-92.737827
170786,94.00000000000004,96,4,027028,027028,46.4068,-92.7496
170787,83,88,12,027028,027028,46.4024,-92.7864
170788,97.0000000000001,99,95,027028,027028,46.369856,-92.761685
170789,95.99999999999994,97,94,027028,027028,46.377586,-92.750734
170790,95.99999999999984,98,93,027028,027028,46.387648,-92.753054
170791,97.00000000000009,98,95,027028,027028,46.377063,-92.765262
170792,95.99999999999996,98,94,027028,027028,46.373013,-92.774108
170793,97,98,95,027028,027028,46.376729,-92.768996
170794,93.00000000000006,96,70,027028,027028,46.3571,-92.7932
170795,92,96,3,027028,027028,46.35628,-92.770733
170796,93,96,3,027028,027028,46.356832,-92.772029
170797,93.99999999999996,96,2,027028,027028,46.357654,-92.766855
170798,94.00000000000004,96,7,027028,027028,46.416749,-92.78426
170799,93,95,7,027028,027028,46.412879,-92.763669
170800,94.00000000000004,96,14,027028,027028,46.411713,-92.77009
170801,94,97,2,027028,027028,46.420156,-92.782581
170802,72.99999999999999,89,4,027028,027028,46.3116,-92.8034
170804,85.99999999999999,92,0,027028,027028,45.9168,-92.8561
170805,91,95,3,027028,027028,46.3144,-92.8201
170808,88,90,2,027028,027028,46.323163,-92.836088
170809,93.00000000000004,96,1,027028,027028,45.853152,-92.94295
170810,91.0000000000001,94,33,027028,027028,45.868392,-92.938665
170811,89.00000000000001,93,6,027028,027028,46.1191,-93.003732
170812,91,94,20,027028,027028,46.120846,-93.004779
170813,90.99999999999996,93,3,027028,027028,46.124531,-93.003334
170814,91,93,87,027028,027028,46.112939,-93.007458
170816,85,90,6,027028,027028,46.2156,-92.9803
170817,84.00000000000001,89,3,027028,027028,46.217689,-92.979333
170818,89,94,3,027028,027028,46.192621,-93.014521
170819,89,93,2,027028,027028,46.1958,-92.9415
170820,87.99999999999996,93,2,027028,027028,46.195439,-92.941923
170821,90,93,12,027028,027028,46.187531,-92.942288
170822,79,85,3,027028,027028,46.169256,-92.932977
170823,90.00000000000009,93,79,027028,027028,46.202271,-93.052678
170824,91.00000000000009,95,76,027028,027028,46.216645,-93.038098
170825,95.0000000000001,96,92,027028,027028,45.82526,-93.04339
170826,92.99999999999991,95,91,027028,027028,45.832943,-93.040685
170827,92.00000000000024,94,91,027028,027028,45.836081,-93.039518
170828,92.99999999999996,96,90,027028,027028,45.846342,-93.037702
170829,92.99999999999991,95,90,027028,027028,45.840981,-93.040784
170830,93,95,91,027028,027028,45.838595,-93.042886
170831,93,95,91,027028,027028,45.838237,-93.037696
170832,93,95,91,027028,027028,45.854251,-93.043273
170833,92,95,90,027028,027028,45.855657,-93.038036
170834,89.99999999999997,94,1,027028,027028,45.849585,-93.026299
170835,90,94,1,027028,027028,45.849428,-93.0263
170836,89.99999999999999,94,1,027028,027028,45.84927,-93.026299
170837,90,94,1,027028,027028,45.849486,-93.025799
170838,89.99999999999997,94,1,027028,027028,45.849995,-93.026203
170839,91.00000000000004,94,11,027028,027028,45.850787,-93.027199
170840,91.00000000000004,94,11,027028,027028,45.85139,-93.027465
170841,89.99999999999996,93,1,027028,027028,45.827893,-93.054304
170842,93.0000000000001,96,8,027028,027028,45.82369,-93.043799
171588,47.00000000000001,80,8,027028,027028,45.3338,-93.5126
171594,91,94,3,027028,027028,45.44657,-93.576014
171595,95.00000000000009,97,11,027028,027028,45.461451,-93.57468
171596,95.99999999999984,97,95,027028,027028,45.459167,-93.576854
171597,89.00000000000004,92,11,027028,027028,45.4862,-93.5189
171598,86.99999999999999,91,8,027028,027028,45.487329,-93.521333
171599,92,94,7,027028,027028,45.37301,-93.66727
171600,93,95,11,027028,027028,45.378355,-93.66837
171601,95.99999999999991,97,94,027028,027028,45.3872,-93.7447
171602,95,97,44,027028,027028,45.389058,-93.745392
171603,96,97,95,027028,027028,45.386566,-93.745857
171604,91,93,3,027028,027028,45.428051,-93.684203
171607,88.99999999999999,93,2,027028,027028,45.360256,-93.773435
171608,93.00000000000004,95,92,027028,027028,45.471243,-93.942195
171609,94,95,5,027028,027028,45.502219,-93.928146
171610,93,95,1,027028,027028,45.50847,-93.920881
171611,94.00000000000004,96,14,027028,027028,45.497016,-93.941921
171612,94,95,3,027028,027028,45.490727,-93.943746
171613,94.00000000000006,96,7,027028,027028,45.499358,-93.939473
171614,94,96,7,027028,027028,45.497338,-93.935623
171615,92.00000000000009,94,7,027028,027028,45.489124,-93.932835
171616,88.99999999999996,91,2,027028,027028,45.469531,-94.062008
171620,88,91,2,027028,027028,45.4214,-94.0755
171627,91,93,15,027028,027028,45.499554,-94.278976
171628,91.00000000000009,94,16,027028,027028,45.496947,-94.279846
171629,92,94,9,027028,027028,45.496385,-94.283046
171630,93.99999999999996,96,91,027028,027028,45.44129,-94.32931
171633,94,96,93,027028,027028,45.434655,-94.3402
171634,83.00000000000001,87,29,027028,027028,45.436749,-94.30511
171635,91.99999999999996,94,3,027028,027028,45.550902,-94.367838
171872,84,92,1,027028,027028,45.221605,-92.829811
171875,93.99999999999996,96,92,027028,027028,45.230428,-92.864336
171878,95.00000000000004,96,92,027028,027028,45.234679,-92.862681
171879,86.99999999999999,91,2,027028,027028,45.2924,-92.8364
171880,86.99999999999997,91,2,027028,027028,45.291883,-92.838139
171881,83.00000000000001,89,1,027028,027028,45.260375,-92.879582
171882,91.00000000000011,93,9,027028,027028,45.2681,-92.8087
171883,90.99999999999996,93,1,027028,027028,45.266702,-92.80954
171885,88.99999999999999,91,3,027028,027028,45.239106,-92.843633
171886,84,88,2,027028,027028,45.231706,-92.80559
171887,83,89,1,027028,027028,45.22663,-92.819844
171894,86.99999999999999,90,2,027028,027028,45.251307,-92.899417
171895,88.99999999999999,92,2,027028,027028,45.246559,-92.898544
171948,96,97,94,027028,027028,45.288645,-92.970501
171949,95.99999999999991,97,94,027028,027028,45.276782,-92.976474
171950,95,96,59,027028,027028,45.270613,-92.941842
171951,96,97,95,027028,027028,45.271328,-92.95017
171952,95.99999999999996,97,8,027028,027028,45.269949,-92.936379
171953,96,97,95,027028,027028,45.282204,-92.966542
171954,95.00000000000009,97,7,027028,027028,45.258116,-92.99349
171955,95.00000000000004,96,93,027028,027028,45.262108,-92.994858
171956,95,96,7,027028,027028,45.263449,-93.006654
171979,71,81,2,027028,027028,45.218038,-92.76043
172147,67,87,2,027028,027028,45.829694,-92.9705
172156,93,94,4,027028,027028,45.67889,-94.18804
172157,78,91,1,027028,027028,45.68411,-94.18145
172175,94.00000000000006,95,6,027028,027028,45.420938,-92.833473
172179,85.99999999999997,90,3,027028,027028,46.428897,-94.123492
172180,72,82,2,027028,027028,46.435337,-93.933372
172199,83.99999999999999,87,7,027028,027028,46.052827,-92.472166
188941,86.99999999999999,89,0,027028,027028,45.56509173,-92.79529833
190529,87,89,0,027028,027028,45.56509,-92.7953
192575,65,81,5,027028,027028,45.9250408,-92.6388705
203577,80.00000000000001,86,1,027028,027028,46.6691666,-92.71111
203579,55.00000000000001,90,3,027028,027028,46.6777766,-92.6997216
203581,44.00000000000001,89,8,027028,027028,46.6791666,-92.6813883
203583,57.99999999999999,87,3,027028,027028,46.673055,-92.6027766
227420,91,92,3,027028,027028,46.52124,-93.74281
227421,96,97,1,027028,027028,46.3309,-93.81676
227422,92,95,1,027028,027028,46.446319,-92.768214
227423,93.00000000000004,95,2,027028,027028,46.450774,-92.75775
227424,93,95,2,027028,027028,46.45123,-92.757252
227425,94.00000000000004,96,91,027028,027028,46.447876,-92.756385
227751,90,93,3,027028,027028,45.292352,-92.866785
227757,88,93,2,027028,027028,45.278614,-92.859333
227758,92,94,4,027028,027028,45.293929,-92.864693
227759,92,95,22,027028,027028,45.263105,-92.946341
227782,93,95,3,027028,027028,45.548968,-94.147205
227885,91,94,1,027028,027028,45.614028,-94.200694
228023,75,84,5,027028,027028,46.65106636,-93.6127422
228034,87.99999999999999,94,3,027028,027028,45.59885415,-94.1872132
228036,93,95,3,027028,027028,45.5471875,-94.145822
228037,89,93,3,027028,027028,45.42579878,-94.0497056
228150,80,86,7,027028,027028,45.6963463,-92.873266
228383,85,90,2,027028,027028,45.9480012,-91.888235
228384,78,88,1,027028,027028,46.0761111,-92.2466667
228385,75,90,2,027028,027028,46.0121669,-92.3576937
228387,89.00000000000001,91,4,027028,027028,45.4069444,-92.6469444
228389,89.99999999999997,93,1,027028,027028,45.3152423,-92.7179864
259291,87,93,5,027028,027028,45.5260662,-92.289357999999993
259292,86.00000000000001,89,1,027028,027028,45.57967499,-92.0951827
259293,86.00000000000001,93,2,027028,027028,45.76855816,-92.1374073
259294,85,96,11,027028,027028,45.78633689,-92.3418604
259295,95,96,2,027028,027028,45.8177241,-92.2068555
259296,90,93,22,027028,027028,45.8777231,-92.0846287
259297,94,96,9,027028,027028,45.89827835,-92.1115745
259325,72,85,14,027028,027028,45.407196,-92.087131
259360,67,88,1,027028,027028,46.074993,-92.24722
259507,67,81,2,027028,027028,45.924252,-92.640712
259836,85,90,2,027028,027028,45.756514,-92.793607
259887,88,92,1,027028,027028,45.52007,-92.393684
259888,91,94,3,027028,027028,45.562443,-92.40338
260112,92,95,1,027028,027028,45.392952,-92.073715000000007
260114,72,88,13,027028,027028,45.4367,-92.112686
260115,90,92,1,027028,027028,45.41417,-92.09558
260125,91,94,5,027028,027028,45.530464,-92.379845
260126,91,93,8,027028,027028,45.556072,-92.38588
260132,92,94,2,027028,027028,45.545654,-92.39479
260167,88,91,3,027028,027028,45.384056,-92.34336
260267,75,81,1,027028,027028,45.60329,-92.12244
260268,84,89,1,027028,027028,45.59519,-92.118286
260269,83,89,2,027028,027028,45.57935,-92.09201
260271,82,87,3,027028,027028,45.60129,-92.116554
260322,88,91,5,027028,027028,45.345463,-92.1168
260323,82,88,7,027028,027028,45.34504,-92.11007
260609,70,84,9,027028,027028,45.503359,-92.153156
260689,91,93,2,027028,027028,45.39632,-92.50908
260698,90,92,7,027028,027028,45.40929,-92.51438
260808,76,82,6,027028,027028,46.512905,-91.684823
260813,90,92,6,027028,027028,46.478219,-92.042465000000007
260814,90,93,4,027028,027028,46.475156,-92.040235
260815,91,93,13,027028,027028,46.469833,-92.047465
261007,89,91,5,027028,027028,45.408787,-92.522964
261008,87,90,14,027028,027028,45.504974,-92.428406
261010,89,92,1,027028,027028,45.453197,-92.522064
261011,92,94,8,027028,027028,45.45696,-92.517272
261014,90,93,2,027028,027028,45.396772,-92.538539
261015,88.99999999999999,91,4,027028,027028,45.406928,-92.647197
261021,89,92,2,027028,027028,45.297799,-92.653306
261115,85,90,2,027028,027028,45.948017,-91.888245
262835,94,96,6,027028,027028,46.2535703,-93.8213656
262904,79,88,3,027028,027028,45.95133746,-92.5557527
262908,82,90,2,027028,027028,45.82689795,-92.7657601
262909,82,87,2,027028,027028,45.77328786,-92.7807621
262911,84.99999999999999,90,2,027028,027028,45.7566216,-92.7938185
262913,82,86,2,027028,027028,45.56718236,-92.8588249
262915,85.99999999999997,92,6,027028,027028,45.5369038,-92.724378
262916,85,91,2,027028,027028,45.3610744,-92.7013198
262995,92,95,5,027028,027028,45.36079799,-93.3257858
263084,75,90,2,027028,027028,46.0121,-92.3578
263085,94,96,3,027028,027028,45.8974,-92.1151
263243,77,85,3,027028,027028,46.6652766,-92.6944433
285595,93.00000000000009,95,3,027028,027028,45.3201,-92.9474
285596,86,93,3,027028,027028,45.711231,-93.082678
285646,98,99,97,027028,027028,46.294639,-93.689816
285689,87,95,1,027028,027028,46.160167,-93.757639
285701,82,87,2,027028,027028,45.773417,-92.781056
285702,79,87,3,027028,027028,45.825384,-92.765897
285706,93.99999999999996,95,5,027028,027028,45.57,-94.163611
286048,96,97,3,027028,027028,46.198889,-93.489972
286053,96,97,9,027028,027028,46.160528,-93.756083
286054,95,96,5,027028,027028,46.215389,-93.792778
286055,95,97,30,027028,027028,46.306917,-93.814667
286057,96,97,6,027028,027028,46.366111,-93.588111
286060,96,97,3,027028,027028,46.343333,-93.531889
286061,95,96,2,027028,027028,46.254167,-93.82025
286062,95,96,2,027028,027028,46.274417,-93.821917
286063,95,96,7,027028,027028,46.290556,-93.824972
286064,83,86,2,027028,027028,45.509333,-93.337389
286102,95,97,30,027028,027028,46.306806,-93.8145
286103,95,96,2,027028,027028,46.254,-93.820389
286122,96,97,6,027028,027028,46.366111,-93.588111
286126,96,97,3,027028,027028,46.343194,-93.530611
286130,91,94,1,027028,027028,46.323306,-94.0215
286144,88,93,7,027028,027028,46.632889,-93.484889
286145,89,96,3,027028,027028,46.636111,-93.493111
286203,73,86,3,027028,027028,46.1298,-93.7811
286312,87,93,3,027028,027028,46.124645,-93.002038
286489,85,93,2,027028,027028,45.821067,-93.041322
286490,57,83,1,027028,027028,45.819677,-93.041042
286534,81,91,3,027028,027028,45.960237,-93.314665
286623,95,96,7,027028,027028,45.262188,-93.011609000000007
286846,90,93,4,027028,027028,45.376509,-93.088149
286851,85,89,5,027028,027028,45.405917,-93.094143
286852,90,93,61,027028,027028,45.35993,-93.099641
286856,86,89,4,027028,027028,45.406073,-93.089968
286912,92,93,6,027028,027028,45.445517,-94.336467
286916,59,92,4,027028,027028,46.17813,-93.92679
286918,35.00000000000001,88,6,027028,027028,46.17362,-93.91501
286922,27,82,0,027028,027028,46.17716,-93.89616
286926,92,94,3,027028,027028,46.301389,-94.037832
286948,91,94,8,027028,027028,45.461729,-93.344761
286958,92,93,6,027028,027028,45.445517,-94.336467
287015,91,93,7,027028,027028,45.591706,-94.179821
287074,96,97,9,027028,027028,46.160425,-93.755907
287179,88,91,5,027028,027028,45.4711,-93.9553
287207,83,87,10,027028,027028,45.509568,-93.323951
287272,91,92,3,027028,027028,46.29646,-94.05878
287298,82,87,3,027028,027028,46.108657,-93.012911
287310,93,95,4,027028,027028,45.576436,-93.427133
287311,93,96,34,027028,027028,45.574678,-93.457319
287312,86,93,3,027028,027028,45.564065,-93.440999
287313,93,95,6,027028,027028,45.582225,-93.435118
287315,94,96,3,027028,027028,45.566419,-93.427127
287395,32,92,2,027028,027028,45.82538,-93.33872
287401,86,91,2,027028,027028,45.82035,-93.324733
287459,62,89,1,027028,027028,46.177406,-93.093379
287551,93,97,1,027028,027028,45.39934,-92.82303
287552,94,96,1,027028,027028,45.39995,-92.84731
287626,74,88,3,027028,027028,46.49232,-93.83011
287642,88,91,5,027028,027028,45.705433,-93.048392
287643,93,94,8,027028,027028,45.69707,-93.0483
287644,93,94,3,027028,027028,45.69549,-93.04685
287646,60,87,4,027028,027028,45.681608,-93.104308
287734,95,96,7,027028,027028,45.38849,-93.752614
287765,92,93,1,027028,027028,45.27368,-92.928489
287920,83,88,5,027028,027028,45.252444,-92.761392
287965,90,95,4,027028,027028,46.47137,-93.91848
287966,90,93,4,027028,027028,46.4826,-93.89866
287967,91,93,2,027028,027028,46.47894,-93.95603
287976,84,91,2,027028,027028,45.277814,-92.761875
288099,92,94,3,027028,027028,45.440233,-94.345967
288509,90,94,3,027028,027028,45.47926,-93.503888
288512,91,94,1,027028,027028,45.470486,-93.497839
288770,88,93,12,027028,027028,45.36319,-93.338721
288771,92,95,5,027028,027028,45.360945,-93.326029
288772,92,95,12,027028,027028,45.351612,-93.32658
288880,89,91,1,027028,027028,45.268611,-92.813889
288948,94,95,3,027028,027028,45.262333,-92.910959
288949,93,94,27,027028,027028,45.256967,-92.907723
288951,93,96,6,027028,027028,45.275635,-92.9469
288952,94,96,7,027028,027028,45.274665,-92.942847
288953,94,96,6,027028,027028,45.290145,-92.953595000000007
288954,95,96,4,027028,027028,45.287284,-92.956056
288955,94,95,31,027028,027028,45.279413,-92.95488
288961,76,82,5,027028,027028,46.856536,-93.941861
289163,89,93,2,027028,027028,46.31218,-94.048526
289164,87,91,7,027028,027028,46.323713,-94.03105
289901,82,84,4,027028,027028,45.94708,-93.321934
289916,86,90,2,027028,027028,45.778095,-94.279146
290655,78,88,2,027028,027028,45.978709,-92.536118
290657,65,84,3,027028,027028,45.259777,-92.762099
290674,82.99999999999999,89,2,027028,027028,45.39415,-92.662134
16467,70,81,6,027028,027028,45.92586098,-92.63865
16472,85.00000000000001,88,2,027028,027028,45.30257256,-92.73470132
16473,88.99999999999999,92,3,027028,027028,45.41753,-92.64916
16474,87,89,1,027028,027028,45.55576,-92.75213
16475,83,87,5,027028,027028,45.77404,-92.78062
18766,76.99999999999999,82,3,027028,027028,45.5806454645,-92.0400179739
19092,92.99999999999996,95,22,027028,027028,46.436781013,-93.9577837321
142459,95,96,94,027028,027028,45.3262471093,-92.4249623209
142526,91.00000000000016,93,85,027028,027028,45.5021280667,-92.4275859837
142562,91.00000000000009,93,3,027028,027028,45.3157827896,-92.5643954807
142566,68,80,3,027028,027028,45.888163888,-93.2755907503
286049,94,96,7,027028,027028,46.212778,-93.5005
291422,79,88,5,027028,027028,45.74486,-92.80944
291438,83,91,2,027028,027028,45.4602,-94.09983
291465,89,92,3,027028,027028,45.32875,-92.70404
292349,90,92,4,027028,027028,45.3882,-93.97193
292350,87,92,2,027028,027028,45.43471,-94.05102
292351,92,94,3,027028,027028,45.59766,-94.18534
292352,89,91,1,027028,027028,45.73101,-94.23865
292358,81,88,6,027028,027028,46.48435,-94.09534
292359,79,88,2,027028,027028,46.57891,-93.85203
292365,91,93,1,027028,027028,45.51772,-94.14046
292694,81,84,4,027028,027028,45.947232,-93.321482
292706,86,90,2,027028,027028,45.778063,-94.279146
293248,85,90,1,027028,027028,45.566664,-92.854813
293249,79,88,3,027028,027028,45.950888,-92.556306
293253,82,89,1,027028,027028,45.771482,-92.780774
293254,82,85,2,027028,027028,45.681988,-92.877266
293255,69,84,3,027028,027028,46.008934000000004,-92.443825
293448,88,90,6,027028,027028,45.404531,-94.012151
