id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
77086,86.99999999999997,92,2,028027,028027,47.089459,-94.080619
77087,91.00000000000004,94,3,028027,028027,47.08344,-94.11561
77088,90.00000000000003,94,10,028027,028027,47.035214,-94.15665
77089,93,95,91,028027,028027,47.02118,-94.176066
77090,89.00000000000001,92,20,028027,028027,47.001291,-94.205708
77091,93.99999999999996,96,92,028027,028027,47.091672,-94.134618
77092,95,96,93,028027,028027,47.11078,-94.167364
77093,70,95,12,028027,028027,47.101749,-94.110048
77094,93,95,50,028027,028027,47.267501,-94.165483
77095,95.00000000000011,96,93,028027,028027,47.309,-94.138
77096,95.99999999999996,98,95,028027,028027,47.445797,-94.217651
77097,97,98,94,028027,028027,47.423766,-94.253806
77098,96,97,94,028027,028027,47.447025,-94.066374
77099,97.99999999999991,99,97,028027,028027,47.41445,-94.181653
77100,97,98,95,028027,028027,47.475451,-94.104768000000007
77101,97.00000000000009,98,95,028027,028027,47.474096,-94.217281
77102,97,98,96,028027,028027,47.380723,-94.255836
77103,79,90,3,028027,028027,46.84554,-94.27131
77104,92.00000000000006,95,6,028027,028027,46.964067,-94.158128
77106,92.00000000000006,94,2,028027,028027,46.966382,-94.199918
77107,95.00000000000004,97,93,028027,028027,46.9455,-94.1895
77108,95.99999999999996,98,94,028027,028027,46.950391,-94.183416
77109,95.00000000000011,97,93,028027,028027,46.94811,-94.185151
77110,93.00000000000004,95,17,028027,028027,46.93535,-94.161
77111,92.00000000000006,95,88,028027,028027,46.926392,-94.229005
77112,93.00000000000004,95,14,028027,028027,46.923995,-94.228493
77113,95.00000000000009,96,17,028027,028027,46.9141,-94.2011
77114,94.00000000000009,96,92,028027,028027,46.91712,-94.206016
77115,94,96,8,028027,028027,46.9026,-94.2326
77116,94,96,93,028027,028027,46.903769,-94.226441
77117,94.00000000000006,95,92,028027,028027,46.900612,-94.232523
77118,92.99999999999996,95,91,028027,028027,46.896959,-94.244943
77119,90,93,2,028027,028027,46.9858,-94.2309
77120,93.00000000000004,95,2,028027,028027,46.981186,-94.219835
77121,92,95,2,028027,028027,46.984363,-94.228161
77122,91.00000000000009,94,3,028027,028027,47.04339,-94.26953
77123,86,90,3,028027,028027,47.02258,-94.203133
77124,84.99999999999999,90,4,028027,028027,47.021811,-94.19
77125,79,85,2,028027,028027,47.025181,-94.191117
77126,87.99999999999999,92,3,028027,028027,47.004886,-94.225503
77127,88.99999999999999,92,2,028027,028027,47.003423,-94.22687
77128,92.99999999999991,95,92,028027,028027,47.06669,-94.204419
77129,92.99999999999986,95,91,028027,028027,47.068489,-94.201339
77130,92.00000000000009,94,9,028027,028027,46.871525,-94.280691
77131,92,95,8,028027,028027,46.915896,-94.268441
77132,94.00000000000004,96,92,028027,028027,46.979504,-94.266154
77133,94,95,2,028027,028027,46.97552,-94.262696
77134,94,96,92,028027,028027,46.982592,-94.274986
77135,95.00000000000004,97,93,028027,028027,46.941736,-94.310904
77136,96.00000000000004,97,94,028027,028027,46.947223,-94.25696
77137,97.00000000000009,98,95,028027,028027,46.947737,-94.291626
77138,95.00000000000009,97,93,028027,028027,46.941494,-94.320607
77139,96,98,95,028027,028027,46.941091,-94.256816
77140,91,94,1,028027,028027,47.0077,-94.28815
77142,97.00000000000004,98,97,028027,028027,47.158254,-94.282533
77143,97,99,95,028027,028027,47.221037,-94.327984
77145,97.00000000000009,98,96,028027,028027,47.160529,-94.370117
77146,97,98,96,028027,028027,47.149221,-94.425477
77149,94.00000000000004,96,92,028027,028027,47.340468,-94.298305
77163,91,94,1,028027,028027,46.809701,-94.395701
77164,93.00000000000009,94,90,028027,028027,46.815998,-94.395943
77165,91.00000000000004,94,42,028027,028027,46.825692,-94.398013
77166,91,94,1,028027,028027,46.821099,-94.382705
77167,90,92,2,028027,028027,46.825891,-94.388627
77168,92.00000000000011,95,14,028027,028027,46.869903,-94.342511
77169,92.00000000000014,94,90,028027,028027,46.873884,-94.340348
77170,93,94,90,028027,028027,46.864485,-94.341786
77171,85.99999999999999,90,1,028027,028027,46.876296,-94.385681
77172,85,90,9,028027,028027,46.877431,-94.385531
77173,92.00000000000006,95,89,028027,028027,46.8704,-94.3918
77174,90.99999999999996,93,2,028027,028027,46.87065,-94.388907
77175,91.00000000000006,93,2,028027,028027,46.868855,-94.392931
77176,88.99999999999999,93,2,028027,028027,46.86103,-94.31447
77177,92.00000000000009,94,42,028027,028027,46.853662,-94.315987
77178,93,94,1,028027,028027,46.842335,-94.375399
77179,95.00000000000004,96,92,028027,028027,46.826283,-94.348373
77180,93.00000000000009,94,1,028027,028027,46.839483,-94.334725
77181,95.0000000000001,96,93,028027,028027,46.825572,-94.346044
77182,92.99999999999996,95,92,028027,028027,46.812,-94.363
77183,89.99999999999996,93,2,028027,028027,46.885892,-94.327718
77184,89.99999999999994,93,1,028027,028027,46.897711,-94.328176
77185,90.00000000000001,92,59,028027,028027,46.883383,-94.360889
77186,93.0000000000001,95,2,028027,028027,46.964557,-94.330782
77187,93.00000000000004,96,43,028027,028027,46.953016,-94.382407
77188,93,95,0,028027,028027,46.9466,-94.3416
77189,92.99999999999994,95,3,028027,028027,46.947636,-94.343777
77190,91,94,2,028027,028027,46.941837,-94.366095
77191,91,94,9,028027,028027,46.93976,-94.368185
77192,71,89,2,028027,028027,46.943741,-94.385133
77193,84.99999999999999,89,3,028027,028027,46.933799,-94.387187
77194,63,81,2,028027,028027,46.938103,-94.382917
77195,85,90,3,028027,028027,46.924881,-94.393538
77196,92.99999999999996,95,91,028027,028027,46.920674,-94.333407
77197,94.0000000000001,96,92,028027,028027,46.903712,-94.306397
77198,95.00000000000009,96,72,028027,028027,46.913652,-94.298063
77199,94.00000000000004,96,92,028027,028027,46.909948,-94.308049
77200,92.99999999999994,96,54,028027,028027,46.912088,-94.386909
77201,91.00000000000009,94,88,028027,028027,46.89956,-94.339831
77202,87,91,2,028027,028027,46.980349,-94.320761
77203,63,85,1,028027,028027,46.983047,-94.318635
77204,92.00000000000009,95,2,028027,028027,46.979927000000004,-94.330422
77205,94.00000000000009,96,3,028027,028027,46.966589,-94.34171
77206,93.99999999999996,97,92,028027,028027,46.968509,-94.341983
77207,95.00000000000004,97,93,028027,028027,46.96633,-94.361372
77208,95.00000000000004,97,93,028027,028027,46.969714,-94.359119
77209,90,93,4,028027,028027,47.045311,-94.377092
77210,88.99999999999999,92,2,028027,028027,47.03665,-94.320494
77211,92.99999999999994,95,90,028027,028027,47.02501,-94.38339
77212,90.00000000000001,94,81,028027,028027,46.99112,-94.36045
77224,94,96,93,028027,028027,46.738954,-94.396003
77225,93.0000000000001,95,44,028027,028027,46.858163,-94.427709
77226,94.00000000000004,96,92,028027,028027,46.852973,-94.428935
77227,92,94,1,028027,028027,46.860916,-94.403431
77228,95.00000000000006,97,93,028027,028027,46.947751,-94.414158
77229,94.00000000000004,96,4,028027,028027,46.944946,-94.405144
77237,90,93,5,028027,028027,46.776211000000004,-94.457064
77238,93,95,91,028027,028027,46.810953,-94.489497
77239,93,96,61,028027,028027,46.880677,-94.447536
77240,91.00000000000009,93,89,028027,028027,46.87115,-94.51599
77241,92.0000000000001,94,9,028027,028027,46.864911,-94.461357
77242,92.00000000000009,94,3,028027,028027,46.845365,-94.446451
77243,92.00000000000004,94,89,028027,028027,46.850175,-94.474691000000007
77244,89.99999999999997,92,2,028027,028027,46.855,-94.524
77245,92.99999999999991,95,91,028027,028027,46.8322,-94.4533
77246,92.99999999999996,95,90,028027,028027,46.832904,-94.453322
77247,37,85,3,028027,028027,46.8131,-94.4761
77248,94.00000000000006,95,92,028027,028027,46.82244,-94.47914
77249,93,94,91,028027,028027,46.965381,-94.492431
77250,92.00000000000004,94,32,028027,028027,46.960017,-94.459309
77251,79,89,1,028027,028027,46.95931,-94.439098
77253,90.99999999999996,94,6,028027,028027,46.920622,-94.505269
77254,91,94,7,028027,028027,46.916459,-94.505021
77255,92.00000000000004,94,89,028027,028027,46.918,-94.506
77256,91.00000000000004,94,29,028027,028027,46.932,-94.475
77257,94,96,92,028027,028027,46.922604,-94.476084
77258,94.00000000000009,96,90,028027,028027,46.90297,-94.466873
77259,93,95,92,028027,028027,46.913697,-94.470322
77260,92.00000000000006,94,89,028027,028027,46.972498,-94.432275
77261,93,95,5,028027,028027,47.0635,-94.44702
77264,95,96,94,028027,028027,46.819892,-94.532949
77265,95,96,93,028027,028027,46.822774,-94.534801
77266,94.00000000000004,96,91,028027,028027,46.831963,-94.538723
77267,93,95,2,028027,028027,46.929182,-94.524556
77270,93.00000000000004,95,91,028027,028027,46.935208,-94.530545
77830,82.99999999999997,87,9,028027,028027,46.806017,-94.021508
77831,77,86,3,028027,028027,46.797938,-94.020008
77839,90.00000000000004,92,31,028027,028027,46.753283,-94.019916
77840,89.99999999999994,92,6,028027,028027,46.754146,-94.023432
77865,94,95,91,028027,028027,46.701765,-94.067881
77866,93.00000000000004,95,90,028027,028027,46.704766,-94.063094
77867,94,95,92,028027,028027,46.703508,-94.067285
77868,93.00000000000006,95,53,028027,028027,46.698356,-94.071055
77869,94.00000000000006,96,92,028027,028027,46.709407,-94.134574
77870,93,95,2,028027,028027,46.711,-94.1262
77871,96.00000000000006,97,16,028027,028027,46.694894,-94.137973
77872,93,95,90,028027,028027,46.688769,-94.094220000000007
77873,89,92,3,028027,028027,46.695686,-94.076998
77877,94,96,56,028027,028027,46.707539,-94.11914
77878,93.00000000000004,95,28,028027,028027,46.771793,-94.08174
77879,93,95,90,028027,028027,46.775074,-94.04292
77880,91.00000000000009,94,89,028027,028027,46.780687,-94.0525
77881,90.00000000000003,93,7,028027,028027,46.783032,-94.053959
77882,92.99999999999996,94,90,028027,028027,46.754217,-94.050428
77883,92.00000000000011,94,88,028027,028027,46.756427,-94.049377
77884,90.99999999999996,93,2,028027,028027,46.756473,-94.047331
77885,89.99999999999999,93,4,028027,028027,46.759909,-94.058202
77886,87.99999999999997,91,5,028027,028027,46.760115,-94.041202
77887,92.00000000000009,94,8,028027,028027,46.742717,-94.102944
77888,89.99999999999999,94,2,028027,028027,46.737101,-94.106227
77889,92.0000000000001,95,87,028027,028027,46.740438,-94.103812
77890,92.00000000000004,94,6,028027,028027,46.744,-94.0772
77891,92.00000000000014,94,90,028027,028027,46.743078,-94.080145
77892,92.00000000000004,94,5,028027,028027,46.744607,-94.082652
77893,92.00000000000009,94,29,028027,028027,46.745216,-94.080209
77911,96,98,95,028027,028027,46.698816,-94.165765
77913,96,97,95,028027,028027,46.702044,-94.164313
77914,95.00000000000004,97,92,028027,028027,46.699821,-94.127481
77915,95,96,94,028027,028027,46.686227,-94.146062
77916,95.00000000000009,97,90,028027,028027,46.695626,-94.124461
77922,95.00000000000004,96,93,028027,028027,46.7204,-94.158
77923,94.00000000000006,96,92,028027,028027,46.720145,-94.14439
77924,95.00000000000004,98,94,028027,028027,46.711911,-94.173638
77925,95,97,7,028027,028027,46.714169,-94.16752
77980,95.00000000000004,96,92,028027,028027,46.715086,-94.217273
78047,91.0000000000001,94,9,028027,028027,46.7833,-94.324311
78048,91,94,2,028027,028027,46.788917,-94.326135
78049,94.00000000000004,96,92,028027,028027,46.798663,-94.302261
78050,94.0000000000001,95,67,028027,028027,46.801369,-94.32364
79370,94,96,3,028027,028027,47.655316,-93.695412
79372,87.99999999999997,91,5,028027,028027,47.733368,-93.67032
79395,93,96,6,028027,028027,47.6202,-93.7113
79396,95.00000000000011,96,91,028027,028027,47.643119,-93.733071
79397,92.99999999999996,94,3,028027,028027,47.624944,-93.725279
79398,95.00000000000006,97,93,028027,028027,47.624351,-93.713631
79402,93.00000000000006,96,10,028027,028027,47.673103,-93.730456
79403,92,96,5,028027,028027,47.636027,-93.708374
79412,87.99999999999997,91,11,028027,028027,47.694827,-93.720736
79413,89.00000000000001,92,2,028027,028027,47.679264,-93.763951
79414,92,94,2,028027,028027,47.660523,-93.748062
79415,95.0000000000001,96,0,028027,028027,47.64595,-93.721532
79416,94.00000000000006,96,5,028027,028027,47.643,-93.722
79417,92.00000000000009,94,6,028027,028027,47.654708,-93.762851
79424,84,89,2,028027,028027,47.624263,-93.772367
79425,94.00000000000004,96,91,028027,028027,47.612813,-93.759549
79426,87.00000000000003,90,3,028027,028027,47.673854,-93.778465
79427,89.99999999999999,93,5,028027,028027,47.70832,-93.778328
79428,94.00000000000011,96,92,028027,028027,47.560216,-93.822787
79429,94.00000000000004,96,92,028027,028027,47.577782,-93.813066
79430,93.99999999999996,95,92,028027,028027,47.587645,-93.82862
79431,95.00000000000006,96,93,028027,028027,47.582698,-93.820771
79432,94,96,93,028027,028027,47.59305,-93.83174
79433,81.00000000000001,87,2,028027,028027,47.66393,-93.807597
79434,88.99999999999999,93,27,028027,028027,47.650349,-93.869041
79435,91.00000000000006,93,25,028027,028027,47.642558,-93.838066
79436,91,94,78,028027,028027,47.651811,-93.789375
79437,92.00000000000006,93,2,028027,028027,47.623873,-93.855167
79438,85.99999999999999,90,1,028027,028027,47.677297,-93.852276
79439,87.99999999999999,92,3,028027,028027,47.721378,-93.817461
79440,84.99999999999997,90,3,028027,028027,47.718973,-93.84092
79441,78,84,2,028027,028027,47.728904,-93.862449
79442,87.99999999999997,92,2,028027,028027,47.7088,-93.819953
79443,76.00000000000001,85,1,028027,028027,47.689578,-93.77576
79444,77,86,3,028027,028027,47.686347,-93.814799
79445,94.00000000000009,96,92,028027,028027,47.3585,-93.9424
79446,92.99999999999994,95,91,028027,028027,47.333488,-93.912237
79447,95.00000000000004,97,94,028027,028027,47.374907,-93.954806
79448,95.00000000000011,96,92,028027,028027,47.358606,-93.946713
79449,95,96,94,028027,028027,47.37581,-93.962428
79450,94.00000000000004,95,92,028027,028027,47.351523,-93.936532
79451,96,98,94,028027,028027,47.543845,-93.895331
79452,97.0000000000001,98,95,028027,028027,47.530545,-93.90921
79453,96,97,94,028027,028027,47.549023,-93.927077
79454,93,95,1,028027,028027,47.421076,-93.995152
79455,92,95,4,028027,028027,47.423279,-93.992219
79456,93.00000000000004,95,2,028027,028027,47.5752,-93.9708
79457,92,95,2,028027,028027,47.572405,-93.962041
79458,92,95,7,028027,028027,47.571408,-93.960698
79459,94.00000000000004,97,92,028027,028027,47.618668,-93.988909
79460,93.99999999999996,96,93,028027,028027,47.58412,-93.976414
79461,93,96,42,028027,028027,47.580484,-93.972279
79462,94,96,93,028027,028027,47.57857,-93.964525
79463,95.00000000000006,96,93,028027,028027,47.60221,-93.993182
79464,93.00000000000006,95,2,028027,028027,47.575246,-93.971835
79465,90.99999999999994,94,3,028027,028027,47.63983,-93.969614000000007
79466,93,96,91,028027,028027,47.625718,-93.956534
79468,92.99999999999996,96,91,028027,028027,47.624936,-93.957619
79469,86.99999999999999,91,3,028027,028027,47.604,-93.9806
79470,92.99999999999996,95,91,028027,028027,47.669033,-93.986993
79471,92.00000000000009,94,11,028027,028027,47.670928,-93.98817
79472,83.99999999999996,88,5,028027,028027,47.751337,-93.96453
79473,89,92,2,028027,028027,47.7025,-93.9604
79474,89.99999999999996,93,4,028027,028027,47.701071,-93.957096
79475,94.00000000000009,95,92,028027,028027,47.682349,-93.963198
79476,88.99999999999999,93,7,028027,028027,47.755984,-93.972051
79477,74.99999999999999,88,3,028027,028027,47.769675,-93.976753
79478,95.00000000000009,97,94,028027,028027,47.418129,-94.025272
79479,93,94,90,028027,028027,47.427728,-94.024454
79480,94,97,92,028027,028027,47.512,-94.037
79481,94.00000000000009,96,92,028027,028027,47.6467,-94.0273
79482,94,96,92,028027,028027,47.646799,-94.028002
79483,95.99999999999996,98,95,028027,028027,47.497,-94.0843
79484,95,97,94,028027,028027,47.495274,-94.069645
79485,95,97,94,028027,028027,47.509607,-94.095043
79486,95.00000000000009,97,94,028027,028027,47.512,-94.095
79488,87.99999999999999,92,1,028027,028027,47.556035,-94.120866
79489,92.00000000000014,94,90,028027,028027,47.650011,-94.114716
79490,92.00000000000018,93,89,028027,028027,47.640836,-94.122836
79491,80.99999999999997,90,2,028027,028027,47.698,-94.0796
79492,91.00000000000004,94,83,028027,028027,47.734591,-94.046785
79493,93.00000000000009,95,89,028027,028027,47.744724,-94.04567
79494,75.99999999999999,81,4,028027,028027,47.805968,-94.13458
79495,72,82,2,028027,028027,47.7906,-94.1011
79496,75,82,2,028027,028027,47.791525,-94.101097
79497,93.00000000000004,95,90,028027,028027,47.582251,-94.164589
79498,93.00000000000004,95,77,028027,028027,47.563068,-94.165011
79499,92.00000000000004,95,2,028027,028027,47.561,-94.167
79501,94.99999999999996,97,93,028027,028027,47.618972,-94.167215
79502,95.00000000000004,96,93,028027,028027,47.616486,-94.159528
79503,95.0000000000001,96,93,028027,028027,47.615337,-94.15652
79504,95,97,94,028027,028027,47.618027,-94.163587
79505,88.99999999999999,92,0,028027,028027,47.825261,-94.155622
79506,91.00000000000004,93,5,028027,028027,47.83093,-94.16231
79507,85.99999999999994,91,2,028027,028027,47.645142,-94.241374
79508,88.99999999999997,93,6,028027,028027,47.59122,-94.174526
79514,88.99999999999999,92,0,028027,028027,47.781402,-94.182489
79517,96,96,94,028027,028027,47.451,-94.3116
79518,94.99999999999994,96,94,028027,028027,47.453,-94.317
79733,86.00000000000001,90,2,028027,028027,47.967963,-94.104681
79735,88.99999999999997,92,3,028027,028027,47.958062,-94.094589
144291,92,95,2,028027,028027,46.918,-94.299
146044,67,90,4,028027,028027,46.705,-94.052
146377,87,91,9,028027,028027,46.676,-94.04
146576,95.00000000000011,97,28,028027,028027,46.83,-94.349
146579,95.00000000000009,97,7,028027,028027,46.964,-94.364
146580,89.00000000000001,92,11,028027,028027,47.707,-93.96
146591,94,96,92,028027,028027,46.853,-94.428
146593,92.99999999999994,95,91,028027,028027,46.909,-94.305
146602,93.00000000000004,95,3,028027,028027,46.947,-94.345
146606,92.0000000000001,94,1,028027,028027,46.966,-94.199
146612,92.00000000000006,95,70,028027,028027,46.871,-94.392
146618,91.00000000000004,94,47,028027,028027,47.742,-94.046
146624,92.99999999999996,96,91,028027,028027,46.88,-94.448
146628,89.99999999999999,93,2,028027,028027,46.986,-94.231
146636,92.00000000000006,94,3,028027,028027,46.854,-94.314
146637,93.00000000000004,95,31,028027,028027,46.817,-94.396
146638,92,94,89,028027,028027,46.87,-94.281
146639,90.0000000000001,93,3,028027,028027,46.852,-94.474
146640,95,97,94,028027,028027,47.664,-93.688
146641,87.99999999999999,91,1,028027,028027,47.012,-94.448
146644,93.00000000000009,95,78,028027,028027,46.973,-94.13
146646,89.99999999999997,93,6,028027,028027,46.928,-94.041
146647,95,96,93,028027,028027,47.585,-93.82
146653,97,98,96,028027,028027,47.161,-94.408
146656,87.00000000000001,91,3,028027,028027,46.893,-94.412
146658,89.99999999999999,93,7,028027,028027,46.8,-94.395
146659,83,88,3,028027,028027,46.932,-94.389
146661,93.00000000000004,94,2,028027,028027,47.02,-94.178
146667,92,94,2,028027,028027,46.959,-94.33
146671,92,95,3,028027,028027,46.913,-94.267
146675,92.00000000000004,94,15,028027,028027,46.869,-94.463
146677,95,96,93,028027,028027,46.824,-94.533
146678,94.00000000000004,96,7,028027,028027,46.915,-94.473
146681,92.00000000000004,93,3,028027,028027,46.872,-94.34
146689,95.00000000000004,97,93,028027,028027,47.618,-94.165
146691,93,95,91,028027,028027,47.625,-93.958
146692,92.99999999999996,95,91,028027,028027,46.832,-94.454
146694,96.00000000000004,97,94,028027,028027,47.611,-94.003
146706,92.00000000000004,94,6,028027,028027,46.966,-94.492
146713,96,97,95,028027,028027,46.958,-93.975
146719,93.99999999999996,96,92,028027,028027,47.624,-93.711
146723,94.00000000000004,96,89,028027,028027,46.903,-94.219
146725,92,94,3,028027,028027,46.87,-93.989
146727,92.00000000000004,94,14,028027,028027,46.745,-94.094
146732,97.00000000000009,98,95,028027,028027,46.951,-94.28
157559,93.00000000000004,95,90,028027,028027,47.020778,-94.176622
157560,88.99999999999999,92,2,028027,028027,47.03665,-94.320494
157564,92.00000000000004,95,2,028027,028027,47.560842,-94.166956
157569,95.00000000000004,96,93,028027,028027,47.6161,-94.157736
157570,92.99999999999996,96,91,028027,028027,47.624483,-93.955356
157571,85.99999999999997,91,2,028027,028027,47.645831,-94.241869
157572,85.99999999999997,90,3,028027,028027,47.02202,-94.20309
166483,87.00000000000001,89,1,028027,028027,47.122685,-93.880645
166499,82.99999999999999,88,7,028027,028027,46.8367,-94.0028
166507,93,96,25,028027,028027,46.860615,-93.985007
166508,93,95,38,028027,028027,46.887023,-93.992338
166509,91,94,6,028027,028027,46.881484,-93.976648
166510,90.99999999999996,95,0,028027,028027,46.888729,-93.991149
166511,93,95,10,028027,028027,46.937984,-93.9537
166512,91,96,2,028027,028027,46.946803,-93.96876
166513,95.00000000000004,97,26,028027,028027,46.953227,-93.968823
166514,96,97,18,028027,028027,46.960007,-93.972656
166515,84,89,2,028027,028027,46.959092,-93.955235
166516,95.00000000000004,96,77,028027,028027,46.964725,-93.986531
166517,94,97,2,028027,028027,46.952325,-93.961583
166518,95.00000000000006,96,87,028027,028027,46.947099,-93.959177
166519,82,90,2,028027,028027,46.91977,-93.967685
166520,84.99999999999999,90,11,028027,028027,46.924258,-93.959418
166521,86.99999999999997,90,2,028027,028027,47.108751,-93.941615
166522,80,87,2,028027,028027,47.092363,-93.923585
166523,89,93,3,028027,028027,46.92769,-94.028279
166524,95.00000000000004,97,91,028027,028027,46.975664,-94.038801
166525,89.99999999999997,93,8,028027,028027,46.995616,-94.127606
166526,91,93,6,028027,028027,46.982395,-94.128287
166527,95.00000000000011,96,93,028027,028027,46.961756,-94.133659
166528,94,96,92,028027,028027,46.967721,-94.131087
166529,89.99999999999999,94,2,028027,028027,47.0198,-94.1702
166530,91.00000000000004,94,2,028027,028027,47.0195,-94.172282
166531,88.99999999999999,92,8,028027,028027,47.037026,-94.159455
166532,82.00000000000001,89,2,028027,028027,47.019106,-94.184425
166533,89,92,4,028027,028027,47.0022,-94.1988
166534,88.99999999999999,94,2,028027,028027,47.010139,-94.190011
166535,90.99999999999996,94,2,028027,028027,47.006819,-94.192981
166536,92.00000000000006,95,12,028027,028027,47.008159,-94.19781
166537,94,96,92,028027,028027,47.106846,-94.141656
166538,92.99999999999996,95,4,028027,028027,47.10524,-94.11287
166540,96,97,95,028027,028027,47.427014,-94.291549
166541,95.9999999999999,97,95,028027,028027,47.491006,-94.101782
166542,96.00000000000004,97,93,028027,028027,46.953672,-94.181219
166543,91,94,5,028027,028027,46.927572,-94.2272
166544,95.00000000000009,96,93,028027,028027,46.912475,-94.201471
166545,94,96,92,028027,028027,46.985063,-94.22127
166546,93,95,5,028027,028027,46.982964,-94.22396
166547,89,92,2,028027,028027,46.863016,-94.284753
166548,91.00000000000004,93,4,028027,028027,46.865907,-94.284917
166549,63,81,2,028027,028027,46.87838,-94.276874
166550,92,94,3,028027,028027,46.868829,-94.277958
166551,94,97,9,028027,028027,46.909842,-94.274769
166552,94,96,93,028027,028027,46.981069,-94.273152
166553,94.00000000000004,95,92,028027,028027,46.977572,-94.263103
166554,95.99999999999994,98,95,028027,028027,46.9411,-94.2892
166555,95.99999999999996,97,95,028027,028027,46.934567,-94.291616
166556,95.0000000000001,97,14,028027,028027,46.936886,-94.324899
166557,95,97,3,028027,028027,46.934052,-94.324804
166558,95.99999999999996,97,94,028027,028027,46.9552,-94.3046
166559,96.99999999999996,98,95,028027,028027,47.266559,-94.277491
166562,97.00000000000004,99,96,028027,028027,47.15662,-94.311643
166565,98,99,97,028027,028027,47.068719,-94.357239
166566,97,98,96,028027,028027,47.166785,-94.323206
166580,87.99999999999997,94,2,028027,028027,46.793161,-94.34919
166581,87.99999999999999,91,2,028027,028027,46.802321,-94.393577
166582,89,93,2,028027,028027,46.87044,-94.386965
166583,78,85,1,028027,028027,46.8494,-94.3123
166584,89.99999999999999,94,1,028027,028027,46.850209,-94.321584
166585,93,94,19,028027,028027,46.855427,-94.312342
166586,83,90,1,028027,028027,46.858289,-94.304412
166587,86.99999999999999,91,1,028027,028027,46.857915,-94.338798
166588,89.99999999999999,92,1,028027,028027,46.847047,-94.377172
166589,92.99999999999996,96,1,028027,028027,46.818078,-94.35198
166590,95,96,93,028027,028027,46.835016,-94.348075
166591,94,96,1,028027,028027,46.823573,-94.346914
166592,93.00000000000009,95,6,028027,028027,46.965007,-94.330029
166593,93.00000000000004,95,86,028027,028027,46.943409,-94.345881
166594,89.99999999999997,94,2,028027,028027,46.942501,-94.369256
166595,86,92,2,028027,028027,46.946071,-94.385255
166596,78,85,3,028027,028027,46.941297,-94.378481
166597,86.99999999999999,93,1,028027,028027,46.914643,-94.334785
166598,92.99999999999996,95,91,028027,028027,46.9074,-94.3043
166599,92.00000000000011,94,89,028027,028027,46.907929,-94.386693
166600,85.99999999999997,91,2,028027,028027,46.902463,-94.39989
166601,87.99999999999999,93,4,028027,028027,46.917835,-94.366987
166602,91.00000000000004,95,17,028027,028027,46.978591,-94.328452
166603,94,97,89,028027,028027,46.967882,-94.335435
166604,93.99999999999996,96,92,028027,028027,46.970375,-94.341591
166605,89,93,2,028027,028027,46.947318,-94.369079
166606,93,96,2,028027,028027,46.950319,-94.369085
166607,87.99999999999997,94,2,028027,028027,47.05142,-94.329586
166618,94,96,92,028027,028027,46.740805,-94.392978
166620,92,95,2,028027,028027,46.8791,-94.449
166621,92.00000000000006,95,18,028027,028027,46.879768,-94.450442
166622,92,95,5,028027,028027,46.879932,-94.442793
166623,92.00000000000006,94,4,028027,028027,46.847238,-94.47493
166624,92.00000000000009,94,3,028027,028027,46.849241,-94.473137
166625,92.00000000000011,94,9,028027,028027,46.827771,-94.455329
166626,86.00000000000001,93,1,028027,028027,46.835474,-94.447779
166627,91.0000000000001,93,21,028027,028027,46.830825,-94.436975
166628,91.00000000000006,94,1,028027,028027,46.919512,-94.508605
166629,94.00000000000011,96,2,028027,028027,46.909441,-94.468197
166630,94.00000000000009,96,92,028027,028027,46.903508,-94.469087
166631,93.99999999999996,96,92,028027,028027,46.922333,-94.473397
167369,76,86,3,028027,028027,46.7977,-94.0202
167374,84.00000000000001,89,2,028027,028027,46.6702,-94.0468
167393,93,95,14,028027,028027,46.6999,-94.0728
167394,93.00000000000009,94,6,028027,028027,46.706354,-94.064149
167395,93.99999999999996,96,1,028027,028027,46.7055,-94.1353
167396,93.00000000000006,94,3,028027,028027,46.712535,-94.13588
167397,94.00000000000004,96,2,028027,028027,46.699375,-94.138871
167398,93.00000000000009,95,2,028027,028027,46.686899,-94.096324
167401,92.00000000000009,94,3,028027,028027,46.7447,-94.0933
167402,91,94,5,028027,028027,46.744523,-94.101409
167403,91.00000000000004,93,4,028027,028027,46.750303,-94.09076
167404,92.00000000000004,95,9,028027,028027,46.7466,-94.0925
167405,91.00000000000004,93,6,028027,028027,46.745353,-94.077511
167406,84,88,2,028027,028027,46.7253,-94.1179
167423,95.00000000000014,97,8,028027,028027,46.688103,-94.144792
167424,95.0000000000001,97,4,028027,028027,46.687769,-94.140397
167425,96,97,62,028027,028027,46.688026,-94.125811
167426,94,96,7,028027,028027,46.701617,-94.125609
167433,95.00000000000004,96,0,028027,028027,46.689722,-94.115278
167437,94.00000000000004,96,92,028027,028027,46.716948,-94.153523
167438,95.00000000000004,97,47,028027,028027,46.717519,-94.179189
167439,96,98,94,028027,028027,46.709956,-94.174263
167440,94,95,92,028027,028027,46.721823,-94.137215
167526,75,90,4,028027,028027,46.794498,-94.313883
167527,94,95,33,028027,028027,46.801958,-94.300194
168664,80.00000000000001,86,0,028027,028027,47.715506,-93.698474
168668,95,97,94,028027,028027,47.6645,-93.6882
168670,95.00000000000006,97,4,028027,028027,47.660812,-93.691189
168671,95,96,94,028027,028027,47.662808,-93.68847
168700,94.00000000000004,96,2,028027,028027,47.622348,-93.7058
