id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
117204,99,99,0,016042,016042,26.55923,-82.20022
117205,99,99,98,016042,016042,26.5548,-82.15325
117206,99,99,98,016042,016042,26.50746,-82.15691
117207,98.00000000000004,99,8,016042,016042,26.46452,-81.94386
117209,98,99,5,016042,016042,26.41729,-81.85413
117210,93,96,3,016042,016042,26.42057,-81.84606
117211,98,99,97,016042,016042,26.52607,-82.02861
117212,99,99,1,016042,016042,26.51723,-82.06832
117213,98,99,1,016042,016042,26.50429,-82.06968
117214,99,99,98,016042,016042,26.47567,-82.04146
117215,99,99,98,016042,016042,26.47579,-82.01825
117216,95,97,4,016042,016042,26.68252,-81.81937
117217,96,97,5,016042,016042,26.59001,-81.89824
117218,57,90,6,016042,016042,26.50923,-81.98182
117219,99,99,98,016042,016042,26.52595,-82.01771
117220,98,99,97,016042,016042,26.52516,-82.02166
117221,99,99,98,016042,016042,26.481,-82.02895
117222,88,98,1,016042,016042,26.47181,-81.95647
117223,99,99,98,016042,016042,26.4694,-82.07305
117224,96.99999999999996,98,0,016042,016042,26.65232,-81.87169
117225,98,99,14,016042,016042,26.58483,-81.92536
117226,97.00000000000004,98,95,016042,016042,26.60812,-81.89502
117227,98,99,98,016042,016042,26.66099,-82.17016
117228,99,99,98,016042,016042,26.57713,-82.132
117229,99,99,98,016042,016042,26.55665,-82.17118
117230,99,99,98,016042,016042,26.52455,-82.12443
117232,98.00000000000004,99,15,016042,016042,26.44218,-81.8589
117233,98.99999999999996,99,0,016042,016042,26.40864,-81.86673
117234,98,99,1,016042,016042,26.40237,-81.84838
117235,98.99999999999996,99,0,016042,016042,26.37823,-81.86478
117236,98,99,0,016042,016042,26.67496,-82.23567
117237,98.99999999999996,99,93,016042,016042,26.6096,-82.18145
117238,99,99,98,016042,016042,26.52845,-82.13285
117239,96,98,0,016042,016042,26.4825,-82.17303
117240,99,99,98,016042,016042,26.48245,-82.12392
117241,98,99,97,016042,016042,26.41394,-81.85639
117242,98.99999999999994,99,98,016042,016042,26.39404,-81.84646
117243,98,99,98,016042,016042,26.3566,-81.84339
117244,98,99,6,016042,016042,26.35639,-81.83819
117248,98,99,97,016042,016042,26.53509,-81.97385
117249,99,99,98,016042,016042,26.52903,-82.04907
117250,99,99,98,016042,016042,26.48249,-82.11889
117251,99,99,98,016042,016042,26.48249,-82.11889
117252,99,99,98,016042,016042,26.46679,-82.09107
117253,98.00000000000006,99,89,016042,016042,26.47899,-81.98406
117254,97.99999999999996,99,81,016042,016042,26.47869,-81.98277
117255,94,98,1,016042,016042,26.51907,-82.07456
117256,99,99,98,016042,016042,26.46946,-82.04072
117257,99,99,98,016042,016042,26.4668,-82.03307
117258,84.00000000000001,94,0,016042,016042,26.479,-81.97534
117259,99,99,98,016042,016042,26.47822,-82.04577
117261,98,99,97,016042,016042,26.53348,-81.97203
117262,98,99,96,016042,016042,26.60139,-81.91345
117263,96,98,1,016042,016042,26.57739,-82.12282
117264,98,99,98,016042,016042,26.57326,-82.16914
117265,97,99,3,016042,016042,26.58198,-82.12341
117266,99,99,98,016042,016042,26.5231,-82.13069
117267,99,99,1,016042,016042,26.51751,-82.18069
117268,98,99,1,016042,016042,26.45458,-81.9328
117269,98.00000000000004,99,34,016042,016042,26.43561,-81.86288
117270,98,99,1,016042,016042,26.41589,-81.87243
117271,98,99,85,016042,016042,26.40894,-81.85296
117272,97,99,0,016042,016042,26.3747,-81.86298
117273,99,99,98,016042,016042,26.51906,-82.02563
117274,99,99,97,016042,016042,26.50916,-82.02826
117275,99,100,98,016042,016042,26.4686,-82.04001
117276,99,99,92,016042,016042,26.4787,-81.98405
117277,99,99,98,016042,016042,26.44985,-82.08287
117278,99,99,98,016042,016042,26.61928,-82.2104
117279,99,99,98,016042,016042,26.61138,-82.17077
117280,99,99,98,016042,016042,26.57748,-82.18194
117281,98,99,2,016042,016042,26.52762,-82.18963
117288,99,99,83,016042,016042,26.41784,-81.88888
117289,99,99,0,016042,016042,26.40061,-81.88132
117290,98,99,98,016042,016042,26.40888,-81.85523
117293,98.99999999999996,99,98,016042,016042,26.44101,-81.86883
117294,98,99,3,016042,016042,26.39865,-81.8715
117295,55,87,1,016042,016042,26.36883,-81.82889
117296,98,99,23,016042,016042,26.52015,-82.07111
117297,99,99,98,016042,016042,26.51837,-82.02972
117299,99,99,4,016042,016042,26.50812,-82.06659
117300,99,99,98,016042,016042,26.47928,-82.08156
117301,99,99,98,016042,016042,26.47928,-82.08156
117305,99,99,0,016042,016042,26.49339,-82.16999
117306,99,99,2,016042,016042,26.51824,-82.18958
117307,99,99,3,016042,016042,26.52425,-82.18773
117308,90,97,0,016042,016042,26.48157,-82.18012
117309,96,98,0,016042,016042,26.44255,-82.08263
117310,99,99,98,016042,016042,26.43813,-81.8795
117311,88,94,6,016042,016042,26.41466,-81.89835
117312,98,99,1,016042,016042,26.40963,-81.84966
117314,95,98,1,016042,016042,26.35012,-81.85245
117317,98,98,96,016042,016042,26.64134,-81.90173
117318,99,99,98,016042,016042,26.61615,-82.15222
117319,98.99999999999996,99,1,016042,016042,26.61374,-82.22117
117320,99,99,98,016042,016042,26.56749,-82.17323
117321,99,99,98,016042,016042,26.57573,-82.18017
117322,97,98,1,016042,016042,26.59254,-82.12588
117323,98,99,96,016042,016042,26.51681,-82.02198
117324,98,99,96,016042,016042,26.51681,-82.02198
117325,99,99,98,016042,016042,26.50906,-82.01194
117326,99,99,98,016042,016042,26.46927,-82.07232
117327,99,99,98,016042,016042,26.47271,-82.0357
117328,99,99,0,016042,016042,26.45557,-82.03881
117329,96,98,2,016042,016042,26.6491,-81.86574
117330,98,99,97,016042,016042,26.52007,-81.9778
117331,97,98,96,016042,016042,26.59727,-81.90089
117332,97,98,96,016042,016042,26.59727,-81.90089
117333,98.9999999999999,99,1,016042,016042,26.43753,-81.88501
117334,98,99,31,016042,016042,26.42387,-81.90152
117335,98,99,2,016042,016042,26.45129,-81.91435
117338,99,99,0,016042,016042,26.48262,-82.01983
117339,99,99,98,016042,016042,26.47772,-82.04234
117340,87.99999999999999,98,2,016042,016042,26.51097,-82.00387
117341,98,99,17,016042,016042,26.52959,-82.06925
117342,98,99,98,016042,016042,26.67072,-82.1863
117343,99,99,98,016042,016042,26.59797,-82.17169
117344,99,99,98,016042,016042,26.52788,-82.18633
117345,99,99,98,016042,016042,26.50836,-82.12637
117346,99,99,98,016042,016042,26.62873,-82.20612
117347,99,99,98,016042,016042,26.62873,-82.20612
117348,99,100,98,016042,016042,26.62886,-82.22334
117349,99,99,98,016042,016042,26.62232,-82.17495
117350,99,99,98,016042,016042,26.57488,-82.13188
117351,98.00000000000009,99,1,016042,016042,26.50958,-82.09971
117352,96,97,2,016042,016042,26.67641,-81.83045
117354,99,99,98,016042,016042,26.47718,-82.07765
117355,98.99999999999989,99,71,016042,016042,26.47677,-81.97669
117357,98.00000000000011,99,2,016042,016042,26.47581,-82.02575
117358,98,99,1,016042,016042,26.45326,-81.93947
117359,99,99,0,016042,016042,26.42071,-81.86963
117360,98,99,27,016042,016042,26.40219,-81.88519
117361,98,99,2,016042,016042,26.3981,-81.84328
117362,98,99,57,016042,016042,26.35907,-81.83971
117363,94,96,4,016042,016042,26.63467,-81.91333
117365,94,95,3,016042,016042,26.48221,-81.88388
117366,93,98,0,016042,016042,26.4703,-81.87555
117367,98,99,96,016042,016042,26.45502,-81.86922
117368,99,99,25,016042,016042,26.41248,-81.8921
117369,99,99,1,016042,016042,26.37651,-81.85328
117370,98,99,5,016042,016042,26.53115,-82.06874
117371,98.00000000000018,99,1,016042,016042,26.50005,-82.01483
117372,99,99,98,016042,016042,26.47067,-82.07198
117373,98,99,6,016042,016042,26.44453,-82.0829
117374,98.99999999999996,99,97,016042,016042,26.63273,-82.19031
117375,99,99,98,016042,016042,26.57131,-82.18133
117376,99,99,98,016042,016042,26.56233,-82.17713
117377,99,99,98,016042,016042,26.54307,-82.12973
117380,99,99,49,016042,016042,26.50075,-82.02277
117381,98,99,97,016042,016042,26.69854,-82.19562
117382,98,99,98,016042,016042,26.62456,-82.18276
117383,98.99999999999996,99,0,016042,016042,26.61613,-82.22045
117384,99,99,95,016042,016042,26.533,-82.18034
117385,99,99,0,016042,016042,26.50186,-82.12209
117386,98,99,2,016042,016042,26.44506,-81.92631
117387,99,99,6,016042,016042,26.43423,-81.91105
117388,98.99999999999989,99,2,016042,016042,26.4455,-81.87225
117389,98,99,1,016042,016042,26.39871,-81.8429
117390,94,99,7,016042,016042,26.36098,-81.85925
117395,93,98,0,016042,016042,26.47014,-81.87546
117396,98,99,0,016042,016042,26.44571,-81.91563
117397,98,99,20,016042,016042,26.40486,-81.85309
117398,98.99999999999996,99,3,016042,016042,26.40295,-81.88415
117399,95,98,2,016042,016042,26.34681,-81.84887
117400,99,100,97,016042,016042,26.64324,-82.2241
117401,98,99,96,016042,016042,26.63161,-82.18204
117402,99,99,98,016042,016042,26.60838,-82.1731
117403,99,99,4,016042,016042,26.55688,-82.19863
117404,99,99,89,016042,016042,26.51668,-82.12226
117407,97,98,95,016042,016042,26.6021,-81.89635
117408,98,99,1,016042,016042,26.55407,-81.94299
117409,99,99,3,016042,016042,26.55296,-82.19771
117410,99,99,98,016042,016042,26.58059,-82.17077
117411,99,99,98,016042,016042,26.51718,-82.16777
117412,99,99,98,016042,016042,26.51718,-82.16777
117413,99,99,98,016042,016042,26.47859,-82.08654
117414,99,99,98,016042,016042,26.47859,-82.08654
117415,99,99,13,016042,016042,26.41428,-81.87766
117416,50,95,1,016042,016042,26.37924,-81.83158
117417,96,98,0,016042,016042,26.46567,-81.87232
117418,98,99,27,016042,016042,26.45609,-81.93889
117420,97.00000000000004,98,96,016042,016042,26.64631,-81.87879
117421,97,98,6,016042,016042,26.64831,-81.87025
117422,99,99,10,016042,016042,26.47388,-81.96669
117423,99,99,7,016042,016042,26.45272,-82.0703
117424,99,99,1,016042,016042,26.51584,-82.06792
117425,98,99,1,016042,016042,26.52933,-82.07131
117426,99,99,0,016042,016042,26.61613,-82.22052
117427,99,99,98,016042,016042,26.53149,-82.17426
117428,99,99,1,016042,016042,26.533,-82.11722
117429,99,99,98,016042,016042,26.52791,-82.12873
117430,94,96,5,016042,016042,26.4816,-81.88326
117431,99,99,1,016042,016042,26.44027,-81.92122
117432,99,99,98,016042,016042,26.43923,-81.89012
117433,98,99,8,016042,016042,26.35155,-81.84988
117434,98,99,1,016042,016042,26.35139,-81.83731
117437,98,99,10,016042,016042,26.59449,-82.13312
117438,99,99,98,016042,016042,26.57792,-82.15445
117439,98,99,96,016042,016042,26.57092,-82.13074
117440,98,99,92,016042,016042,26.52406,-82.16487
117441,95,98,3,016042,016042,26.47773,-82.1574
117443,94,98,0,016042,016042,26.46297,-81.91146
117444,99,99,1,016042,016042,26.37718,-81.86364
117445,94,98,1,016042,016042,26.34245,-81.84706
117446,98,99,0,016042,016042,26.34803,-81.84227
117447,98.99999999999991,99,98,016042,016042,26.50488,-82.0264
117448,99,99,98,016042,016042,26.4752,-82.02365
117449,99,99,98,016042,016042,26.48262,-82.07621
117450,99,99,98,016042,016042,26.48262,-82.07621
117451,99,100,96,016042,016042,26.44916,-82.01493
117452,99,99,99,016042,016042,26.44886,-82.07748
117453,99,99,98,016042,016042,26.67211,-82.22259
117454,99,99,98,016042,016042,26.52605,-82.16877
117455,98,99,1,016042,016042,26.50813,-82.09767
117456,92,98,3,016042,016042,26.47948,-82.17494
117457,99,99,98,016042,016042,26.51594,-82.13132
117460,97.00000000000009,99,1,016042,016042,26.60648,-81.91227
117461,99,99,98,016042,016042,26.52444,-82.06783
117462,98,99,8,016042,016042,26.53229,-82.00487
117463,98,99,8,016042,016042,26.53229,-82.00487
117464,99,99,48,016042,016042,26.46709,-82.0771
117465,99,99,98,016042,016042,26.47781,-82.06731
117466,95,96,2,016042,016042,26.47744,-81.88304
117467,99,99,55,016042,016042,26.43673,-81.86614
117468,99,99,1,016042,016042,26.43218,-81.88557
117469,98.00000000000011,99,2,016042,016042,26.38637,-81.86183
117470,95,98,1,016042,016042,26.37993,-81.83514
117473,98,99,68,016042,016042,26.43796,-81.91798
117474,99,99,97,016042,016042,26.42813,-81.86323
117475,99,100,3,016042,016042,26.41224,-81.88732
117477,98,99,97,016042,016042,26.5794,-81.92035
117479,98,99,98,016042,016042,26.69897,-82.21906
117480,98,99,98,016042,016042,26.67263,-82.20648
117481,99,99,98,016042,016042,26.68234,-82.18381
117482,98,99,98,016042,016042,26.63134,-82.18707
117483,98.00000000000004,99,4,016042,016042,26.6672,-82.18053
117484,98,99,97,016042,016042,26.52558,-82.0305
117485,99,99,98,016042,016042,26.46972,-81.97093
117486,99,99,98,016042,016042,26.47964,-82.08016
117487,98.00000000000004,99,0,016042,016042,26.47866,-82.02481
117488,76,83,66,016042,016042,26.43571,-81.91866
117489,99,99,1,016042,016042,26.43566,-81.88601
117490,99,99,98,016042,016042,26.44065,-81.86891
117491,99,99,7,016042,016042,26.37498,-81.85501
117492,99,99,2,016042,016042,26.36915,-81.84007
117493,97,99,1,016042,016042,26.52089,-82.0739
117494,99,99,98,016042,016042,26.46674,-82.03572
117495,99,99,98,016042,016042,26.47045,-82.08528
117496,99,99,98,016042,016042,26.47045,-82.08528
117497,99,99,99,016042,016042,26.47635,-82.07602
117498,99,99,98,016042,016042,26.47405,-82.03112
117499,95,97,2,016042,016042,26.62812,-81.91838
117500,96,98,1,016042,016042,26.64566,-81.87342
117501,99,99,0,016042,016042,26.69193,-82.23742
117502,98,99,98,016042,016042,26.62481,-82.18311
117503,99,99,93,016042,016042,26.58899,-82.20567
117504,99,99,98,016042,016042,26.55971,-82.18121
117505,98.99999999999996,99,1,016042,016042,26.43334,-81.86294
117506,99,99,49,016042,016042,26.40295,-81.86772
117507,68,94,1,016042,016042,26.37237,-81.83122
117509,75,97,1,016042,016042,26.33365,-81.83883
117510,99,99,67,016042,016042,26.61544,-82.17137
117511,99,99,98,016042,016042,26.58076,-82.13222
117512,99,99,98,016042,016042,26.52534,-82.18129
117513,98,99,98,016042,016042,26.51685,-82.15238
117514,98,99,98,016042,016042,26.51685,-82.15238
117515,99,99,97,016042,016042,26.50524,-82.11824
117516,99,99,98,016042,016042,26.53045,-82.06809
117517,99,99,98,016042,016042,26.48061,-82.08187
117518,99,99,98,016042,016042,26.48061,-82.08187
117519,99,99,98,016042,016042,26.46968,-82.02575
117520,98,99,98,016042,016042,26.47361,-82.00013
117521,99,99,98,016042,016042,26.47009,-82.0693
117524,98,99,97,016042,016042,26.54823,-81.94467
117525,55,87,1,016042,016042,26.50395,-81.88094
117526,94,95,3,016042,016042,26.48205,-81.88382
117527,98,99,2,016042,016042,26.44298,-81.92322
117528,77,97,2,016042,016042,26.43171,-81.85706
117529,98,99,98,016042,016042,26.39844,-81.85407
117530,99,99,1,016042,016042,26.5778,-82.20846
117531,99,99,98,016042,016042,26.57288,-82.18037
117532,98.00000000000004,99,1,016042,016042,26.50981,-82.09976
117533,99,99,98,016042,016042,26.52713,-82.13266
117534,98,99,2,016042,016042,26.50974,-82.06782
117536,99,99,98,016042,016042,26.47612,-82.06923
117537,99,99,92,016042,016042,26.4823,-82.01326
117538,99,99,92,016042,016042,26.4823,-82.01326
117539,99,99,98,016042,016042,26.47246,-81.97275
117541,97,98,2,016042,016042,26.54691,-81.94859
117542,98,99,16,016042,016042,26.54889,-81.928
117543,97,98,97,016042,016042,26.63742,-81.89
117544,97,98,96,016042,016042,26.60341,-81.90044
117545,99,99,1,016042,016042,26.60754,-82.22044
117546,99,99,98,016042,016042,26.57727,-82.15366
117547,99,99,8,016042,016042,26.50681,-82.10392
117548,99,99,2,016042,016042,26.50245,-82.06298
117549,98,99,3,016042,016042,26.52176,-82.00601
117550,99,99,98,016042,016042,26.47177,-82.04157
117551,98.00000000000006,99,94,016042,016042,26.47411,-82.02607
117552,99,99,96,016042,016042,26.47423,-81.97277
117553,99,99,2,016042,016042,26.42297,-81.87631
117554,99,99,1,016042,016042,26.41948,-81.89206
117555,98,99,3,016042,016042,26.40423,-81.88258
117556,99,99,94,016042,016042,26.37921,-81.85233
117557,99,99,98,016042,016042,26.39636,-81.85259
117558,96,97,9,016042,016042,26.6784,-81.82924
117559,97.00000000000004,99,3,016042,016042,26.53113,-81.94708
117560,99,99,98,016042,016042,26.51835,-82.04083
117561,98,99,4,016042,016042,26.52768,-82.01794
117562,99,99,98,016042,016042,26.52131,-82.04917
117563,98.99999999999989,99,98,016042,016042,26.47576,-82.03021
117564,98.99999999999989,99,98,016042,016042,26.47576,-82.03021
117565,98,99,3,016042,016042,26.69919,-82.18029
117566,98,99,5,016042,016042,26.67904,-82.17986
117567,98,99,98,016042,016042,26.56246,-82.15056
117568,98,99,98,016042,016042,26.52066,-82.16759
117569,65,93,0,016042,016042,26.47556,-81.94435
117570,98,99,98,016042,016042,26.40855,-81.85748
117571,98,99,1,016042,016042,26.39307,-81.86616
117572,99,99,98,016042,016042,26.39795,-81.84996
117573,97,98,96,016042,016042,26.68187,-81.84689
117574,97,98,95,016042,016042,26.61372,-81.89304
117575,97.00000000000004,98,2,016042,016042,26.51407,-81.97869
117576,99,99,98,016042,016042,26.5255,-82.0683
117577,98,99,1,016042,016042,26.51065,-82.009
117578,99,99,98,016042,016042,26.46948,-82.04501
117579,99,99,98,016042,016042,26.50817,-82.01947
117580,99,99,98,016042,016042,26.47478,-82.01208
117581,98,99,1,016042,016042,26.43774,-81.90806
117582,99,99,1,016042,016042,26.41734,-81.88
117583,99,99,97,016042,016042,26.40155,-81.85115
117584,98,99,6,016042,016042,26.39034,-81.84485
117585,99,99,98,016042,016042,26.36875,-81.85062
117586,96,99,1,016042,016042,26.63809,-82.23239
117587,99,99,97,016042,016042,26.58114,-82.20241
117588,99,99,98,016042,016042,26.58132,-82.16984
117589,99,99,6,016042,016042,26.52699,-82.11272
117590,98.00000000000004,99,6,016042,016042,26.44938,-81.86207
117592,98.00000000000004,99,8,016042,016042,26.38908,-81.84431
117593,98.00000000000004,99,0,016042,016042,26.36138,-81.84655
117594,99,99,5,016042,016042,26.52519,-82.03935
117595,98,99,0,016042,016042,26.52927,-82.02414
117596,99,99,98,016042,016042,26.4772,-82.06925
117597,99,99,98,016042,016042,26.46928,-81.98093
117598,99,99,98,016042,016042,26.46928,-81.98093
117599,99,99,2,016042,016042,26.52859,-82.18791
117600,97.00000000000009,98,39,016042,016042,26.59833,-81.89806
117601,98,99,96,016042,016042,26.60994,-81.90915
117602,98,99,6,016042,016042,26.52666,-82.07029
117603,98,99,1,016042,016042,26.53212,-82.06972
117605,99,99,98,016042,016042,26.48185,-82.0768
117606,99,99,3,016042,016042,26.44157,-81.91962
117607,99,99,3,016042,016042,26.44157,-81.91962
117608,99,99,1,016042,016042,26.42031,-81.89173
117609,99,99,98,016042,016042,26.41506,-81.85845
117610,99,99,1,016042,016042,26.39477,-81.86584
117611,98,99,98,016042,016042,26.62759,-82.18169
117612,99,99,0,016042,016042,26.61732,-82.22114
117613,99,99,99,016042,016042,26.47439,-82.12228
117616,98,99,97,016042,016042,26.58699,-81.91647
117617,91,94,1,016042,016042,26.48975,-81.88275
117618,93,98,0,016042,016042,26.46975,-81.875
117619,97,98,0,016042,016042,26.45255,-81.92073
117620,98,99,98,016042,016042,26.4101,-81.85831
117621,99,99,98,016042,016042,26.47792,-82.07613
117622,99,99,98,016042,016042,26.48002,-82.09962
117623,99,99,98,016042,016042,26.48002,-82.09962
117624,99,99,98,016042,016042,26.47654,-82.09621
117625,99,99,98,016042,016042,26.47654,-82.09621
117626,99,99,92,016042,016042,26.47836,-82.01109
117627,99,99,92,016042,016042,26.47836,-82.01109
117628,99,99,98,016042,016042,26.57919,-82.15444
117629,98,99,98,016042,016042,26.51947,-82.13253
117630,99,99,98,016042,016042,26.55126,-82.12963
